#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
553.74;1;553.74;553.74;-8858.53
557.94;1;246.29;96.15;-10045.04
570.18;1;213.05;68.21;-8927.24
574.44;1;210.42;23.6;-9715.24
578.76;1;407.04;24.97;-9864.04
583.43;1;406.13;25.23;-10233.29
587.89;1;113.87;17.47;-11020.55
591.97;1;139.13;17.13;-11044.81
594.43;2;280.01;216.48;-9007.41
595.64;0;350.37;194.69;-9411.94
596.39;1;301.12;17.37;-11419.67
600.18;0;600.18;118.05;-9497.72
600.39;1;194.85;16.91;-11453.3
606.6;2;120.05;18.67;-11044.3
607.23;1;516.51;109.68;-10146.9
611.04;2;197.42;16.56;-11325.99
615.48;2;40.65;8.84;-11987.32
619.44;0;619.44;84.68;-10430.22
619.44;1;619.44;18.85;-9453.65
623.58;0;353.66;218.45;-10202.32
623.58;1;538.8;16.93;-9838.12
627.64;1;57.22;20.36;-9907.56
627.8;2;627.8;300.1;-9529.79
631.8;1;24.53;12.09;-8929.37
631.84;2;149.71;81;-9503.17
635.84;1;234.89;12.09;-10008.51
639.54;0;203.7;28.46;-10407.53
639.89;1;182.15;12.09;-10820.17
639.93;2;639.93;24.4;-10124.97
643.93;2;643.93;20.18;-9683.15
647.96;2;647.96;20.12;-9810.61
652.39;2;652.39;20.5;-9901.04
656.68;2;656.68;16.68;-9992.01
660.93;2;660.93;16.9;-10219.2
665.4;2;616.5;17.32;-10856.81
669.56;2;669.56;17.06;-10894.35
673.68;2;673.68;16.76;-11224.97
677.85;2;677.85;16.51;-11358.7
682.22;2;682.22;16.69;-11505.27
686.49;2;686.49;16.86;-11936.06
693.69;1;543.76;97.22;-9276.84
697.73;1;697.73;697.73;-8987.7
703.76;0;497.86;363.8;-9367.26
705.68;2;705.68;204.75;-9461.31
707.61;0;198.64;180.94;-9377.49
709.9;2;709.9;32.01;-9601.12
713.6;1;463.42;19.87;-10056.27
717.81;1;455.99;24.08;-9222.81
719.85;0;62.93;26.12;-9388.2
721.97;1;437.73;24.14;-10128.08
722.01;2;312.89;18.19;-9338.66
723.92;0;723.92;20.09;-10904.86
726.18;2;422.86;20.31;-9613.77
728.06;0;92.17;20.18;-13463.79
728.46;1;290.76;279.52;-10068.07
730.27;2;252.25;20.32;-9867.92
732.5;1;477.9;96.61;-9654.05
734.25;2;273.31;11.88;-9997.68
735.32;0;139.35;134.93;-9868.65
736.55;1;96.71;18.6;-8810.14
738.32;2;458.12;11.9;-10160.11
739.1;0;361.15;99.26;-9472.6
742.55;2;280.77;12.1;-10278.63
743.22;0;743.22;19.23;-9612.87
744.52;1;744.52;20.53;-9793.95
746.37;2;268.3;11.87;-10615.4
748.36;1;116.47;19.86;-9896.02
750.68;2;358.12;12.13;-10996.44
752.44;1;217.68;19.89;-11523
755.12;2;431.33;12.52;-11130.03
759.06;2;427.19;12.42;-12040.63
778.19;2;406.09;265.18;-8798.47
782.65;2;285.11;27.49;-9639.25
790.74;2;557.52;12.44;-10195.2
794.1;1;552.63;201.75;-8866.17
795.15;2;282.14;16.84;-9787.48
795.73;0;795.73;256.92;-10401.24
799.66;2;220.64;16.93;-10363.29
800.28;0;130.65;71.87;-11800.19
803.66;2;64.22;12.51;-10860.34
804.51;0;804.51;10.31;-9220.42
806.51;1;267.69;57.83;-10710.55
807.95;2;16.81;12.64;-9811.29
808.51;0;808.51;12.45;-9620.14
810.57;1;810.57;65.94;-10518.98
812.16;2;310.2;12.43;-11048.68
812.46;0;83.96;11.99;-10689.41
816.25;2;37.95;12.25;-11114.03
816.65;0;265.82;12.09;-10898.04
818.63;1;395.33;27.48;-9924.49
822.7;1;268.91;28.51;-10202.99
824.67;2;12.01;11.97;-11109.76
827.14;1;109.19;20.57;-10308.32
831.38;1;442.86;20.76;-10456.51
836;1;132.17;17.3;-10806.81
840.06;1;323;17.32;-11009.18
842.64;2;842.64;83.43;-9354.58
844.17;1;844.17;16.99;-11585.53
846.8;2;846.8;160.06;-10483.07
847.93;0;390.2;112.55;-8825.53
852.3;0;325.64;321.59;-9597.57
856.61;0;746.05;43.96;-9580.21
867.28;1;867.28;867.28;-8766.75
868.42;0;202.89;24.2;-9354.18
871.33;1;871.33;35.29;-10165.7
872.5;0;168.67;24.33;-9361.75
875.16;1;875.16;35.06;-10860.32
876.67;0;270.02;24.08;-10307.76
881.3;0;881.3;24.64;-10739.64
883.22;1;883.22;26.56;-9788.07
885.46;0;513.36;16.69;-10772.53
887.46;1;134.74;20.14;-10766.78
889.25;0;889.25;16.39;-10892.89
890.48;2;890.48;65.77;-11056.77
893.49;0;675.46;16.46;-10899.37
894.48;2;894.48;47.64;-9780.71
897.96;0;297.57;16.51;-10933.69
901.99;0;204.16;16.48;-11368.95
906.44;0;566.48;16.89;-11427.1
910.91;0;249.57;17.32;-11556.33
910.91;1;910.91;158.19;-9714.92
915.31;0;186.89;17.29;-11913.42
919.38;0;470.02;17.1;-12182.65
923.67;0;229.94;17.1;-12388.9
931.27;0;303.47;187.79;-9047.33
947.35;2;260.62;56.78;-9897.59
951.39;0;327.64;19.72;-9710.23
951.39;2;951.39;108.71;-9139.15
964.11;2;590.17;16.51;-9614.05
967.41;1;967.41;967.41;-8451.11
968.11;2;348.4;20.52;-9417.08
972.09;1;972.09;972.09;-8507.34
976.48;1;927.58;101.07;-9744.43
976.53;2;332.49;24.81;-10083.61
980.45;1;980.45;136.23;-9248.49
981.03;2;221.82;16.87;-10283.09
983.96;0;983.96;983.96;-7942.5
985.42;2;985.42;17.22;-10299.54
989.74;2;104.24;13.12;-10415.23
991.83;0;15.3;11.2;-10901.51
994.05;2;106.51;12.97;-10514.53
998.33;2;401.86;12.84;-10672.15
1002.71;2;354.63;12.8;-10820.3
1006.83;2;113.23;12.71;-10842.99
1010.08;1;1010.08;540.05;-9866.42
1011.04;2;121.49;12.51;-11047.87
1014.5;1;912.65;131;-9014.47
1015.75;2;117.73;12.79;-11109.47
1020.21;2;138.76;12.97;-11245.74
1024.55;2;823.07;13.14;-11279.32
1024.67;0;1024.67;428.7;-8757.05
1031.09;2;1031.09;218.62;-10231.3
1034.76;1;218.06;54.14;-9686.89
1038.98;1;883.13;31.74;-9985.83
1043.18;2;1043.18;12.02;-11768.84
1043.23;1;767.07;33.02;-10211.34
1047.88;1;220.7;33.26;-10343.48
1052.23;1;880.51;17.18;-10393.29
1056.68;1;699.55;17.47;-10726.73
1058.4;0;1058.4;434.64;-8963.82
1060.72;1;847.97;17.09;-10734.26
1065.14;1;208.49;17.1;-10872.74
1066.44;0;1066.44;41.72;-10103.2
1069.06;1;518.22;16.6;-10904.24
1073.65;1;445.81;16.77;-11321.11
1077.96;1;425.45;16.86;-11387.6
1082.53;1;1033.64;17.27;-11589.21
1086.86;1;362.86;17.55;-11927.49
1091.75;2;251.64;48.52;-8812.23
1094.42;1;1094.42;824.5;-11045.07
1098.51;1;1098.51;210.97;-9227.56
1106.83;1;1106.83;134.7;-9249
1110.21;0;1110.21;1110.21;-7983.65
1124.17;2;1124.17;1045.25;-10081.46
1126.68;0;765.25;19.8;-9144.34
1130.92;0;648.83;20.51;-9458.97
1134.98;0;340.78;8.1;-10068.52
1139.38;0;339.64;8.21;-10535.53
1143.69;0;503.69;8.48;-11237.86
1148.14;0;564.66;8.51;-11399.04
1148.81;1;1148.81;61.81;-9815.16
1153.33;1;1153.33;242.37;-9204.54
1157.41;1;1157.41;180.89;-9352.55
1161.83;1;147.21;13.65;-9506.24
1165.66;0;435.2;348.96;-10833.19
1191.89;2;603.96;297.07;-9005.39
1195.32;1;517.42;227.62;-9973.39
1199.56;1;931.92;559.63;-8684.43
1200.64;2;593.99;8.41;-10947.63
1207.68;2;806.73;83.46;-9697.16
1215.82;1;420.5;62.35;-8913.99
1224.1;1;292.43;66.59;-10196.42
1228.61;1;376.02;36.38;-9361.98
1232.65;1;97.45;37.06;-9482.45
1232.98;0;1232.98;66.94;-9412
1236.99;1;346.41;37.07;-9478.56
1237.14;0;1237.14;497.71;-8615.23
1240.9;1;197.68;24.93;-9935.2
1245.37;1;281.21;20.98;-10090.12
1249.78;1;401.61;20.97;-10435.5
1253.16;0;1253.16;104.98;-9204.05
1254.36;1;167.36;21.38;-10467.96
1258.78;1;311.18;21.63;-10548.37
1260;2;1260;577.68;-10009.86
1267.05;1;347.26;25.82;-10897.91
1274.37;1;1215.17;191.79;-9463.37
1282.66;1;155.78;32.59;-8990.2
1284.12;2;1012.01;83.44;-9817.97
1288.33;2;1231.05;1116.61;-7850.93
1298.71;1;145.24;31.37;-9090.27
1302.72;1;171.56;28.12;-9878.09
1306.89;1;470.85;32.29;-9469.26
1311.27;1;286.6;28.57;-10012.89
1315.14;1;28.48;16.31;-9709.12
1319.14;1;528;16.26;-10046.05
1323.15;1;1323.15;16.22;-10103.99
1327.44;1;101.04;16.08;-10278.81
1329.61;0;485.39;405.61;-9087.28
1330.54;2;860.52;821.57;-8178.06
1331.17;1;182.98;15.77;-10892.81
1333.63;0;313.38;6.1;-8598.76
1338.42;0;285.95;8.66;-9972.08
1342.75;0;518.04;8.72;-10044.51
1347.07;0;268.93;8.61;-10179.7
1350.82;1;1350.82;252.02;-9740.67
1351.54;0;320.37;8.65;-10277.16
1354.86;1;293.77;95.95;-8196.65
1355.67;0;431.67;8.37;-10347.58
1359.13;1;563.07;35.64;-9907.62
1360;0;633.59;8.27;-10372.89
1367.17;0;836.46;134.03;-9421.46
1371.05;0;1371.05;378.93;-9322.63
1383.34;0;514.56;16.03;-11224.72
1387.13;0;375.72;19.83;-11171.11
1391.24;0;410.61;19.89;-11314.55
1399.44;0;360.24;16.05;-11527
1400.72;2;1400.72;116.53;-9304.94
1404.84;2;1404.84;1404.84;-8372.99
1408.27;1;1408.27;57.19;-9587.64
1412.56;1;663.88;80.99;-10422.2
1417.05;2;816.45;128.43;-9580.12
1428.77;2;142.11;16.07;-10803.84
1430.02;0;448.95;69.98;-11039.12
1433.03;2;275.52;15.89;-11011.69
1434.19;0;323.77;42.71;-9953.66
1442.1;0;215.7;12.92;-11310.19
1450.12;1;756.39;728.1;-9027.51
1476.68;0;1476.68;410.05;-8784.22
1485.38;2;198.72;84.61;-9166.23
1489.44;2;327.51;84.56;-9343.84
1497.51;2;462.47;64.28;-9905.1
1501.46;1;1501.46;88.76;-9607.66
1501.93;2;35.22;16.5;-8644.39
1506.35;2;159.54;20.93;-9185.54
1511.14;2;444.5;21.65;-9570.97
1514.92;2;228.26;17.02;-9888.74
1517.69;1;739.39;109.04;-9467.81
1519.25;2;172.44;16.93;-10140.49
1520;0;675.79;77.56;-9539.22
1522.01;1;1522.01;166.9;-9553.17
1523.97;2;534.06;17.22;-10596.69
1524.01;0;480.38;124.48;-10366.31
1531.31;2;1531.31;1255.15;-8936.53
1536.62;0;471.36;18.81;-10443.48
1540.35;0;795.71;20.19;-10746.84
1544.47;0;437.59;20.26;-10993.93
1548.98;0;554.86;12.31;-11232.89
1568.04;0;582.55;91.16;-9043.37
1571.19;1;770.72;243.66;-9933.57
1576.36;0;1111.38;339.13;-9360.64
1580.42;0;845.92;35.62;-8915.71
1583.35;1;488.6;15.02;-10648.64
1584.57;0;761.82;16.24;-11386.94
1588.13;1;693.3;16.81;-10706.42
1592.31;1;600.19;8.57;-11169.17
1596.9;1;69.81;8.73;-11336.83
1604.35;1;594.15;102.84;-8570.53
1605.49;2;1605.49;81.48;-9553.26
1608.22;1;656.5;446.29;-9830.17
1609.98;2;1609.98;589.73;-9142.92
1612.32;1;1612.32;90.16;-9391.22
1620.26;1;1620.26;23.31;-8890.19
1621.83;2;939.51;361.73;-8923.78
1657.92;0;1543.02;742.54;-10460.82
1661.95;0;658.99;227.59;-9196.4
1666.42;0;933.87;8.39;-11684.92
1678.09;0;874.09;97.63;-9243.08
1681.19;2;1681.19;589.28;-9391.1
1681.97;0;938.49;623.5;-9776.5
1683.24;1;1683.24;165.43;-8698.89
1685.08;2;1685.08;354.48;-9164.42
1686.22;0;818.89;24.01;-11417.55
1687.02;1;1687.02;236.66;-8385.09
1690.27;0;1690.27;23.74;-9390.89
1694.25;0;810.75;16.03;-10857.08
1698.35;0;891.79;20.14;-10930.74
1702.4;0;1274.66;20.14;-10943.36
1706.32;2;829.3;186.68;-9231.77
1706.49;0;799.92;20.18;-11930.95
1712.12;1;907.55;352.95;-9368.99
1741.56;2;764.94;60.33;-9785.81
1745.88;2;653.97;230.66;-8582.03
1749.05;0;1013.67;164.17;-9390.25
1750.13;2;625.92;218.58;-9522.4
1764.07;1;816.47;159.67;-10691.97
1768.04;1;1058.09;55.71;-10209.64
1790.3;2;1790.3;168.42;-9532.06
