#TimeStamp;Bot;Pod;OutputStation
209.95;5;0;1
212.75;2;23;0
213.99;5;0;1
217.13;2;23;0
218.03;5;0;1
221.17;2;23;0
222.1;5;0;1
225.18;2;23;0
225.8;5;0;1
229.1;2;23;0
233.15;0;13;1
233.22;2;23;0
236.51;3;19;2
237.01;0;13;1
237.42;2;23;0
240.56;3;19;2
241.22;0;13;1
241.47;2;23;0
244.98;3;19;2
245.27;0;13;1
245.89;2;23;0
249.27;3;19;2
249.31;0;13;1
250.18;2;23;0
253.31;3;19;2
253.36;0;13;1
254.6;2;23;0
257.36;3;19;2
257.78;0;13;1
259.02;2;23;0
261.82;0;13;1
263.44;2;23;0
263.91;1;59;2
265.87;0;13;1
267.96;1;59;2
269.91;0;13;1
270.75;4;43;0
272.11;1;59;2
275.04;4;43;0
276.15;1;59;2
279.14;4;43;0
280.2;1;59;2
281.66;5;47;1
283.18;4;43;0
284.24;1;59;2
285.98;5;47;1
287.17;4;43;0
288.26;1;59;2
290.26;5;47;1
291.23;4;43;0
292.27;1;59;2
294.18;5;47;1
295.27;4;43;0
296.3;1;59;2
298.3;5;47;1
299.23;4;43;0
300.08;1;59;2
302.11;5;47;1
303.32;4;43;0
306.11;5;47;1
307.61;4;43;0
310.35;5;47;1
311.65;4;43;0
314.43;5;47;1
315.7;4;43;0
318.69;5;47;1
319.11;3;30;2
319.74;4;43;0
322.99;5;47;1
323.48;3;30;2
323.78;4;43;0
327.7;3;30;2
327.83;4;43;0
331.69;3;30;2
331.87;4;43;0
335.92;4;43;0
339.96;4;43;0
344.01;4;43;0
344.33;0;8;1
348.05;4;43;0
348.67;0;8;1
352.71;0;8;1
355.8;2;49;0
357.13;0;8;1
359.81;2;49;0
361.43;0;8;1
363.97;2;49;0
365.85;0;8;1
368.01;2;49;0
369.78;1;27;2
369.89;0;8;1
372.1;2;49;0
373.89;1;27;2
376.4;2;49;0
377.95;1;27;2
380.41;2;49;0
382.19;1;27;2
384.41;2;49;0
386.14;1;27;2
388.52;2;49;0
390.13;1;27;2
392.56;2;49;0
394.4;1;27;2
396.61;2;49;0
396.61;5;42;1
398.28;1;27;2
400.95;2;49;0
400.95;5;42;1
405.08;5;42;1
405.12;2;49;0
409.12;5;42;1
409.54;2;49;0
413.53;5;42;1
413.62;2;49;0
414.92;3;34;2
417.57;5;42;1
417.97;2;49;0
419.08;3;34;2
421.62;5;42;1
422.04;2;49;0
423.3;3;34;2
425.73;5;42;1
427.74;3;34;2
429.4;4;32;0
429.89;5;42;1
431.69;3;34;2
433.65;4;32;0
433.89;5;42;1
435.84;3;34;2
437.69;4;32;0
439.93;3;34;2
441.48;4;32;0
444;3;34;2
444.84;0;2;1
445.44;4;32;0
448.42;3;34;2
448.94;0;2;1
449.51;4;32;0
452.84;3;34;2
453.4;4;32;0
453.4;0;2;1
456.83;3;34;2
457.74;4;32;0
457.74;0;2;1
460.93;3;34;2
461.65;4;32;0
461.78;0;2;1
464.98;3;34;2
465.78;4;32;0
465.83;0;2;1
469.4;3;34;2
469.87;4;32;0
470.02;0;2;1
473.82;3;34;2
474.02;4;32;0
474.07;0;2;1
478.02;3;34;2
478.07;4;32;0
482.09;3;34;2
482.13;4;32;0
486.1;3;34;2
486.55;4;32;0
490.57;4;32;0
492.66;1;7;2
493.34;5;13;1
494.39;4;32;0
496.7;1;7;2
497.55;5;13;1
500.92;1;7;2
501.97;2;48;0
501.97;5;13;1
504.77;1;7;2
505.78;5;13;1
506.1;2;48;0
508.97;1;7;2
510.12;2;48;0
513.01;1;7;2
514.17;2;48;0
517.06;1;7;2
518.21;2;48;0
522.29;2;48;0
526.67;2;48;0
530.71;2;48;0
534.76;2;48;0
538.82;2;48;0
542.52;2;48;0
546.44;3;29;2
549.51;0;10;1
553.79;0;10;1
558.21;0;10;1
562.11;0;10;1
566.18;0;10;1
570.42;0;10;1
574.84;0;10;1
579.02;0;10;1
583.48;0;10;1
586.36;1;59;2
587.93;0;10;1
590.4;1;59;2
591.86;4;55;0
592.35;0;10;1
594.48;1;59;2
595.97;4;55;0
596.47;0;10;1
598.43;1;59;2
600.39;4;55;0
602.57;1;59;2
603.22;5;50;1
604.56;4;55;0
606.65;1;59;2
607.27;5;50;1
611.08;1;59;2
611.67;2;37;0
611.67;5;50;1
615.53;2;37;0
615.53;5;50;1
619.71;2;37;0
619.71;5;50;1
623.75;2;37;0
623.75;5;50;1
623.8;3;53;2
627.64;2;37;0
627.8;5;50;1
627.84;3;53;2
631.41;2;37;0
631.84;5;50;1
631.89;3;53;2
635.8;2;37;0
635.89;5;50;1
635.93;3;53;2
639.84;2;37;0
639.99;3;53;2
644.04;3;53;2
648.08;3;53;2
652.5;3;53;2
656.92;3;53;2
661.34;3;53;2
665.53;3;53;2
669.63;3;53;2
673.73;3;53;2
677.9;3;53;2
682.32;3;53;2
686.74;3;53;2
689.65;0;29;1
691.02;3;53;2
691.78;4;26;0
693.73;0;29;1
694.92;3;53;2
695.48;4;26;0
697.83;0;29;1
699.5;4;26;0
701.83;0;29;1
701.83;1;54;2
703.83;4;26;0
705.68;0;29;1
705.87;1;54;2
707.87;4;26;0
709.86;0;29;1
709.95;1;54;2
711.9;4;26;0
713.9;0;29;1
713.99;1;54;2
715.88;4;26;0
717.95;0;29;1
717.99;1;54;2
719.95;4;26;0
722.37;1;54;2
723.99;4;26;0
724.46;5;40;1
726.41;1;54;2
728.5;5;40;1
730.46;1;54;2
731.01;2;41;0
732.55;5;40;1
734.5;1;54;2
735.39;2;41;0
736.59;5;40;1
738.55;1;54;2
739.43;2;41;0
740.59;5;40;1
742.6;1;54;2
743.48;2;41;0
744.64;5;40;1
746.64;1;54;2
748.68;5;40;1
750.73;1;54;2
755.16;1;54;2
759.21;1;54;2
770.07;3;6;2
774.06;3;6;2
778.3;3;6;2
782.72;3;6;2
785.81;0;4;1
787.02;3;6;2
790.15;0;4;1
791.14;3;6;2
791.73;4;36;0
794.19;0;4;1
795.31;3;6;2
796.06;4;36;0
798.52;0;4;1
799.73;3;6;2
800.48;4;36;0
802.46;0;4;1
804;3;6;2
804.57;4;36;0
806.57;0;4;1
808.04;3;6;2
808.61;4;36;0
810.62;0;4;1
812.46;3;6;2
812.65;4;36;0
814.65;0;4;1
816.65;3;6;2
816.7;4;36;0
818.7;0;4;1
820.57;3;6;2
822.74;0;4;1
827.18;0;4;1
831.6;0;4;1
836.04;0;4;1
838.52;1;56;2
840.1;0;4;1
842.68;1;56;2
844.13;2;33;0
844.21;0;4;1
846.84;1;56;2
848.17;2;33;0
848.59;0;4;1
851.22;1;56;2
852.59;2;33;0
855.06;1;56;2
855.26;5;20;1
856.66;2;33;0
859.23;1;56;2
859.28;5;20;1
860.42;2;33;0
863.24;1;56;2
863.28;5;20;1
864.36;2;33;0
867.33;5;20;1
868.77;2;33;0
871.37;5;20;1
872.86;2;33;0
875.42;5;20;1
877.03;2;33;0
879.45;5;20;1
881.45;2;33;0
883.49;5;20;1
885.51;2;33;0
886.39;3;54;2
887.54;5;20;1
889.55;2;33;0
890.58;3;54;2
893.6;2;33;0
894.82;3;54;2
898.02;2;33;0
902.28;2;33;0
906.57;2;33;0
906.57;0;5;1
910.96;2;33;0
910.96;0;5;1
915.31;0;5;1
915.38;2;33;0
919.31;0;5;1
919.8;2;33;0
927.55;4;9;0
931.67;4;9;0
935.48;4;9;0
939.66;4;9;0
943.48;1;31;2
943.64;4;9;0
947.6;4;9;0
947.6;1;31;2
951.71;1;31;2
956.03;1;31;2
960;1;31;2
963.43;5;56;1
964.15;1;31;2
967.69;5;56;1
968.2;1;31;2
972.13;5;56;1
972.58;1;31;2
976.53;5;56;1
976.62;1;31;2
979.76;2;46;0
981.07;1;31;2
984;2;46;0
985.49;1;31;2
987.96;2;46;0
989.91;1;31;2
994.12;1;31;2
998.54;1;31;2
1002.96;1;31;2
1006.16;0;18;1
1007.24;1;31;2
1010.2;0;18;1
1011.41;1;31;2
1014.62;0;18;1
1015.83;1;31;2
1018.92;0;18;1
1020.25;1;31;2
1020.67;4;29;0
1022.76;0;18;1
1024.71;4;29;0
1026.93;0;18;1
1027.09;3;25;2
1029.01;4;29;0
1030.93;0;18;1
1031.16;3;25;2
1035.04;0;18;1
1035.04;3;25;2
1038.98;3;25;2
1039.21;0;18;1
1043.63;0;18;1
1048.05;0;18;1
1052.47;0;18;1
1054.42;2;56;0
1056.89;0;18;1
1058.47;2;56;0
1061.09;0;18;1
1062.56;2;56;0
1065.26;0;18;1
1069.3;0;18;1
1073.72;0;18;1
1078.14;0;18;1
1082.58;0;18;1
1087.67;1;40;2
1090.69;5;16;1
1094.75;5;16;1
1098.8;5;16;1
1102.75;5;16;1
1106.15;4;30;0
1106.88;5;16;1
1110.41;4;30;0
1110.83;5;16;1
1114.48;4;30;0
1115.1;5;16;1
1116.16;3;49;2
1118.83;4;30;0
1118.88;5;16;1
1120.04;3;49;2
1122.83;4;30;0
1122.88;5;16;1
1124.21;3;49;2
1126.88;4;30;0
1126.88;5;16;1
1131.16;4;30;0
1135.21;4;30;0
1139.63;4;30;0
1143.73;4;30;0
1144.8;0;51;1
1149.05;0;51;1
1153.47;0;51;1
1157.51;0;51;1
1157.98;2;45;0
1161.99;2;45;0
1166.04;2;45;0
1170.21;2;45;0
1174.45;2;45;0
1184.1;1;2;2
1188.13;1;2;2
1191.51;5;3;1
1192.23;1;2;2
1195.59;5;3;1
1196.63;1;2;2
1199.92;5;3;1
1203.57;3;26;2
1203.77;5;3;1
1207.77;3;26;2
1207.82;5;3;1
1211.71;3;26;2
1211.82;5;3;1
1215.97;5;3;1
1220;5;3;1
1224.39;5;3;1
1228.81;5;3;1
1229.03;4;4;0
1232.98;5;3;1
1233.14;4;4;0
1237.14;5;3;1
1237.23;4;4;0
1241.23;4;4;0
1241.23;5;3;1
1245.65;5;3;1
1249.16;2;10;0
1250.07;5;3;1
1253.32;2;10;0
1254.49;5;3;1
1256;1;45;2
1257.54;2;10;0
1258.91;5;3;1
1260.11;1;45;2
1261.38;2;10;0
1263.3;5;3;1
1270.46;0;28;1
1274.6;0;28;1
1278.63;0;28;1
1280;3;51;2
1282.7;0;28;1
1284.19;3;51;2
1286.66;0;28;1
1288.61;3;51;2
1290.49;0;28;1
1292.79;3;51;2
1294.79;0;28;1
1296.81;3;51;2
1298.84;0;28;1
1302.88;0;28;1
1306.93;0;28;1
1311.35;0;28;1
1315.4;0;28;1
1319.44;0;28;1
1322.31;1;10;2
1323.49;0;28;1
1325.56;2;47;0
1326.52;1;10;2
1327.53;0;28;1
1329.76;2;47;0
1331.57;0;28;1
1334.03;2;47;0
1335.38;0;28;1
1338.47;2;47;0
1339.31;0;28;1
1342.89;2;47;0
1346.82;5;1;1
1347.31;2;47;0
1351.07;5;1;1
1351.73;2;47;0
1355.12;5;1;1
1355.81;2;47;0
1359.17;5;1;1
1362.9;4;21;0
1363.3;5;1;1
1367.3;4;21;0
1367.35;5;1;1
1371.35;4;21;0
1371.39;5;1;1
1375.29;4;21;0
1375.39;5;1;1
1379.25;4;21;0
1383.39;4;21;0
1387.44;4;21;0
1391.48;4;21;0
1392.55;3;17;2
1395.42;4;21;0
1396.47;3;17;2
1399.53;4;21;0
1400.77;3;17;2
1403.55;4;21;0
1404.58;0;45;1
1404.88;3;17;2
1408.65;0;45;1
1412.7;0;45;1
1413.09;1;37;2
1416.98;0;45;1
1417.14;1;37;2
1421.05;1;37;2
1421.85;2;27;0
1424.77;1;37;2
1426.02;2;27;0
1429.18;1;37;2
1430.1;2;27;0
1434.36;2;27;0
1438.02;2;27;0
1442.44;2;27;0
1446.31;5;26;1
1446.85;2;27;0
1472.6;4;17;0
1481.26;3;50;2
1485.43;3;50;2
1489.49;3;50;2
1493.77;3;50;2
1497.4;5;20;1
1497.91;3;50;2
1502.33;3;50;2
1506.75;3;50;2
1511.18;3;50;2
1513.69;0;22;1
1515.23;3;50;2
1515.85;2;19;0
1517.81;0;22;1
1519.65;3;50;2
1520.16;2;19;0
1524.21;2;19;0
1527.3;1;21;2
1528.59;2;19;0
1531.56;1;21;2
1532.44;2;19;0
1535.27;1;21;2
1536.66;2;19;0
1539.47;1;21;2
1540.76;2;19;0
1543.47;1;21;2
1544.8;2;19;0
1549.05;2;19;0
1553.23;2;19;0
1557.45;2;19;0
1563.22;5;58;1
1564.15;4;44;0
1567.22;5;58;1
1568.33;4;44;0
1571.31;5;58;1
1572.36;4;44;0
1575.36;5;58;1
1576.4;4;44;0
1579.49;5;58;1
1580.46;4;44;0
1583.73;5;58;1
1584.88;4;44;0
1588.17;5;58;1
1588.89;4;44;0
1592.59;4;44;0
1592.59;5;58;1
1600;0;52;1
1601.67;3;20;2
1604.4;0;52;1
1605.75;3;20;2
1608.44;0;52;1
1610.17;3;20;2
1612.49;0;52;1
1616.3;0;52;1
1617.79;1;1;2
1620.53;0;52;1
1621.88;1;1;2
1624.4;0;52;1
1626.08;1;1;2
1628.3;0;52;1
1630.27;1;1;2
1632.36;0;52;1
1649.95;2;14;0
1653.94;2;14;0
1658.03;2;14;0
1662.21;2;14;0
1666.53;2;14;0
1674.17;4;12;0
1676.92;3;22;2
1678.22;4;12;0
1679.25;5;39;1
1681.24;3;22;2
1682.26;4;12;0
1683.3;5;39;1
1686.31;4;12;0
1687.34;5;39;1
1690.35;4;12;0
1691.74;5;39;1
1694.4;4;12;0
1698.26;1;19;2
1698.44;4;12;0
1702.24;1;19;2
1702.48;4;12;0
1706.37;1;19;2
1706.53;4;12;0
1708.13;0;21;1
1710.49;4;12;0
1712.32;0;21;1
1714.28;4;12;0
1716.55;0;21;1
1718.4;4;12;0
1720.58;0;21;1
1737.65;3;14;2
1741.8;3;14;2
1745.1;2;1;0
1745.96;3;14;2
1750.38;3;14;2
1760;5;8;1
1764.31;5;8;1
1768.35;5;8;1
1772.39;5;8;1
1786.32;1;17;2
1790.37;1;17;2
1794.76;1;17;2
1795.95;0;35;1
1798.74;1;17;2
1798.98;4;51;0
