#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.85;1;250.85;16.77;-11869.87
255.38;1;19.33;16.87;-10251.75
267.45;1;267.45;115.9;-9823.09
269.43;0;269.43;269.43;-8977.58
273.59;0;273.59;273.59;-9065.74
281.99;0;281.99;14.49;-10572.75
283.58;1;49.49;28.14;-9736.84
286.25;0;286.25;16.68;-11759.79
287.75;1;199.32;20.25;-10290.91
290.87;0;50.78;17.23;-12442.2
292.15;1;83.3;24.65;-9798.56
295.33;2;76.34;55.24;-11453.2
299.72;2;113.08;8.39;-9515.85
300.24;1;32.74;16.62;-9986.02
303.73;2;34.16;7.99;-12068.24
304.29;1;30.65;16.49;-11536.73
306.1;0;306.1;306.1;-8912.51
308.33;1;173.9;16.12;-11614.27
310.27;0;310.27;310.27;-8783.59
310.85;2;310.85;310.85;-9494.23
314.14;0;314.14;27.65;-11421.34
315.19;2;315.19;106.33;-10194.78
318.41;0;114.63;27.49;-8868.27
322.65;0;30.43;22.87;-9643.99
323.11;2;323.11;14.74;-10527.97
327.02;0;327.02;20.78;-10321.67
331.15;0;248.01;20.84;-10681.87
346.36;1;159.72;99.38;-9760.74
350.86;1;350.86;350.86;-9311.27
358.94;1;358.94;54.61;-10690.72
363.28;1;363.28;54.91;-9767.24
382.83;1;382.83;382.83;-9021.24
387.25;2;387.25;304.11;-9735.97
391.59;2;391.59;155.54;-10767.16
397.68;0;397.68;397.68;-8621.54
401.92;0;401.92;182.93;-9725.79
402.85;1;402.85;19.97;-10102.64
406.36;0;309.88;75.16;-10303.17
410.79;0;410.79;83.68;-10260.49
414.83;0;414.83;92.14;-10115.76
418.96;0;418.96;21.18;-10629.45
420.13;2;420.13;104.87;-9651.98
423.13;0;423.13;25.36;-10393.53
424.27;2;424.27;120.39;-9597.95
427.24;0;188.73;25.28;-11085.07
428.39;2;69.17;40.89;-9609.62
433.92;1;433.92;87.19;-9723.67
436.43;2;436.43;17.42;-9891.84
438.56;0;364.04;342.09;-8364.78
440.45;2;440.45;20.11;-10014.39
442.06;1;142.28;18.63;-9252.98
442.62;0;267.7;31.78;-9632.55
446.47;1;254.53;12.51;-10232.25
450.55;1;31.54;8.15;-10534.27
454.71;2;454.71;454.71;-9231.53
458.61;0;30.04;24.23;-10006.59
462.72;0;51.88;24.1;-10566.34
462.92;2;462.92;34.35;-10869.35
464.08;1;217.1;213.05;-10452.26
466.72;0;16.01;15.87;-11545.36
468.5;1;468.5;104.86;-9924.93
470.75;0;19.9;12.04;-12447.92
472.82;1;472.82;22.11;-9700.42
475.65;2;33.25;24.94;-9113.86
480;2;480;25.15;-9523.84
483.71;2;483.71;20.47;-9632.77
488.08;2;488.08;12.39;-9940.57
491.93;2;16.23;11.88;-9124.06
496.37;2;16.33;12.25;-9893.26
497.04;0;441.12;73.61;-10230.89
500.58;2;500.58;12.41;-10028.55
501.63;0;501.63;82.62;-10217.05
504.79;2;16.62;12.57;-9909.05
508.91;2;508.91;12.5;-10165.11
509.96;0;509.96;43.08;-9587.94
510.73;1;147.09;107.73;-8728.68
513.24;2;44.57;12.54;-10445.01
515.01;1;515.01;50.75;-10237.89
517.78;2;517.78;12.66;-10571.18
517.91;0;517.91;21.49;-9523.8
521.62;2;521.62;12.39;-10763.34
521.87;0;521.87;24.58;-9551.23
523.59;1;523.59;14.36;-9850.29
526.1;0;526.1;24.4;-10174.83
528.01;1;107.67;17.23;-10772.64
529.54;2;529.54;529.54;-9248.28
530.52;0;530.52;20.4;-10417.87
532.47;1;532.47;17.28;-10792.98
533.71;2;533.71;533.71;-9304.51
534.68;0;304.63;16.51;-11160.08
536.52;1;536.52;12.88;-10997.5
538.9;0;23.7;16.66;-11624.44
543.26;0;275.76;16.97;-11621.19
544.3;1;235.93;71.38;-9182.88
551.53;0;412.68;233.08;-9514.44
552.55;1;552.55;15.92;-9829.58
553.83;2;342.96;27.54;-8753.5
555.74;0;483.02;128.19;-10195.52
557.28;1;557.28;13.6;-9914.83
558.05;2;493.54;28.47;-10084.14
561.31;1;561.31;16.87;-11511.97
561.89;2;253.52;27.88;-10607.38
565.87;2;565.87;11.79;-10738.7
567.54;0;567.54;23.87;-9623.65
570.21;2;570.21;12.08;-11859.49
571.81;0;45.52;20.07;-10274.3
575.74;0;289.25;24;-9895.29
579.67;0;283.94;23.89;-10468.78
583.65;2;583.65;583.65;-9109.93
583.89;0;26.58;16.07;-9189.15
587.71;2;459.09;65.85;-10204.33
587.76;0;296.43;15.88;-11278.41
592.05;0;189.05;16.13;-11651.35
595.9;2;507.47;29.68;-9483.08
596.05;0;596.05;16.09;-12215.97
604.01;2;604.01;33.75;-10580.92
607.81;2;607.81;27.84;-9748.29
611.27;1;611.27;252.05;-9714.79
612.23;2;417.08;28.54;-10815.62
615.69;1;398.29;54.31;-9083.88
616.65;2;32.96;28.89;-10074.85
619.9;1;619.9;15.76;-9810.56
621.03;2;621.03;24.98;-10999.91
622.57;0;409.67;83.31;-9410.94
623.9;1;296.79;12.51;-10043.13
625.12;2;29.07;20.98;-10481.45
628.15;1;402.15;12.34;-10466.81
629.12;2;53.2;20.93;-11081.21
632.35;1;80.61;12.4;-10508.2
633.28;2;79.19;20.67;-11104.75
634.58;0;138.17;99.72;-9066.38
636.41;1;345.5;12.43;-11236.73
637.37;2;65.49;20.34;-11136.23
638.58;0;638.58;223.7;-9672.44
640.63;1;11.35;11.3;-11152.51
642.1;2;18.12;17.75;-11722.57
644.77;1;8.07;8.03;-9956.7
650.74;0;158.53;58.64;-11464.84
651.66;1;651.66;651.66;-8766.86
653.25;2;216.63;212.59;-8953.93
654.83;0;111.15;58.69;-11656.74
659.22;0;141.06;39.28;-11382.36
659.88;1;659.88;23.18;-10650.12
661.33;2;206.48;28.01;-9210.99
663.72;1;663.72;18.9;-9794.85
667.9;1;667.9;17.11;-10070.53
672.03;1;672.03;20.13;-10469.95
673.5;2;62.11;22.71;-10007.5
675.81;1;624.15;15.86;-11788.89
677.52;2;168.29;23.91;-10075.11
678.22;0;244.25;90.17;-10047.07
680.11;1;611.56;16.12;-12565.61
681.53;2;21.57;19.87;-8932.33
682.57;0;284.79;47.92;-11405.21
685.61;2;47.87;11.89;-10536.06
689.74;2;133.95;11.97;-10868.37
694.51;0;694.51;18.38;-10866.65
698.67;0;698.67;20.03;-10865.25
709.42;1;709.42;358.48;-9551.48
718.14;1;395.45;42.01;-10124.24
720.02;2;127.92;82.27;-9796.43
722.23;1;722.23;42.06;-10529.38
724.04;2;724.04;511.14;-9917.96
726.39;1;726.39;16.58;-11695.94
736.33;2;218.5;46.43;-9433.05
736.37;0;736.37;77.1;-10338.81
740.45;2;182.32;22.22;-10088.67
740.49;0;152.73;89.71;-9500.15
744.85;2;744.85;24.75;-10135.29
744.94;0;744.94;106.24;-9452.28
748.65;1;748.65;76.57;-10030.42
748.83;2;119.5;24.64;-11302.96
753.17;2;74.53;16.8;-11692.4
756.61;1;76.43;33.96;-9936.05
757.2;2;38.97;16.71;-11774.08
765.11;1;235.52;20.22;-10716.23
768.79;0;768.79;74.05;-10486.16
769.32;1;345.9;20.62;-11374.89
773.25;2;467;336.63;-8235.19
773.74;1;24.8;16.96;-9505.62
778.34;1;256.09;13.13;-12453.22
781.11;0;513.61;35.79;-10207.85
785.26;0;95.37;20.06;-8811.48
785.72;2;109.59;36.78;-10440.59
789.58;0;65.4;20.38;-9491.67
790.09;2;790.09;32.58;-9384.22
794.51;2;355.9;25.31;-9722.94
797.81;0;103.07;16.56;-10588.72
798.68;2;218.72;25.36;-9901.45
801.81;0;305.39;16.5;-10980.5
802.85;2;241.47;17.09;-10317.93
805.86;0;338.98;16.23;-10978.89
806.81;2;404.85;16.63;-10573.56
809.91;0;158;11.86;-11073.26
811.07;2;231.1;16.48;-10652.59
815.59;2;342.66;16.86;-11083.62
817.29;0;817.29;162.08;-10066.9
819.53;2;182.78;16.38;-11845.19
823.73;2;49.69;16.54;-12240.66
824.15;1;173.37;105.92;-9834.63
828.84;1;828.84;296.32;-9023.54
842.73;2;842.73;324.91;-9508.42
849.28;1;177.2;31.6;-9588.29
857.73;1;147.92;33.28;-10268.18
858.8;2;138.7;39.1;-9312.43
861.77;1;42.07;32.89;-10462.84
866.36;1;364.66;17.03;-10534.72
866.75;2;866.75;23.95;-9686.68
870.68;1;21.35;12.9;-10387.95
870.72;2;192.96;27.92;-9157.84
874.89;1;390.77;12.86;-10730.66
874.97;2;198.84;16.12;-9839.04
878.77;1;227.98;12.37;-10846.02
879.01;2;12.61;12.09;-10862.57
882.76;1;882.76;12.04;-10899.37
883.05;2;184.27;12.09;-11557.29
887.07;1;168.84;12.11;-11006.08
887.12;2;354.6;12.11;-11863.42
889.21;0;889.21;152.73;-9892.88
890.9;1;205.05;11.89;-13350.91
902.58;1;363.32;175.77;-9995.51
903.04;0;903.04;85.36;-9898.79
907.35;0;907.35;101.21;-9400.27
911.04;2;302.86;87.27;-9273.27
915.01;1;255.74;12.39;-10322.03
915.21;2;295.26;273.04;-9627.95
918.98;1;101.29;16.36;-10800.23
919.31;0;196.66;16.69;-11609.24
923.12;1;20.49;8.06;-10542.06
923.7;0;371.95;20.61;-12280.72
927.21;1;128.49;8.05;-10796.08
931.36;1;11.86;8.16;-10825.25
935.44;1;52.34;8.18;-11069.43
939.76;1;284.55;8.08;-11257.07
943.45;1;194.75;7.72;-11378.36
966.4;0;574.57;225.5;-9981.41
970.85;0;543.3;81.48;-9728.37
978.04;1;694.41;86.87;-9170.71
979.33;0;354.98;59.82;-10623.27
982.24;1;340.08;208.2;-9269.26
985.99;1;900.85;42.14;-8599.4
988.58;2;673.32;665.27;-9088.99
992.88;2;186.74;177.22;-10528.24
996.96;2;189.77;18.88;-11352.78
1000.68;0;85.62;76.83;-10129.39
1001.38;2;220.13;12.68;-11880.18
1005.37;0;570.99;534.45;-8716.43
1005.63;2;114.47;12.51;-12034.29
1011.26;1;1011.26;232.8;-10061.03
1017.19;2;353.19;134.09;-9187.98
1017.23;0;1017.23;46.25;-9472.78
1025.61;0;1025.61;28.44;-10680.4
1029.88;0;36.76;28.92;-10919.46
1033.87;0;429.73;28.46;-10929.14
1038.37;0;111.12;20.79;-10970.11
1042.35;0;56.01;16.7;-11113.35
1046.47;0;68.39;16.52;-11316.11
1050.72;0;72.64;16.6;-11595.19
1052.68;1;1052.68;74.6;-9305.18
1054.5;0;179.54;16.05;-11642.99
1059.23;0;53.81;16.56;-12677.06
1070.41;0;844.41;91.03;-9739.7
1090.85;0;337.49;20.4;-10601.49
1095.21;0;316.75;24.76;-10689.73
1096.67;2;1096.67;185.52;-9529.16
1096.79;1;1096.79;1015.23;-8801.92
1099.3;0;1020.36;8.4;-11350.73
1100.91;2;590.79;95.08;-9913.09
1105.22;1;1105.22;52.43;-9449.3
1105.22;2;1105.22;9.91;-9543.94
1109.36;1;1109.36;14.05;-9282.16
1109.36;2;222.2;12.57;-9682.75
1113.6;1;1113.6;16.44;-9531.32
1113.6;2;1113.6;12.44;-10515.18
1124.54;2;388.17;371.18;-10102.64
1131.87;1;1131.87;663.2;-9871.67
1140.92;2;298.12;16.31;-9529.98
1145.25;2;222.05;20.65;-9515.95
1148.33;1;77.88;16.34;-10838.93
1149.55;2;898.53;8.53;-9740.9
1151.16;0;1151.16;340.98;-9493.83
1152.18;1;27.57;20.19;-11519.26
1154.05;2;1154.05;8.6;-9846.14
1155.51;0;398.73;100.68;-9658.99
1158.17;2;945.27;8.3;-10009.75
1166.37;2;16.5;12.23;-10351.06
1167.81;0;1167.81;19.39;-7800.7
1170.31;2;21.89;12.09;-10575.64
1172.05;0;538.73;20.54;-9933.18
1176.64;0;411.44;21.08;-10006.07
1180.84;0;395.53;12.98;-10377.84
1181.72;2;1181.72;1086.11;-9121.49
1185.52;0;569.71;13.24;-10762.47
1189.78;0;400.15;13.08;-12218.64
1203.95;1;108.64;94.54;-11379.44
1204.55;0;418.79;105.2;-10849.59
1208.01;1;1208.01;320.89;-10570.87
1208.51;0;591.48;22.94;-11487.63
1216.51;0;313.89;12.46;-9626.22
1220.43;1;169.65;16.39;-10201.69
1220.68;0;241.31;16.08;-10278.15
1224.57;1;321.95;20.53;-10242.24
1228.76;1;246.47;20.67;-10374.57
1235.32;2;1235.32;64.81;-10094.24
1236.67;1;591.85;16.16;-10797.2
1239.32;2;1092.12;237.73;-9196.06
1243.32;2;307.59;7.88;-11431.69
1244.99;1;185.71;20.37;-10969.26
1249.16;1;248.2;20.36;-10979
1253.57;1;790.33;16.71;-11203.25
1258.02;1;167.13;12.75;-11558.04
1264.78;2;167.99;155.37;-9457.92
1265.83;0;669.69;76;-11794.02
1268.45;1;452.8;115.96;-10633.28
1272.48;1;1076.12;18.87;-9947.65
1273.29;2;470.14;29.77;-9960.43
1277.38;2;145.38;12.34;-8766.75
1295.67;0;1295.67;1130.78;-9432.31
1312.51;2;914.73;73.03;-9915.26
1331.85;1;821.07;774.53;-7485.46
1336.29;1;723.69;63.47;-9886.04
1336.5;0;1336.5;1336.5;-7589.95
1357.81;1;612.5;375.52;-9171.4
1365.48;2;799.26;348.25;-9672.76
1365.68;1;1034.49;107.62;-9097.47
1369.43;2;868.73;482.27;-8965.02
1370.24;1;946.81;38.15;-10417.61
1374.81;0;1374.81;108.65;-9300.39
1377.99;2;1027.05;12.4;-10325.56
1378.48;1;1378.48;20.6;-9159.99
1382.48;2;923.77;16.88;-10182.47
1383.15;1;206.45;25.27;-10708.39
1387.06;1;1387.06;21.14;-10945.55
1400.41;2;541.57;286.71;-8792.92
1405.04;2;785.1;92.49;-9472.82
1415;0;624.82;78.19;-9136.81
1416.4;1;762.79;147.62;-9633.78
1420.91;1;1420.91;42.15;-10054.2
1423.07;0;552.35;456.5;-9564.83
1424.61;1;983.95;41.42;-10883.28
1425.03;2;188.18;24.34;-9391.72
1429.31;2;175.7;28.62;-9059.81
1430.96;0;1430.96;56.05;-9505.89
1433.38;2;415.79;28.26;-10363.46
1435.33;0;438.16;20.18;-10961.56
1439.75;0;1439.75;24.6;-9866.32
1443.84;0;698.95;20.65;-11919.89
1453.39;2;537.89;75.33;-9034.79
1457.76;2;419.3;75.23;-10067.38
1463.54;0;259.5;246.85;-8976.5
1467.8;0;202.76;32.43;-9468.59
1483.03;1;1483.03;66.5;-9686.61
1484.12;0;158.85;20.54;-10221
1488.52;0;103.15;24.93;-10013.86
1492.58;0;668.8;24.64;-10483.18
1497.04;0;51.86;12.88;-10734.84
1498.56;2;527.58;64.78;-9533.49
1501.07;0;257.55;12.48;-10818.25
1502.95;2;1502.95;225.5;-9007.5
1504.97;0;119.6;12.34;-10826.34
1509.38;0;251.32;12.29;-11035.89
1511.14;2;468.48;14.05;-10351.28
1513.42;0;296.74;12.22;-11134.79
1517.35;1;972.91;92.32;-10301.38
1520.47;0;352.62;80.68;-10189.68
1528.99;0;300.19;19.57;-8845.8
1546.25;2;306.77;92.81;-10178.18
1554.17;2;48.75;42.79;-9296.32
1555.17;1;1555.17;1555.17;-7924.26
1558.5;2;233.22;12.06;-11292.67
1562.5;2;57.08;16.06;-10255.85
1563.43;1;1066.15;8.93;-9138.08
1566.77;2;465.6;12.27;-11322.15
1567.73;1;1031.09;12.32;-9580.13
1571.83;1;983.78;8.01;-10180.57
1575.98;1;1070.86;7.85;-10283.7
1580.43;1;941.74;8.26;-11021.97
1583.53;2;1583.53;80.51;-8645.4
1597.35;0;1452.16;76.47;-8874.1
1598.36;1;1598.36;177.4;-9731.5
1599.49;2;756.68;32.52;-9817.36
1603.46;2;1603.46;22.82;-10148.09
1609.1;0;1549.01;11.7;-9726.13
1613.66;0;1613.66;16.26;-9797.44
1620.4;0;495.8;176.49;-8668.89
1654.04;2;1654.04;472.27;-9830.3
1658.49;2;500.28;393.46;-9757.75
1663.06;2;473.23;59.23;-9975.4
1669.69;2;1160.46;70;-9876.45
1683.8;1;1532.25;347.43;-10471.59
1699.48;0;1699.48;1699.48;-7394.37
1703.48;0;1703.48;83.03;-9002.18
1703.48;1;1703.48;717.15;-8862.09
1712.03;1;808.94;113.5;-8254.94
1714.61;0;978.13;100.73;-8885.16
1720;1;1720;35.96;-9421.14
1722.44;0;570.93;22.88;-11316.31
1724.11;1;592.11;24.55;-9061.34
1728.73;1;740.03;25.05;-9084.94
1730.9;0;549.14;18.8;-9466.34
1732.94;1;497.51;20.84;-9552.14
1733.73;2;579.6;275.88;-10267.1
1734.94;0;582.45;20.17;-9550.42
1736.94;1;595.91;16.79;-9703.58
1738.69;0;534.64;15.88;-10100.68
1740.98;1;706.86;16.59;-10152.69
1743.11;0;538.51;12.09;-10598.73
1744.95;1;647.79;16.14;-10482.95
1745.87;2;693.08;87.21;-9423.3
1749.17;1;1697.51;16.15;-10925.34
1750.46;2;651.11;19.45;-11118.25
1766.35;2;899.43;96.25;-9804.86
1768.3;1;1768.3;250.88;-9501.55
1770.58;2;899.61;116.35;-9376.93
1774.67;2;912.63;28.38;-9558.06
1776.27;1;551.65;35.16;-9596.67
1777.12;0;667.71;73.44;-9187.68
1780.42;1;559.69;35.27;-9717.75
1781.01;0;1781.01;560.27;-9328.11
1784.55;1;714.1;35.34;-9836.64
1785.43;0;599.86;46.32;-11636.2
