#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
592.43;0;592.43;108.13;-10542.17
592.95;1;592.95;169.16;-11185.92
596.67;0;596.67;596.67;-8742.65
604.83;0;604.83;15.76;-9786.69
604.83;1;285.47;27.25;-12105
609.17;0;609.17;16.64;-11028.81
613.22;0;613.22;16.27;-12198.81
617.06;1;481.5;27.99;-9602.15
621.26;1;621.26;32.18;-9495.22
623.62;0;623.62;94.6;-9413.99
625.21;1;625.21;32.09;-9703.05
627.77;0;627.77;192.63;-10688.36
629.66;1;184.63;24.49;-10017.12
631.14;2;631.14;186.12;-9221.24
633.66;1;51.66;16.44;-10208.95
635.6;2;113.17;85.56;-10498.35
637.76;1;562.4;16.46;-10311.47
639.68;2;126.71;11.6;-9350.92
643.89;2;296.7;12.7;-10602.19
644.27;0;565.12;30.63;-10557.44
648.01;2;104.04;12.37;-11683.47
648.64;0;648.64;27.34;-9154.62
652.43;2;138.37;12.67;-11917.84
653.06;0;225.23;29.4;-9439.59
653.34;1;271.52;196.69;-9366.63
657.5;0;657.5;29.42;-9895.93
661.5;0;552.31;17;-10121.14
661.5;1;40.2;12.58;-9910.18
665.39;0;411.83;16.46;-10252.83
665.39;1;131.46;11.84;-10618.43
668.06;2;232.92;227.13;-11296.16
669.94;0;431.52;16.6;-10524.78
672.35;2;454.4;110.74;-9049.33
673.81;0;427.14;16.26;-11015.22
676.3;2;526.73;28.07;-9757.69
678.2;0;258.34;16.61;-11126.66
680.46;2;634.31;27.82;-10938.27
682.41;0;682.41;16.78;-11230.12
684.57;2;178.98;18.94;-9528.31
688.64;2;264.64;20.29;-9584.63
693.06;2;236.41;20.66;-9987.83
697.02;2;264.55;20.57;-10149.84
701.02;2;701.02;20.51;-10380.15
705.06;2;111.94;20.43;-10715.01
705.46;0;358.26;216.74;-10535.49
709.25;2;362.05;20.56;-10802.16
713.31;2;270.13;20.2;-10863.88
713.76;0;396.38;39.54;-10907.95
721.73;2;72.81;24.58;-11065.86
721.77;0;182.21;43.33;-9058.14
725.73;2;241.44;24.54;-11361.05
729.57;2;172;24.33;-11902.73
730.23;0;524.55;47.75;-9299.9
733.77;2;164.85;24.48;-12046
733.98;1;733.98;425.03;-11405.5
734.4;0;322.7;45.29;-9011.41
738.15;1;349.66;8.26;-9182.8
742.69;1;314.65;8.46;-10077.28
742.78;0;119.12;37.28;-9296.73
744.67;2;744.67;187.1;-11017.29
746.48;1;16.59;8.13;-10123.49
747.25;0;323.45;33.44;-9556.41
750.82;1;356.29;8.08;-10184.63
751.53;0;216.21;29.68;-9989.38
754.86;1;49.62;8.08;-10354.5
755.9;0;122.16;25.63;-10030.41
759.29;1;131.21;8.43;-10441.43
760.66;2;51.37;34.82;-12470.38
763.75;1;344;8.69;-10577.67
764.32;0;764.32;29.63;-10545.67
768.01;1;378.23;8.53;-11094.49
768.32;0;99.97;25.34;-11210.87
772.56;1;344.72;8.65;-11506.75
772.74;2;96.3;30.01;-10928.18
775.43;0;412.39;262.45;-8636.97
776.47;1;776.47;8.15;-11653.23
776.88;2;17.39;16.97;-8167.03
783.76;1;590.91;201.76;-9459.66
784.56;2;8.85;8.8;-9924.26
787.77;1;787.77;158.07;-9110.94
795.81;1;307.1;130.17;-9739.11
803.83;1;115.14;20.03;-9436.14
807.9;1;176.71;24.1;-9360.33
811.79;1;247.29;23.94;-9555.35
815.8;1;284.9;19.9;-9816.29
820.04;1;820.04;16.11;-9853.97
820.49;2;820.49;820.49;-8934.02
824.13;1;323.14;16.15;-10245.89
824.6;2;94.32;90.66;-12651.2
826.64;0;826.64;50.93;-10630.15
828.24;1;828.24;16.22;-10735.67
830.69;0;830.69;61.95;-9849.93
832.62;1;425.18;16.55;-10736.09
834.75;0;22.72;10.57;-9349.14
836.42;1;379.77;16.3;-11002.56
836.42;2;51.46;20.35;-10297.14
840.54;2;106.6;20;-10593.73
844.82;2;441.82;20.18;-10807.61
848.75;2;147.56;12.05;-11624.64
851.48;1;121.59;74.6;-8976.98
853.39;2;213.63;12.64;-11633.26
857.47;2;203.92;12.6;-11739.63
861.88;2;136.03;12.84;-12258.63
863.72;1;332.82;14.68;-11794.28
865.43;0;571.18;256.21;-10302.18
868.01;1;278.94;16.35;-12149.1
868.64;2;797.35;572.47;-8580.1
877.87;0;249.79;15.95;-11507.85
917.38;0;416.38;86.64;-9486.24
925.55;0;509.8;169.35;-9101.71
929.34;1;195.11;92.63;-9651.08
933.76;1;547.52;101.1;-9584.94
933.92;0;696.47;55.95;-9826.98
938.04;0;195.31;20.36;-10244.37
942.27;0;294.05;24.59;-9455.59
946.76;0;162.96;20.96;-10445.57
949.39;1;949.39;120.79;-9353.82
951.1;0;229.33;17.06;-10604.31
955.65;0;429.06;17.3;-11023.67
957.97;2;275.48;236.19;-10737
959.74;0;714.24;17.23;-12201.13
962.02;2;372.94;12.05;-10106.04
966.48;2;313.84;8.18;-10148.59
970.64;2;206.74;8.21;-10174.04
975.02;2;281.91;8.39;-10281.04
979.08;0;582.51;227.3;-9577.9
979.08;2;313.45;8.39;-10585.36
983.17;0;760.19;148.02;-9916.39
983.17;2;134.13;8.06;-10612.5
987.14;0;941.4;35.8;-9225.22
987.14;2;138.1;7.99;-10916.85
991.11;0;814.58;35.42;-9671.6
991.11;2;991.11;7.89;-11052.73
993.39;1;156.69;43.75;-7821.41
994.99;2;170.81;7.73;-11920.34
997.81;1;254.83;129.64;-8679.52
999.24;0;49.27;24.13;-10439.83
1002.28;2;1002.28;133.27;-9685.46
1003.07;0;187;23.92;-10755.45
1007.38;0;57.73;24.16;-11306.74
1011.45;0;203.47;24.19;-11840.76
1015.21;0;357.66;23.9;-12128.81
1038.76;0;1038.76;78.95;-10445.91
1042.65;1;1042.65;113.1;-9085.06
1046.85;1;1046.85;1046.85;-8587.19
1059.56;1;754.99;20.76;-11247.48
1063.47;1;1063.47;20.62;-11257.03
1066.8;2;714.04;64.48;-10053.8
1067.89;1;74.07;20.72;-11319.92
1071.93;1;1071.93;12.32;-12047.3
1089.44;1;1089.44;155.51;-10242.83
1093.55;1;1093.55;827.49;-9782.95
1100.88;2;1100.88;328.01;-9388.49
1102.15;1;271.42;34.02;-9508.17
1108.4;0;1108.4;1108.4;-7818.05
1112.4;0;1112.4;100.91;-9397.57
1114.28;1;116.43;24.78;-10528.72
1116.92;0;820.75;8.41;-9143.43
1118.12;1;184.07;28.61;-8546.88
1121.04;0;1121.04;12.53;-9351.07
1125.16;0;1125.16;12.42;-9725.92
1136.91;2;1136.91;279.03;-9092.02
1140.86;0;1140.86;125.33;-9504.12
1140.95;1;836.04;147.14;-10693.48
1144.53;0;1144.53;23.45;-9421.04
1149.08;1;59.57;46.86;-11099.16
1161.51;1;93.38;24.3;-10475.69
1171.18;2;167.79;70.17;-9055.69
1175.26;2;1083.51;179.91;-9921.74
1183.36;2;1183.36;12.14;-10377.8
1187.7;2;815.96;16.47;-9124.23
1189.91;1;1189.91;552.11;-9267.3
1209.91;0;1209.91;69.01;-9542.99
1214.19;0;1214.19;69.23;-9802.49
1218.54;0;69.16;8.37;-9568.45
1222.97;0;1222.97;12.8;-9448.31
1229.59;2;1229.59;444.63;-9280.86
1237.53;1;1237.53;88.16;-9597.04
1237.82;0;1237.82;967.01;-8834.29
1271.89;2;662.67;134.68;-8519.98
1275.59;2;683.06;87.85;-10295.39
1284.03;2;678.86;12.06;-10456.66
1284.07;1;308.96;169.72;-8833.66
1287.83;2;1287.83;15.87;-10463.72
1288.12;1;1288.12;1288.12;-8374.86
1292.28;2;675.06;16.27;-10542.82
1304;0;1304;1304;-7715.21
1307.5;2;336.81;77.74;-9109.72
1313.26;0;1313.26;187.75;-8853.73
1315.97;2;765.94;27.86;-10363.66
1317.29;0;1119.86;98.62;-9530.79
1324.36;1;1118.47;326.5;-8655.73
1328.03;2;572.97;23.96;-8280.46
1328.78;1;1232.19;138.82;-10537.24
1332.49;2;394.15;24.91;-9582.1
1336.9;2;224.16;20.88;-10588.85
1341.3;2;656.68;12.99;-10707.8
1345.54;2;403.03;12.8;-10808.71
1350.16;2;661.06;13.18;-11219.43
1354.48;2;558.59;13.08;-11393.76
1370.26;2;716.91;77.72;-9912.05
1374.09;1;1065.13;85.55;-9277.65
1374.21;2;1374.21;23.97;-9795.43
1378.32;1;545.66;306.1;-10084.01
1378.39;2;622.19;23.72;-10095.11
1396.48;0;997.89;82.98;-9585.33
1398.36;1;80.82;28.02;-8426.77
1402.74;1;65.75;28.53;-9781.97
1404.88;0;1404.88;1085.51;-9327.89
1406.8;1;130.79;28.41;-9904.37
1408.99;0;442.36;12.44;-9721.76
1410.94;1;181.18;12.5;-9930.83
1413.22;0;430;16.67;-9395.3
1415.09;1;107.51;12.29;-10116.47
1417.75;0;434.54;12.79;-10148.55
1419.26;1;310.76;12.42;-10287.3
1422.01;0;716.51;12.98;-10189.94
1423.68;1;213.51;12.7;-10627.99
1426.43;0;1426.43;12.98;-10285.65
1430.87;0;817.23;13.07;-11117.5
1435.09;0;675.19;12.92;-11457.15
1435.09;1;290.14;110.34;-9742.46
1435.78;2;1435.78;252.09;-9501.07
1439.23;0;602.53;12.69;-11478.72
1439.23;1;1439.23;201.41;-8683.99
1440.16;2;401.36;69.82;-9391.46
1443.29;0;764.85;12.32;-12290.28
1448.75;2;334.4;13.44;-8624.5
1453.23;2;406.06;17.25;-10538.6
1457.16;2;482.05;16.76;-10561.75
1461.64;2;389.43;12.82;-10844.23
1462.41;0;1462.41;423.61;-9421.77
1465.44;2;700.78;12.17;-10943.3
1466.62;0;1466.62;162.55;-9252.07
1469.64;2;607.72;12.17;-11331.56
1470.58;0;508.15;27.18;-10098.28
1473.94;2;486.68;12.2;-11900.03
1474.79;0;1474.79;13.05;-8931.28
1478.87;0;1478.87;16.2;-8951.58
1480.87;2;660.33;102.43;-9566.51
1483.33;0;1034.06;16.62;-11565.82
1497.16;2;831.52;23;-10986.05
1498.3;1;1498.3;74.33;-9686.64
1500.97;2;749.19;22.06;-9048.14
1505.02;2;571.1;24.11;-9265.65
1509.25;2;980.23;11.91;-9267.55
1510.18;0;874.53;35.35;-9908.3
1513.31;2;864.39;11.94;-9308.05
1514.55;0;834.04;507.11;-8918.4
1517.53;2;999.29;12.11;-9587.84
1518.31;1;1518.31;83;-9966.02
1521.4;2;565.71;11.94;-9826.88
1525.67;2;656.66;12.16;-9879.89
1529.5;2;661.33;11.93;-9927.05
1558.38;1;1558.38;274.27;-8767.69
1558.62;2;730.02;88.6;-9425.04
1573.37;0;1573.37;255.83;-8468.33
1585.69;1;1585.69;67.14;-8869.15
1593.6;0;431.8;20.07;-9979.12
1594.11;1;265.17;35.49;-10629
1598.01;0;360.19;24.48;-9398.18
1598.53;1;257.13;12.75;-11124.09
1598.63;2;810.78;224.24;-9234.88
1602.2;0;330.23;8.51;-10654.96
1602.53;1;269.8;16.75;-9522.17
1602.69;2;855.91;72.91;-10426.8
1606.62;0;418.88;8.51;-11084.58
1606.69;1;15.64;12.48;-10027.68
1611.24;1;318.71;12.61;-11167.14
1614.62;0;473.71;99.97;-10183.59
1615.62;1;343.65;12.93;-11232.81
1619.07;0;330.95;108.85;-10178.21
1631.63;1;1631.63;212.08;-9062.05
1636.51;2;1636.51;110.77;-9005.49
1645.05;2;902.32;46.37;-10201.2
1672.18;0;356.16;52.98;-10447.21
1676.47;0;555.39;69.79;-9481.16
1688.65;2;1016.25;129.99;-10140.33
1692.86;2;1048.36;55.99;-11783.42
1700.93;1;611.43;372;-10155.79
1705.26;1;1705.26;89.31;-8784.75
1706.28;0;1302.62;941.62;-8941.79
1709.42;1;1709.42;16.52;-9338.99
1713.26;2;670.41;110.15;-10854.32
1717.77;1;678.96;16.79;-10253.88
1726.66;1;1726.66;115.13;-9075.18
1741.81;0;1180.2;65.29;-9081.68
1746.24;0;1746.24;73.86;-9032.83
1766.2;2;1766.2;121.1;-9159.75
1782.52;1;803.37;284.02;-8533.86
1787.3;2;1787.3;925.38;-8523.72
1797.24;0;1356.31;90.91;-9136.38
