#TimeStamp;Bot;Pod;OutputStation
456.65;5;55;1
457.07;3;38;2
460.91;5;55;1
464.63;1;30;2
464.95;5;55;1
468.71;1;30;2
468.75;5;55;1
472.53;1;30;2
480.06;2;24;0
484.29;2;24;0
488.71;2;24;0
492.93;2;24;0
496.93;2;24;0
501;2;24;0
501.55;0;21;1
505.59;0;21;1
508.68;4;6;0
510.01;0;21;1
512.97;4;6;0
514.06;0;21;1
516.89;4;6;0
518.24;0;21;1
520.65;4;6;0
522.43;0;21;1
524.63;4;6;0
526.59;0;21;1
529.53;3;0;2
530.89;0;21;1
533.93;3;0;2
535.31;0;21;1
537.61;3;0;2
539.56;0;21;1
541.95;3;0;2
543.98;0;21;1
545.99;3;0;2
548.02;0;21;1
552.03;0;21;1
553.37;1;36;2
556.03;0;21;1
557.57;1;36;2
560.08;0;21;1
561.61;1;36;2
564.5;0;21;1
565.24;1;36;2
568.92;0;21;1
573.17;0;21;1
577.59;0;21;1
585.03;5;25;1
588.38;2;35;0
589.08;5;25;1
592.53;2;35;0
593.12;5;25;1
596.95;2;35;0
596.95;5;25;1
601.09;2;35;0
601.09;5;25;1
605.17;2;35;0
605.17;5;25;1
609.17;5;25;1
609.22;2;35;0
612.93;5;25;1
617.22;5;25;1
619.31;4;10;0
621.3;5;25;1
623.66;4;10;0
625.63;5;25;1
627.15;3;59;2
628.08;4;10;0
629.7;5;25;1
631.19;3;59;2
632.21;4;10;0
633.74;5;25;1
635.64;3;59;2
636.22;4;10;0
637.8;5;25;1
639.76;3;59;2
640.27;4;10;0
642.02;5;25;1
644;3;59;2
644.5;4;10;0
648.22;3;59;2
648.92;4;10;0
649.34;0;34;1
652.64;3;59;2
653.34;4;10;0
653.55;0;34;1
657.04;3;59;2
657.55;4;10;0
657.55;0;34;1
661.59;4;10;0
661.59;0;34;1
664.31;1;26;2
665.64;4;10;0
668.35;1;26;2
669.99;4;10;0
672.4;1;26;2
674.21;4;10;0
676.44;1;26;2
678.44;4;10;0
680.51;1;26;2
682.48;4;10;0
684.63;1;26;2
688.69;1;26;2
689.24;2;19;0
693.11;1;26;2
693.37;2;19;0
697.15;1;26;2
697.39;2;19;0
701.2;1;26;2
701.24;2;19;0
705.24;1;26;2
705.51;2;19;0
709.29;1;26;2
709.71;2;19;0
713.71;1;26;2
713.8;2;19;0
717.34;1;26;2
717.76;2;19;0
721.77;1;26;2
721.85;2;19;0
725.85;1;26;2
725.93;2;19;0
729.89;1;26;2
729.93;0;46;1
730.28;2;19;0
733.93;1;26;2
734.23;0;46;1
734.7;2;19;0
738.36;0;46;1
738.82;2;19;0
740.73;3;42;2
742.74;0;46;1
742.98;2;19;0
744.77;3;42;2
746.78;0;46;1
747.36;2;19;0
748.57;3;42;2
750.86;0;46;1
751.78;2;19;0
752.62;3;42;2
755.06;0;46;1
756.2;2;19;0
756.62;3;42;2
759.48;0;46;1
760.62;2;19;0
760.82;3;42;2
763.9;0;46;1
764.66;2;19;0
764.83;3;42;2
768.32;0;46;1
768.74;3;42;2
771.38;4;13;0
772.74;0;46;1
772.88;3;42;2
775.72;4;13;0
776.92;3;42;2
779.43;4;13;0
779.76;5;39;1
780.89;3;42;2
783.52;4;13;0
783.8;5;39;1
787.73;4;13;0
787.85;5;39;1
791.77;4;13;0
791.81;5;39;1
795.56;4;13;0
795.89;5;39;1
799.81;5;39;1
803.94;5;39;1
807.98;5;39;1
812.03;5;39;1
816.07;5;39;1
816.12;1;51;2
820.12;5;39;1
820.54;1;51;2
822.62;2;24;0
824.18;5;39;1
824.64;1;51;2
826.69;2;24;0
828.6;5;39;1
828.64;1;51;2
830.73;2;24;0
832.66;5;39;1
832.66;1;51;2
836.71;5;39;1
836.71;1;51;2
840.75;1;51;2
844.87;1;51;2
847.55;0;2;1
849.04;1;51;2
851.67;0;2;1
853.46;1;51;2
855.81;0;2;1
857.88;1;51;2
859.75;0;2;1
861.47;4;43;0
863.88;0;2;1
864.84;3;35;2
865.55;4;43;0
869.01;3;35;2
869.89;4;43;0
872.64;3;35;2
873.89;4;43;0
876.93;3;35;2
909.64;2;41;0
913.59;2;41;0
917.68;2;41;0
921.67;2;41;0
925.51;5;33;1
925.81;2;41;0
929.55;5;33;1
929.97;2;41;0
933.92;5;33;1
934.04;2;41;0
938.34;2;41;0
942.51;2;41;0
945.6;0;0;1
946.93;2;41;0
949.64;0;0;1
950.01;1;3;2
951.34;2;41;0
953.73;0;0;1
953.97;1;3;2
955.69;2;41;0
958.31;1;3;2
959.81;2;41;0
962.43;1;3;2
963.97;2;41;0
966.63;1;3;2
967.93;2;41;0
970.69;1;3;2
975.11;4;48;0
975.11;1;3;2
979.15;4;48;0
979.15;1;3;2
983.22;4;48;0
983.22;1;3;2
987.26;4;48;0
987.26;1;3;2
989.77;5;25;1
991.3;4;48;0
991.3;1;3;2
993.81;5;25;1
994.99;4;48;0
997.86;5;25;1
998.28;3;46;2
999.35;4;48;0
1002.32;3;46;2
1003.39;4;48;0
1006.03;3;46;2
1007.44;4;48;0
1011.49;4;48;0
1015.54;4;48;0
1019.37;4;48;0
1034.75;2;5;0
1038.8;2;5;0
1038.8;0;18;1
1042.65;2;5;0
1042.85;0;18;1
1046.77;2;5;0
1047.17;0;18;1
1051.25;0;18;1
1055.52;0;18;1
1059.61;0;18;1
1062.8;1;2;2
1063.71;0;18;1
1068.13;0;18;1
1085.28;5;42;1
1089.51;5;42;1
1093.93;5;42;1
1096.85;3;41;2
1097.85;5;42;1
1101.01;3;41;2
1102.21;5;42;1
1104.36;4;22;0
1106.31;5;42;1
1108.51;4;22;0
1110.14;5;42;1
1112.74;4;22;0
1114.36;5;42;1
1116.98;4;22;0
1121.09;4;22;0
1125.51;4;22;0
1129.47;4;22;0
1133.16;1;59;2
1136.72;2;24;0
1137.21;0;53;1
1137.21;1;59;2
1140.91;2;24;0
1140.95;1;59;2
1141.33;0;53;1
1144.95;2;24;0
1145.33;0;53;1
1148.71;2;24;0
1149.38;0;53;1
1153.42;0;53;1
1157.71;0;53;1
1166.94;3;15;2
1171.22;3;15;2
1175.64;3;15;2
1179.31;3;15;2
1183.69;3;15;2
1185.8;5;35;1
1189.96;5;35;1
1193.87;5;35;1
1197.96;5;35;1
1206.13;4;37;0
1210.17;4;37;0
1214.25;4;37;0
1218.67;4;37;0
1221.71;1;39;2
1223.09;4;37;0
1225.68;1;39;2
1226.73;4;37;0
1229.76;0;55;1
1229.76;1;39;2
1233.77;0;55;1
1233.77;1;39;2
1233.82;2;59;0
1237.82;0;55;1
1241.78;0;55;1
1267.92;3;44;2
1271.96;3;44;2
1276.01;3;44;2
1280;3;44;2
1280.05;5;11;1
1284.07;3;44;2
1284.12;5;11;1
1288.12;3;44;2
1292.54;3;44;2
1300.01;2;15;0
1303.53;1;50;2
1307.58;1;50;2
1309.45;4;10;0
1311.7;1;50;2
1313.5;4;10;0
1316.02;1;50;2
1317.54;4;10;0
1320.14;1;50;2
1320.54;0;7;1
1321.17;4;10;0
1324.05;1;50;2
1324.75;0;7;1
1328.31;1;50;2
1328.94;0;7;1
1332.73;0;7;1
1332.73;1;50;2
1336.98;1;50;2
1341.4;1;50;2
1345.82;1;50;2
1350.24;1;50;2
1354.66;1;50;2
1358.8;1;50;2
1365.95;3;3;2
1370.05;5;2;1
1370.34;3;3;2
1374.21;5;2;1
1374.39;3;3;2
1378.39;5;2;1
1378.43;3;3;2
1382.36;5;2;1
1382.43;3;3;2
1386.19;5;2;1
1386.43;3;3;2
1390.05;5;2;1
1392.48;2;16;0
1394.33;5;2;1
1396.55;2;16;0
1398.43;5;2;1
1400.87;2;16;0
1402.79;5;2;1
1404.97;2;16;0
1406.85;5;2;1
1409.03;2;16;0
1410.98;5;2;1
1413.45;2;16;0
1415.13;5;2;1
1417.8;2;16;0
1419.55;5;2;1
1422.18;2;16;0
1423.97;5;2;1
1426.54;2;16;0
1430.96;2;16;0
1430.96;0;56;1
1431.73;1;52;2
1435.31;2;16;0
1435.31;0;56;1
1435.98;1;52;2
1439.36;2;16;0
1439.36;0;56;1
1440.4;1;52;2
1443.29;0;56;1
1443.4;2;16;0
1444.42;1;52;2
1447.4;2;16;0
1448.82;1;52;2
1451.42;2;16;0
1453.27;1;52;2
1457.47;1;52;2
1458.62;4;27;0
1461.74;1;52;2
1462.67;4;27;0
1465.8;1;52;2
1466.71;4;27;0
1470.02;1;52;2
1470.75;4;27;0
1474.83;4;27;0
1476.82;3;12;2
1478.91;4;27;0
1480.91;3;12;2
1483.38;4;27;0
1484.97;3;12;2
1489.08;3;12;2
1490.38;5;57;1
1493.16;3;12;2
1494.17;5;57;1
1497.33;3;12;2
1501.38;3;12;2
1505.42;3;12;2
1505.88;2;9;0
1509.46;3;12;2
1510.22;2;9;0
1513.51;3;12;2
1514.44;0;33;1
1514.64;2;9;0
1517.57;3;12;2
1518.97;2;9;0
1521.69;3;12;2
1525.73;3;12;2
1554.26;5;42;1
1554.62;1;11;2
1558.66;1;11;2
1562.89;1;11;2
1565.47;4;14;0
1569.49;4;14;0
1573.53;4;14;0
1577.64;4;14;0
1581.65;4;14;0
1581.73;0;17;1
1585.42;4;14;0
1585.78;0;17;1
1589.29;4;14;0
1590.16;0;17;1
1593.69;4;14;0
1594.21;0;17;1
1594.63;3;28;2
1598.11;4;14;0
1598.63;0;17;1
1598.69;3;28;2
1602.53;4;14;0
1602.69;0;17;1
1603.11;3;28;2
1607.11;0;17;1
1607.11;3;28;2
1610.62;2;15;0
1611.24;3;28;2
1611.53;0;17;1
1614.82;2;15;0
1619.2;2;15;0
1623.24;2;15;0
1627.18;2;15;0
1627.71;5;45;1
1631.87;5;45;1
1632.8;1;52;2
1636.87;1;52;2
1641.05;1;52;2
1645.1;1;52;2
1649.06;1;52;2
1652.84;1;52;2
1668.11;4;40;0
1672.38;4;40;0
1684.64;3;16;2
1688.84;3;16;2
1692.91;0;20;1
1692.91;3;16;2
1696.93;0;20;1
1696.93;3;16;2
1697.97;2;44;0
1700.98;0;20;1
1701.91;2;44;0
1705.4;0;20;1
1706.33;2;44;0
1709.22;1;29;2
1709.82;0;20;1
1710.49;2;44;0
1713.72;0;20;1
1714.33;2;44;0
1718.39;2;44;0
1722.63;5;47;1
1726.71;5;47;1
1731.09;5;47;1
1734.81;5;47;1
1737.8;4;32;0
1739.11;5;47;1
1741.86;4;32;0
1742.86;5;47;1
1747.15;5;47;1
1762.03;3;26;2
1774.21;0;23;1
1778.5;0;23;1
1783.49;1;27;2
1787.56;1;27;2
1793.27;2;1;0
1797.31;2;1;0
