#TimeStamp;Runtime;Requests
1127.34;0;1
1130.15;0;1
1132.36;0;1
1134.82;0;1
1135.88;0;1
1138.55;0;1
1140.18;0;1
1145.74;0;1
1146.85;0;1
1147.94;0;1
1149.15;0;1
1150.29;0;1
1151.61;0;1
1152.72;0;1
1153.81;0;1
1154.99;0;1
1157.66;0;1
1158.95;0;1
1163.56;0;1
1167.91;0;1
1169.04;0;1
1170.18;0;1
1171.91;0;1
1174.36;0;1
1181.2;0;1
1182.5;0;1
1184.01;0;1
1185.99;0;1
1190.03;0;1
1191.14;0;1
1193.81;0;1
1195.55;0;1
1196.59;0;1
1199.26;0;1
1200.27;0;1
1204.14;0;1
1210.09;0;1
1211.48;0;1
1213.53;0;1
1214.72;0;1
1217.03;0;1
1218.11;0;1
1220.34;0;1
1221.65;0;1
1224.12;0;1
1229.69;0;1
1231.53;0;1
1232.91;0;1
1236.78;0;1
1238.16;0;1
1239.2;0;1
1241.67;0;1
1242.7;0;1
1243.8;0;1
1245.89;0;1
1247.98;0;1
1251.78;0;1
1256.15;0;1
1261.62;0;1
1262.67;0;1
1264.74;0;1
1268.25;0;1
1271.5;0;1
1272.56;0;1
1273.89;0;1
1275.3;0;1
1276.39;0;1
1277.8;0;1
1278.83;0;1
1280;0;1
1285.39;0;1
1286.48;0;2
1289.67;0;1
1292.22;0;1
1294.89;0;1
1296.06;0;1
1298.07;0;1
1299.27;0;1
1301.32;0;1
1305.49;0;1
1308.18;0;1
1309.39;0;2
1311.43;0;1
1312.44;0;1
1313.85;0;1
1316.61;0;1
1319.6;0;1
1323.99;0;1
1327.06;0;1
1328.25;0;1
1332.46;0;1
1333.71;0;1
1336.34;0;1
1337.72;0;2
1338.8;0;1
1345.43;0;1
1346.72;0;1
1351.47;0;1
1352.56;0;1
1357.95;0;1
1360.26;0;1
1363.45;0;1
1365.73;0;1
1366.95;0;1
1370.16;0;1
1372.48;0;1
1377.07;0;1
1378.16;0;1
1379.7;0;1
1380.7;0;2
1382.79;0;1
1384.88;0;1
1386.09;0;1
1387.39;0;1
1389.36;0;1
1390.45;0;1
1391.84;0;1
1393;0;1
1394.25;0;1
1395.47;0;1
1396.58;0;1
1397.97;0;1
1399.61;0;1
1400.63;0;1
1401.76;0;1
1402.95;0;1
1403.97;0;1
1405.88;0;1
1406.94;0;1
1408.55;0;1
1410.23;0;1
1411.29;0;1
1414.05;0;1
1417.87;0;1
1419.06;0;1
1421.12;0;2
1422.45;0;1
1423.63;0;1
1426.37;0;1
1427.6;0;1
1429.13;0;1
1430.23;0;1
1432.52;0;1
1433.61;0;3
1434.99;0;1
1436.08;0;1
1437.11;0;1
1438.12;0;1
1439.21;0;1
1441.03;0;1
1442.26;0;1
1447.74;0;1
1448.75;0;1
1449.88;0;1
1450.94;0;1
1452;0;1
1453.18;0;1
1454.26;0;1
1457.75;0;1
1459;0;1
1461.83;0;1
1462.83;0;2
1463.87;0;1
1467.89;0;1
1469.13;0;2
1474.06;0;1
1479.13;0;1
1482.05;0;1
1483.72;0;1
1485.01;0;1
1487.19;0;1
1488.3;0;1
1489.5;0;1
1490.7;0;1
1492.75;0;1
1495.26;0;1
1498.76;0;1
1502.47;0;1
1503.49;0;1
1510;0;1
1511.41;0;1
1512.63;0;1
1513.66;0;1
1514.66;0;2
1517.01;0;1
1519.29;0;1
1521.58;0;1
1522.79;0;1
1525.24;0;1
1527.62;0;1
1531.83;0;1
1534.08;0;1
1537.7;0;1
1539.1;0;2
1541.77;0;1
1545;0;1
1547.93;0;1
1549.02;0;1
1550.31;0;1
1551.4;0;2
1553.27;0;1
1556.53;0;1
1558.11;0;2
1560.58;0;1
1561.65;0;1
1562.9;0;1
1563.99;0;1
1565.31;0;1
1566.35;0;1
1571.57;0;1
1572.66;0;1
1575.24;0;1
1578.87;0;1
1580.1;0;1
1581.48;0;1
1582.83;0;2
1585.5;0;2
1586.98;0;1
1588.07;0;1
1591.02;0;1
1592.41;0;1
1593.54;0;2
1594.83;0;1
1599.66;0;1
1600.84;0;1
1601.85;0;1
1603.71;0;1
1605;0;1
1611.11;0;1
1612.68;0;1
1613.97;0;2
1616.29;0;1
1618.14;0;1
1620.23;0;2
1621.32;0;1
1630.02;0;1
1631.09;0;1
1632.11;0;2
1636.24;0;1
1637.36;0;1
1638.7;0;2
1640.94;0;1
1642.59;0;1
1644;0;2
1645.22;0;1
1646.45;0;1
1647.61;0;3
1650.69;0;1
1651.78;0;2
1656.7;0;1
1658.13;0;1
1660.04;0;1
1661.31;0;1
1663.46;0;1
1664.49;0;2
1666.49;0;1
1667.5;0;3
1669.99;0;2
1671;0;2
1673.06;0;1
1677.66;0;1
1680.16;0;1
1681.25;0;2
1682.78;0;1
1683.87;0;2
1685.41;0;1
1686.5;0;1
1687.79;0;2
1690.29;0;1
1691.58;0;1
1693.72;0;1
1696.41;0;1
1697.5;0;1
1698.56;0;1
1700.39;0;1
1702.34;0;2
1703.35;0;1
1704.44;0;1
1705.71;0;1
1707.52;0;1
1709.88;0;1
1714.05;0;1
1718.75;0;1
1720.75;0;1
1726.22;0;1
1727.42;0;1
1729.72;0;1
1730.81;0;1
1733;0;1
1736.12;0;1
1739.75;0;1
1740.92;0;1
1745.65;0;1
1746.83;0;1
1747.92;0;1
1751.2;0;1
1753.41;0;1
1754.41;0;1
1755.45;0;1
1756.5;0;2
1757.54;0;2
1758.54;0;1
1759.63;0;2
1760.67;0;2
1762.34;0;1
1764.22;0;1
1765.35;0;1
1766.59;0;1
1767.71;0;1
1771.71;0;1
1772.72;0;2
1774.26;0;1
1777.18;0;1
1778.27;0;1
1781.27;0;1
1782.41;0;2
1783.94;0;1
1786.57;0;1
1787.66;0;1
1790.09;0;1
1793.57;0;1
1794.62;0;2
1797.87;0;1
1799.13;0;1
