#TimeStamp;Bot;Pod;OutputStation
1278.69;4;31;0
1282.73;4;31;0
1286.78;4;31;0
1290.82;4;31;0
1294.88;4;31;0
1299.3;4;31;0
1302.75;1;32;2
1303.35;4;31;0
1307.08;1;32;2
1307.39;4;31;0
1311.39;1;32;2
1311.43;4;31;0
1315.36;1;32;2
1315.48;4;31;0
1319.38;1;32;2
1319.52;4;31;0
1326.09;3;20;2
1326.83;2;25;0
1328.45;0;1;1
1330.41;3;20;2
1331.22;2;25;0
1332.71;0;1;1
1334.41;3;20;2
1335.17;2;25;0
1337.13;0;1;1
1339.22;2;25;0
1341.17;0;1;1
1343.29;2;25;0
1345.18;0;1;1
1352.68;5;35;1
1356.76;5;35;1
1360.93;5;35;1
1365.18;5;35;1
1369.28;5;35;1
1373.71;5;35;1
1387.62;4;48;0
1391.04;1;46;2
1391.83;4;48;0
1395.12;1;46;2
1395.87;4;48;0
1399.54;1;46;2
1400.08;4;48;0
1403.64;1;46;2
1404.5;4;48;0
1407.59;1;46;2
1408.92;4;48;0
1413.34;4;48;0
1414.94;3;29;2
1417.39;4;48;0
1418.77;3;29;2
1421.47;4;48;0
1423.09;3;29;2
1425.89;4;48;0
1425.89;0;2;1
1427.13;3;29;2
1429.93;4;48;0
1429.93;0;2;1
1431.18;3;29;2
1434.35;4;48;0
1434.35;0;2;1
1438.37;0;2;1
1438.42;4;48;0
1442.84;4;48;0
1445.3;5;36;1
1447.18;4;48;0
1449.68;5;36;1
1451.26;4;48;0
1455.68;4;48;0
1459.7;4;48;0
1463.95;4;48;0
1470.75;2;51;0
1471.53;1;28;2
1475.06;2;51;0
1475.73;1;28;2
1479.11;2;51;0
1480.15;1;28;2
1483.15;2;51;0
1487;2;51;0
1490.95;2;51;0
1498.56;0;53;1
1502.35;0;53;1
1508.12;3;40;2
1512.03;3;40;2
1515.81;3;40;2
1520.16;3;40;2
1524.62;3;40;2
1531.01;5;56;1
1535.31;5;56;1
1539.36;5;56;1
1543.7;5;56;1
1547.79;5;56;1
1552.65;1;50;2
1555.83;2;52;0
1556.7;1;50;2
1559.87;2;52;0
1560.49;1;50;2
1564.75;1;50;2
1566.7;4;39;0
1568.7;1;50;2
1570.88;4;39;0
1572.79;1;50;2
1575.3;4;39;0
1577.39;0;8;1
1579.34;4;39;0
1581.58;0;8;1
1583.08;4;39;0
1585.63;0;8;1
1587.39;4;39;0
1587.92;3;30;2
1589.9;0;8;1
1591.43;4;39;0
1592.1;3;30;2
1594.03;0;8;1
1595.28;4;39;0
1596.1;3;30;2
1598.1;0;8;1
1599.28;4;39;0
1602.14;0;8;1
1605.9;0;8;1
1610.12;0;8;1
1617.15;5;22;1
1621.2;5;22;1
1624.97;5;22;1
1629.12;5;22;1
1633.01;5;22;1
1636.8;1;50;2
1642.65;2;28;0
1646.96;2;28;0
1651.23;2;28;0
1655.12;2;28;0
1661.96;3;41;2
1666.26;3;41;2
1670.14;4;20;0
1687.95;0;40;1
1707.35;5;51;1
1710.48;1;18;2
1711.42;5;51;1
1714.69;1;18;2
1715.7;5;51;1
1718.73;1;18;2
1722.78;1;18;2
1727.11;1;18;2
1729.12;2;53;0
1733.24;2;53;0
1737.63;2;53;0
1741.6;2;53;0
1748.36;4;7;0
1752.98;3;44;2
1756.72;3;44;2
1761.03;3;44;2
1761.24;0;22;1
1764.82;3;44;2
1765.55;0;22;1
1769.06;3;44;2
1769.6;0;22;1
1773.1;3;44;2
1777.2;3;44;2
1778.7;5;35;1
1781.4;3;44;2
1783.06;5;35;1
1785.44;3;44;2
1787.44;5;35;1
1789.49;3;44;2
1791.42;5;35;1
1793.53;3;44;2
1797.95;3;44;2
