#TimeStamp;Runtime;Requests
898.33;0;1
900;0;1
902.07;0;1
905.51;0;1
908.13;0;1
915.92;0;1
917.02;0;1
918.3;0;1
919.48;0;2
920.48;0;1
923.37;0;1
924.39;0;1
927.89;0;1
928.91;0;2
930.96;0;1
934.16;0;1
936.2;0;1
937.27;0;1
942.11;0;1
949.13;0.01;1
951.42;0;1
955.18;0;1
958.24;0;1
959.69;0;1
960.78;0;1
961.87;0;1
964.68;0;1
966.28;0;1
968.84;0;1
969.96;0;1
971.27;0;1
972.58;0;1
973.66;0;1
976.09;0;1
980.74;0;1
983.32;0;1
984.39;0;1
986.43;0;1
989.68;0;1
991.04;0;1
993.18;0;1
995.37;0;1
997.35;0;1
998.37;0;1
999.63;0;1
1000.98;0;2
1005.8;0;1
1006.89;0;1
1008.55;0;1
1009.72;0;1
1010.95;0;1
1012.36;0;1
1013.43;0;1
1014.51;0;1
1016.19;0;1
1019.34;0;1
1022.93;0;1
1025.86;0;1
1029.46;0;1
1033.18;0;1
1034.18;0;1
1035.42;0;1
1036.49;0;1
1039.02;0;1
1040.13;0;1
1042.52;0;1
1043.57;0;1
1050.08;0;1
1053.22;0;1
1054.56;0;2
1056.61;0;3
1058.75;0;1
1061.44;0;1
1065.39;0;1
1066.7;0;1
1068.79;0;1
1069.87;0;1
1071.01;0;2
1074.95;0;1
1076.02;0;1
1079.79;0;2
1082.85;0;1
1086.35;0;1
1088.32;0;1
1093.23;0;1
1095.74;0;1
1097.15;0;1
1098.66;0;1
1099.84;0;1
1103.49;0;1
1105.6;0;1
1106.84;0;1
1110.09;0;1
1112.02;0;1
1113.13;0;2
1115.85;0;1
1118.52;0;1
1119.61;0;1
1120.85;0;1
1122.64;0;1
1123.72;0;2
1127.73;0;1
1132.98;0;1
1134.02;0;1
1135.98;0;1
1137.06;0;1
1138.07;0;2
1139.56;0;1
1140.74;0;1
1143.2;0;2
1144.52;0;1
1145.61;0;1
1146.66;0;1
1147.75;0;1
1149.91;0;1
1150.95;0;1
1152.04;0;1
1153.13;0;1
1154.79;0;1
1156.18;0;2
1157.25;0;1
1159.68;0;1
1164.54;0;1
1165.85;0;1
1167.12;0;2
1168.16;0;1
1169.18;0;1
1170.59;0;1
1171.65;0;2
1174.33;0;1
1176.59;0;2
1184.18;0;1
1185.42;0;1
1188.31;0;1
1191;0;1
1195.14;0;1
1196.71;0;1
1198.64;0;1
1203.48;0;1
1205.52;0;1
1212.1;0;1
1214.1;0;1
1215.19;0;1
1217.69;0;1
1219.36;0;1
1220.78;0;1
1223.53;0;1
1224.69;0;1
1231.03;0;1
1232.37;0;1
1233.86;0;1
1236.19;0;1
1237.4;0;1
1238.48;0;1
1240.27;0;1
1241.62;0;1
1245.12;0;1
1247.11;0;1
1250.56;0;1
1251.95;0;1
1253.28;0;1
1255.28;0;1
1256.78;0;1
1259.29;0;1
1260.66;0;1
1262.67;0;1
1265.54;0;1
1266.54;0;1
1267.58;0;1
1268.63;0;1
1269.63;0;2
1270.71;0;1
1272.06;0;1
1273.18;0;2
1280;0;1
1282.2;0;1
1283.2;0;2
1284.4;0;1
1285.77;0;1
1286.78;0;2
1290.53;0;1
1291.62;0;2
1294.7;0;1
1295.72;0;1
1296.74;0;1
1297.74;0;1
1301.24;0;1
1304.87;0;1
1305.97;0;1
1310.41;0;1
1318.92;0;1
1321.61;0;1
1322.7;0;2
1327.54;0;1
1331.78;0;1
1334.87;0;1
1337.13;0;1
1338.22;0;1
1339.33;0;1
1342.03;0;1
1343.25;0;1
1344.51;0;1
1346.22;0;1
1347.84;0;1
1349.1;0;2
1351.68;0;1
1352.76;0;1
1358.39;0;1
1360.26;0;1
1361.56;0;1
1362.65;0;3
1365.32;0;1
1366.68;0;1
1370.58;0;1
1371.67;0;1
1372.78;0;1
1373.94;0;2
1375.14;0;1
1376.4;0;1
1377.49;0;1
1378.58;0;1
1379.66;0;2
1387.57;0;1
1390.37;0;1
1391.54;0;1
1392.63;0;1
1393.87;0;1
1396.13;0;1
1398.08;0;1
1400.96;0;1
1401.96;0;1
1403;0;1
1405.13;0;1
1406.5;0;1
1410.59;0;1
1413.34;0;1
1414.47;0;1
1416.84;0;1
1422.76;0;1
1425.01;0;1
1426.25;0;1
1428.51;0;1
1433.73;0;1
1436.39;0;1
1440;0;1
1441.04;0;1
1448.56;0;1
1451.21;0;1
1452.26;0;1
1453.35;0;1
1454.77;0;1
1458.64;0;1
1460.27;0;1
1461.7;0;1
1463.48;0;2
1464.48;0;1
1466.53;0;1
1467.62;0;3
1469.66;0;1
1476.7;0;1
1478.2;0;1
1479.45;0;1
1480.57;0;1
1481.62;0;1
1483.15;0;1
1484.29;0;1
1486.33;0;1
1487.62;0;1
1488.65;0;1
1490.91;0;1
1493.49;0;2
1499.12;0;1
1500.22;0;1
1501.23;0;1
1502.31;0;1
1503.4;0;1
1505.23;0;1
1507.26;0;1
1510.94;0;1
1513.68;0;1
1515.14;0;1
1518.62;0;1
1521.68;0;1
1523.04;0;1
1524.53;0;1
1527.19;0;1
1528.25;0;1
1529.43;0;1
1530.5;0;1
1531.73;0;1
1532.93;0;1
1533.94;0;1
1535.31;0;1
1540.11;0;1
1541.2;0;1
1542.4;0;1
1543.65;0;1
1546.28;0;1
1549.18;0;1
1550.7;0;1
1552.03;0;1
1553.12;0;2
1555.16;0;1
1556.32;0;1
1559.82;0;1
1561.28;0;1
1562.4;0;1
1566.61;0;1
1567.92;0;1
1569.32;0;1
1573.42;0;1
1574.7;0;1
1575.95;0;1
1578.83;0;1
1581.58;0;1
1583.63;0;1
1585.98;0;1
1587.06;0;1
1588.1;0;1
1589.19;0;1
1592.69;0;1
1593.98;0;1
1595.23;0;1
1596.65;0;1
1598.77;0;1
1602.14;0;1
1604.43;0;1
1607.16;0;1
1610.6;0;1
1611.65;0;2
1612.7;0;1
1614.03;0;1
1615.16;0;1
1616.76;0;1
1618.04;0;2
1620;0;1
1622.31;0;1
1626.87;0;1
1628.29;0;2
1629.38;0;1
1631.12;0;1
1636.13;0;1
1637.16;0;1
1639.46;0;1
1640.66;0;1
1641.73;0;1
1644.6;0;1
1645.63;0;2
1647.27;0;1
1648.3;0;1
1649.69;0;1
1650.78;0;1
1651.79;0;1
1652.87;0;1
1654.03;0;1
1656.17;0;1
1657.4;0;1
1658.49;0;2
1659.57;0;1
1660.57;0;1
1662.24;0;1
1663.33;0;1
1664.71;0;1
1667.41;0;2
1669.31;0;1
1670.37;0;1
1671.46;0;1
1673;0;1
1674.25;0;1
1675.38;0;2
1676.72;0;1
1680.22;0;1
1681.62;0;1
1683.67;0;1
1684.96;0;1
1686.18;0;1
1687.28;0;1
1688.46;0;2
1689.55;0;1
1690.8;0;1
1691.96;0;1
1693.05;0;1
1694.43;0;1
1695.96;0;1
1697.05;0;1
1698.14;0;1
1699.23;0;1
1703.18;0;1
1704.27;0;2
1705.42;0;1
1708.11;0;1
1710.44;0;1
1712.95;0;1
1715.23;0;1
1718.28;0;1
1719.35;0;2
1720.69;0;1
1722.06;0;1
1723.16;0;1
1727.33;0;1
1728.65;0;1
1729.91;0;1
1730.91;0;1
1731.91;0;1
1733;0;1
1736.5;0;1
1738.26;0;1
1739.32;0;1
1740.42;0;1
1741.55;0;2
1742.64;0;1
1744.03;0;1
1745.25;0;1
1746.43;0;1
1750.09;0;1
1751.48;0;1
1752.85;0;1
1755.86;0;1
1757.03;0;1
1759.53;0;1
1760.57;0;1
1762.2;0;1
1766.06;0;1
1767.15;0;1
1769.56;0;1
1771.36;0;1
1772.43;0;1
1773.62;0;2
1776.77;0;1
1781.4;0;1
1782.49;0;1
1784.07;0;1
1785.16;0;1
1787.12;0;1
1788.28;0;1
1789.32;0;1
1791.77;0;1
1794.11;0;1
1797.37;0;1
1798.37;0;1
1799.41;0;1
