#TimeStamp;Bot;Pod;OutputStation
315.1;3;20;2
319.36;3;20;2
323.79;3;20;2
331.31;1;19;2
332.27;5;58;1
335.57;1;19;2
336.32;5;58;1
339.67;1;19;2
340.73;5;58;1
343.44;1;19;2
344.76;5;58;1
347.71;1;19;2
348.8;5;58;1
351.57;1;19;2
353.8;2;30;0
355.72;1;19;2
357.86;2;30;0
359.77;1;19;2
362.06;2;30;0
362.67;0;59;1
363.81;1;19;2
366.08;2;30;0
366.71;0;59;1
370.12;2;30;0
370.54;0;59;1
374.54;2;30;0
374.54;0;59;1
378.76;3;10;2
381.59;4;44;0
382.92;3;10;2
385.8;4;44;0
387.1;3;10;2
389.72;4;44;0
391.33;3;10;2
395.3;3;10;2
399.37;3;10;2
406.62;5;51;1
410.71;5;51;1
414.81;5;51;1
418.85;5;51;1
422.7;5;51;1
426.89;5;51;1
431.07;5;51;1
434.32;1;57;2
435.23;5;51;1
438.37;1;57;2
439.65;5;51;1
442.42;1;57;2
451.04;0;25;1
455.08;0;25;1
459.52;0;25;1
463.8;0;25;1
464.73;4;18;0
467.88;0;25;1
472.11;0;25;1
472.42;3;11;2
474.22;2;29;0
476.68;3;11;2
478.38;2;29;0
480.47;3;11;2
482.42;2;29;0
484.73;3;11;2
486.12;2;29;0
488.98;3;11;2
490.47;2;29;0
493.4;3;11;2
494.51;2;29;0
497.82;3;11;2
498.56;2;29;0
502.11;3;11;2
502.24;2;29;0
506.24;2;29;0
506.24;3;11;2
510.2;2;29;0
510.6;3;11;2
514.73;3;11;2
522.39;1;27;2
524.46;0;3;1
526.46;1;27;2
528.56;0;3;1
530.37;1;27;2
532.6;0;3;1
534.57;1;27;2
538.65;1;27;2
542.7;1;27;2
543.48;5;39;1
546.59;4;21;0
547.12;1;27;2
547.54;5;39;1
550.64;4;21;0
551.19;1;27;2
551.66;5;39;1
554.68;4;21;0
555.61;1;27;2
555.72;5;39;1
558.62;4;21;0
559.65;5;39;1
562.86;4;21;0
563.57;5;39;1
566.57;4;21;0
567.62;5;39;1
570.9;4;21;0
575.08;4;21;0
579.16;4;21;0
581.49;3;54;2
583.42;4;21;0
585.49;3;54;2
589.54;3;54;2
590.8;2;24;0
593.54;3;54;2
597.89;3;54;2
601.95;3;54;2
605.8;3;54;2
609.8;3;54;2
614.01;3;54;2
618.43;3;54;2
618.85;0;11;1
623.05;0;11;1
631.19;5;37;1
631.77;1;43;2
635.53;5;37;1
636.03;1;43;2
639.7;5;37;1
640.42;1;43;2
643.84;5;37;1
644.46;1;43;2
647.88;5;37;1
648.54;1;43;2
652.16;5;37;1
652.96;1;43;2
656.22;5;37;1
657.38;1;43;2
660.64;5;37;1
661.8;1;43;2
663.73;4;40;0
665.06;5;37;1
667.78;4;40;0
671.96;4;40;0
676.03;4;40;0
680.07;4;40;0
684.49;4;40;0
684.91;0;5;1
688.91;4;40;0
689.03;0;5;1
693.07;4;40;0
693.07;0;5;1
694.07;3;49;2
697.12;4;40;0
697.12;0;5;1
698.12;3;49;2
701.54;0;5;1
702.54;3;49;2
704.42;2;46;0
705.96;0;5;1
706.54;3;49;2
708.4;2;46;0
710.38;0;5;1
710.96;3;49;2
712.49;2;46;0
714.49;0;5;1
715;3;49;2
716.26;2;46;0
718.56;0;5;1
719.44;3;49;2
720.24;2;46;0
722.88;0;5;1
723.55;3;49;2
724.54;2;46;0
727.05;0;5;1
727.97;3;49;2
728.58;2;46;0
732.02;3;49;2
732.63;2;46;0
736.6;2;46;0
740.14;5;20;1
744.19;5;20;1
748.6;5;20;1
748.64;1;53;2
752.49;5;20;1
752.73;4;31;0
752.73;1;53;2
756.4;5;20;1
757.03;4;31;0
760.64;5;20;1
761.11;4;31;0
765.06;5;20;1
765.36;4;31;0
769.36;5;20;1
769.78;4;31;0
774.07;4;31;0
778.51;4;31;0
782.56;4;31;0
786.67;4;31;0
791.06;4;31;0
795.1;4;31;0
799.01;4;31;0
800.53;0;48;1
804.59;0;48;1
808.96;0;48;1
813.04;0;48;1
815.09;3;41;2
817.16;0;48;1
819.22;3;41;2
823.26;2;13;0
823.26;3;41;2
827.29;3;41;2
827.34;2;13;0
831.34;3;41;2
831.76;2;13;0
834.48;5;51;1
835.76;3;41;2
835.81;2;13;0
838.85;5;51;1
839.81;3;41;2
840;2;13;0
842.85;5;51;1
843.78;3;41;2
844.23;2;13;0
846.69;5;51;1
847.85;3;41;2
848.62;2;13;0
851.9;3;41;2
852.66;2;13;0
856.32;3;41;2
857.08;2;13;0
860.7;3;41;2
861.5;2;13;0
865.07;3;41;2
865.28;2;13;0
869.25;3;41;2
873.04;4;29;0
876.8;1;5;2
877.08;4;29;0
880.91;4;29;0
880.91;1;5;2
885.09;4;29;0
885.09;1;5;2
889.12;4;29;0
894.71;0;45;1
899.08;0;45;1
903.5;0;45;1
907.62;0;45;1
923.74;5;44;1
928.02;5;44;1
932.05;5;44;1
936.14;5;44;1
940.23;5;44;1
944.58;5;44;1
954.01;2;17;0
958.19;2;17;0
962.54;2;17;0
966.61;2;17;0
967.55;1;3;2
970.84;2;17;0
973.2;0;28;1
975.16;2;17;0
977.46;0;28;1
979.46;2;17;0
981.5;0;28;1
983;3;11;2
983.54;2;17;0
985.54;0;28;1
987.08;3;11;2
987.63;2;17;0
989.54;0;28;1
991.49;3;11;2
992.05;2;17;0
993.48;0;28;1
995.21;3;11;2
996.05;2;17;0
997.58;0;28;1
999.3;3;11;2
1000;2;17;0
1001.65;0;28;1
1007.99;4;22;0
1012.1;4;22;0
1016.12;4;22;0
1016.17;5;7;1
1020.25;5;7;1
1024.29;5;7;1
1028.46;5;7;1
1032.32;5;7;1
1036.43;5;7;1
1040.71;5;7;1
1045.13;5;7;1
1048.81;1;38;2
1049.18;5;7;1
1052.08;2;17;0
1053.01;5;7;1
1053.01;1;38;2
1056.27;2;17;0
1057.19;5;7;1
1057.19;1;38;2
1060.59;2;17;0
1061.24;5;7;1
1061.24;1;38;2
1065.52;1;38;2
1069.94;1;38;2
1074.11;1;38;2
1074.47;0;2;1
1078.43;1;38;2
1078.78;0;2;1
1080.29;4;5;0
1082.78;1;38;2
1083.2;0;2;1
1084.72;4;5;0
1087.21;0;2;1
1089.98;3;43;2
1091.08;0;2;1
1094.32;3;43;2
1095.21;0;2;1
1097.98;3;43;2
1099.32;0;2;1
1102.03;3;43;2
1103.36;0;2;1
1106.37;3;43;2
1107.78;0;2;1
1110.41;3;43;2
1112.04;0;2;1
1116.38;0;2;1
1125.55;2;36;0
1129.92;2;36;0
1134.18;2;36;0
1138.31;2;36;0
1142.06;2;36;0
1146.35;2;36;0
1153.24;5;16;1
1157.02;5;16;1
1157.7;4;23;0
1161.28;5;16;1
1161.82;4;23;0
1165.73;5;16;1
1166.24;4;23;0
1169.85;5;16;1
1170.31;4;23;0
1174.36;4;23;0
1175.62;1;14;2
1178.8;4;23;0
1179.66;1;14;2
1182.89;4;23;0
1184;1;14;2
1187.09;4;23;0
1188.02;1;14;2
1191.15;4;23;0
1192.42;1;14;2
1195.6;4;23;0
1196.46;1;14;2
1198.3;0;31;1
1199.68;4;23;0
1200.88;1;14;2
1202.35;0;31;1
1204;4;23;0
1204.97;1;14;2
1206.63;0;31;1
1209.25;1;14;2
1210.67;0;31;1
1213.29;1;14;2
1215.03;0;31;1
1217.71;1;14;2
1217.76;2;49;0
1218.99;0;31;1
1221.76;1;14;2
1222.07;2;49;0
1222.91;0;31;1
1226.07;1;14;2
1230.38;1;14;2
1234.74;1;14;2
1238.81;5;12;1
1238.81;1;14;2
1242.94;5;12;1
1245.94;3;32;2
1247.28;5;12;1
1249.98;3;32;2
1251.42;5;12;1
1254.03;3;32;2
1255.42;5;12;1
1257.75;3;32;2
1259.7;5;12;1
1262.07;3;32;2
1263.75;5;12;1
1266.09;3;32;2
1268.12;5;12;1
1270.14;3;32;2
1272.16;5;12;1
1274.22;3;32;2
1276.2;5;12;1
1278.43;3;32;2
1280.4;5;12;1
1284.82;5;12;1
1287.61;4;47;0
1288.97;5;12;1
1291.85;4;47;0
1292.98;5;12;1
1295.9;4;47;0
1299.86;4;47;0
1302.14;0;6;1
1306.37;0;6;1
1308.02;1;18;2
1310.44;0;6;1
1312.07;1;18;2
1314.7;0;6;1
1316.12;1;18;2
1317.2;2;55;0
1318.7;0;6;1
1320;1;18;2
1321.28;2;55;0
1322.62;0;6;1
1325.44;2;55;0
1326.83;0;6;1
1329.45;2;55;0
1331.25;0;6;1
1333.43;2;55;0
1337.53;2;55;0
1341.95;2;55;0
1346.38;2;55;0
1349.67;3;15;2
1350.8;2;55;0
1353.61;3;15;2
1354.95;2;55;0
1357.79;3;15;2
1359.37;2;55;0
1361.99;3;15;2
1363.79;2;55;0
1366.04;3;15;2
1368.04;2;55;0
1370.08;3;15;2
1371.33;5;29;1
1372.08;2;55;0
1374.13;3;15;2
1375.7;5;29;1
1376.13;2;55;0
1378.17;3;15;2
1379.83;5;29;1
1380.17;2;55;0
1382.22;3;15;2
1383.77;5;29;1
1384.22;2;55;0
1386.26;3;15;2
1391.27;4;52;0
1393.27;1;41;2
1395.54;4;52;0
1397.54;1;41;2
1399.48;4;52;0
1401.59;1;41;2
1403.22;4;52;0
1405.59;1;41;2
1405.63;0;1;1
1407.59;4;52;0
1409.63;1;41;2
1410.02;0;1;1
1411.3;4;52;0
1413.68;1;41;2
1414.22;0;1;1
1415.63;4;52;0
1418.56;0;1;1
1419.4;4;52;0
1422.95;0;1;1
1423.46;4;52;0
1426.97;0;1;1
1427.68;4;52;0
1431.02;0;1;1
1431.72;4;52;0
1435.18;0;1;1
1435.6;4;52;0
1439.6;0;1;1
1443.66;0;1;1
1447.5;0;1;1
1454.14;2;25;0
1457.44;5;47;1
1458.31;2;25;0
1461.74;5;47;1
1462.73;2;25;0
1466.16;5;47;1
1466.83;2;25;0
1470.15;5;47;1
1471.15;2;25;0
1472.2;3;33;2
1474.19;5;47;1
1475.34;2;25;0
1476.28;3;33;2
1479.26;2;25;0
1480.33;3;33;2
1483.58;2;25;0
1484.18;3;33;2
1488.01;2;25;0
1488.43;3;33;2
1492.43;2;25;0
1492.48;3;33;2
1496.48;2;25;0
1496.9;3;33;2
1500.9;2;25;0
1500.94;3;33;2
1504.94;2;25;0
1505.36;3;33;2
1509.36;2;25;0
1509.64;3;33;2
1513.75;3;33;2
1516.16;4;46;0
1518.16;3;33;2
1520.2;4;46;0
1522.22;3;33;2
1524.25;4;46;0
1526.25;3;33;2
1527.98;4;46;0
1530.34;3;33;2
1532.01;4;46;0
1536.29;4;46;0
1536.86;1;42;2
1541.1;1;42;2
1541.27;0;3;1
1545.14;1;42;2
1545.31;0;3;1
1549.09;1;42;2
1549.49;0;3;1
1553;1;42;2
1553.91;0;3;1
1557.19;1;42;2
1561.25;1;42;2
1565.66;1;42;2
1570.05;5;52;1
1574.26;5;52;1
1578.44;5;52;1
1582.56;5;52;1
1583.23;2;34;0
1586.36;5;52;1
1587.27;2;34;0
1590.38;5;52;1
1591.32;2;34;0
1594.49;5;52;1
1595.02;2;34;0
1599.08;2;34;0
1603.4;2;34;0
1607.52;2;34;0
1611.69;2;34;0
1615.84;2;34;0
1619.88;2;34;0
1623.09;0;4;1
1624.03;2;34;0
1627.36;0;4;1
1628.45;2;34;0
1631.82;0;4;1
1632.7;2;34;0
1636.17;0;4;1
1639.55;4;37;0
1640.24;0;4;1
1641.34;3;8;2
1643.8;4;37;0
1644.42;0;4;1
1645.47;3;8;2
1647.84;4;37;0
1648.72;0;4;1
1649.67;3;8;2
1651.89;4;37;0
1652.84;0;4;1
1653.89;3;8;2
1655.93;4;37;0
1657.3;0;4;1
1657.93;3;8;2
1661.69;0;4;1
1662.35;3;8;2
1666.11;0;4;1
1666.53;3;8;2
1670.49;0;4;1
1673.9;1;30;2
1677.77;5;28;1
1677.77;1;30;2
1682;5;28;1
1682;1;30;2
1685.8;5;28;1
1686.04;1;30;2
1690.09;1;30;2
1693.93;1;30;2
1697.89;2;58;0
1698.05;1;30;2
1702.01;2;58;0
1705.81;2;58;0
1710.15;2;58;0
1725.33;4;10;0
1729.62;4;10;0
1731.54;3;46;2
1733.82;4;10;0
1737.87;4;10;0
1738.24;0;12;1
1741.98;4;10;0
1750.51;5;9;1
1754.78;5;9;1
1758.54;5;9;1
1763.92;1;38;2
1768.01;1;38;2
1772.09;1;38;2
1775.1;2;8;0
1797.86;0;26;1
