#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.98;0;59;1;3;0/1259.98;0/431.3,1/540.34,2/505.45;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/14,1/7,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/217,1/187,2/197
1319.9;0;63;1;3;0/1319.9;0/474.39,1/554.16,2/513.77;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/9,1/9,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/20;0/0;0/221,1/199,2/210
1379.74;0;66;1;3;0/1379.74;0/482.59,1/590.82,2/562;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/21;0/0;0/235,1/206,2/213
1439.65;0;69;1;3;0/1439.65;0/520,1/611.28,2/602.33;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/10,1/6,2/9;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/22;0/0;0/240,1/216,2/218
1499.94;0;73;1;3;0/1499.94;0/560.86,1/619.98,2/632.22;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/245,1/230,2/226
1559.83;0;77;1;3;0/1559.83;0/587.3,1/657.67,2/664.54;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/9,2/8;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/254,1/235,2/234
1619.88;0;80;1;3;0/1619.88;0/631.91,1/705.27,2/673.56;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/12,1/8,2/12;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/26;0/0;0/258,1/238,2/247
1679.84;0;84;1;3;0/1679.84;0/680.45,1/742.23,2/705.75;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/11,2/11;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/27;0/0;0/261,1/244,2/254
1739.67;0;88;1;3;0/1739.67;0/697.99,1/788.5,2/723.67;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/13,1/10,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/28;0/0;0/273,1/248,2/265
1799.99;0;91;1;3;0/1799.99;0/728.08,1/839.48,2/762.66;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/280,1/250,2/270
