#TimeStamp;Bot;Pod;OutputStation
956;5;17;1
960.05;4;31;0
962.97;0;4;1
963.93;4;31;0
967.17;0;4;1
967.69;4;31;0
971.22;0;4;1
972.09;4;31;0
975.11;0;4;1
976.13;4;31;0
979.02;0;4;1
980.18;4;31;0
983.15;0;4;1
984.15;4;31;0
987.26;0;4;1
988.13;4;31;0
991.3;0;4;1
992.19;4;31;0
995.88;4;31;0
1013.57;1;24;2
1013.98;2;9;0
1017.98;2;9;0
1017.98;1;24;2
1022.21;2;9;0
1022.21;1;24;2
1026.21;1;24;2
1026.56;2;9;0
1026.6;5;8;1
1030.15;1;24;2
1030.73;5;8;1
1034.77;5;8;1
1037.86;3;18;2
1039.19;5;8;1
1041.66;3;18;2
1043.42;5;8;1
1046.07;3;18;2
1047.32;5;8;1
1050.18;3;18;2
1054.46;3;18;2
1058.6;3;18;2
1062.5;3;18;2
1066.66;3;18;2
1071.08;3;18;2
1075.14;3;18;2
1079.26;3;18;2
1082.38;0;29;1
1083.68;3;18;2
1086.63;0;29;1
1087.75;3;18;2
1091.06;0;29;1
1091.83;3;18;2
1095.18;0;29;1
1096.25;3;18;2
1099.18;0;29;1
1100.29;3;18;2
1104.21;3;18;2
1108.09;4;46;0
1109.18;5;1;1
1112.13;4;46;0
1113.25;5;1;1
1116.44;4;46;0
1117.28;5;1;1
1120.76;4;46;0
1124.72;4;46;0
1128.79;4;46;0
1132.85;4;46;0
1136.89;4;46;0
1141.31;4;46;0
1145.77;4;46;0
1149.84;4;46;0
1153.97;4;46;0
1158.39;4;46;0
1160;1;8;2
1162.46;4;46;0
1164.41;1;8;2
1166.89;4;46;0
1168.87;1;8;2
1171.32;4;46;0
1173.71;0;22;1
1175.44;4;46;0
1177.81;0;22;1
1178.29;3;30;2
1179.66;4;46;0
1182.23;0;22;1
1182.33;3;30;2
1184;4;46;0
1186.33;0;22;1
1186.52;3;30;2
1190.37;0;22;1
1190.37;3;30;2
1191.89;2;21;0
1194.6;0;22;1
1194.6;3;30;2
1196.13;2;21;0
1198.62;3;30;2
1200.18;2;21;0
1204.35;2;21;0
1204.35;5;55;1
1208.35;2;21;0
1208.35;5;55;1
1212.36;2;21;0
1212.42;5;55;1
1216.42;2;21;0
1216.84;5;55;1
1220.47;2;21;0
1221.02;5;55;1
1224.52;2;21;0
1225.07;5;55;1
1228.94;2;21;0
1232.98;2;21;0
1237.03;2;21;0
1245.1;1;27;2
1249.24;1;27;2
1253.69;1;27;2
1255.56;4;43;0
1257.65;1;27;2
1259.6;4;43;0
1261.45;0;47;1
1261.94;1;27;2
1263.94;4;43;0
1265.52;0;47;1
1265.99;1;27;2
1267.99;4;43;0
1269.94;0;47;1
1270.27;1;27;2
1272.24;4;43;0
1274.24;0;47;1
1274.33;1;27;2
1278.26;0;47;1
1278.75;1;27;2
1282.73;1;27;2
1287.01;1;27;2
1291.17;5;37;1
1293.89;3;22;2
1295.23;5;37;1
1298.26;3;22;2
1299.65;5;37;1
1302.3;3;22;2
1304;5;37;1
1306.35;3;22;2
1308.14;5;37;1
1310.35;3;22;2
1312.35;5;37;1
1314.27;3;22;2
1316.15;5;37;1
1317.95;2;7;0
1320.39;5;37;1
1322.35;2;7;0
1326.44;2;7;0
1330.78;2;7;0
1334.86;2;7;0
1338.92;2;7;0
1343.25;2;7;0
1350.99;4;38;0
1355.12;4;38;0
1357.17;1;16;2
1358.05;0;0;1
1358.88;4;38;0
1361.22;1;16;2
1362.46;0;0;1
1363.17;4;38;0
1365.62;1;16;2
1366.71;0;0;1
1367.13;4;38;0
1371.13;0;0;1
1371.21;4;38;0
1375.23;0;0;1
1375.28;4;38;0
1379.28;0;0;1
1379.7;4;38;0
1383.35;0;0;1
1383.7;4;38;0
1384.86;3;39;2
1388.96;3;39;2
1393;3;39;2
1397.39;3;39;2
1401.34;3;39;2
1403.72;5;33;1
1407.92;5;33;1
1412.36;5;33;1
1416.78;5;33;1
1421.09;5;33;1
1423.94;2;22;0
1425.13;5;33;1
1427.85;2;22;0
1429.18;5;33;1
1432.01;2;22;0
1433.34;5;33;1
1436.13;2;22;0
1437.76;5;33;1
1441.27;1;37;2
1442.18;5;33;1
1445.6;1;37;2
1446.6;5;33;1
1447.59;4;48;0
1449.68;1;37;2
1451.02;5;33;1
1451.64;4;48;0
1455.44;5;33;1
1456.06;4;48;0
1459.86;5;33;1
1460.14;4;48;0
1464.02;5;33;1
1464.31;4;48;0
1468.26;5;33;1
1472.48;5;33;1
1476.65;5;33;1
1478.97;3;31;2
1480.93;5;33;1
1483.14;3;31;2
1486.77;3;31;2
1487.69;0;7;1
1491.06;3;31;2
1491.85;0;7;1
1494.78;3;31;2
1495.9;0;7;1
1499.6;0;7;1
1503.92;0;7;1
1507.87;0;7;1
1508.84;2;40;0
1511.56;0;7;1
1512.89;2;40;0
1516.94;2;40;0
1524.19;4;0;0
1528.44;4;0;0
1529.14;1;20;2
1532.67;4;0;0
1533.18;1;20;2
1536.42;4;0;0
1537.51;1;20;2
1540.64;4;0;0
1541.93;1;20;2
1544.82;4;0;0
1546.07;1;20;2
1550.35;1;20;2
1552.28;5;55;1
1554.77;1;20;2
1556.64;5;55;1
1558.9;1;20;2
1560.92;5;55;1
1562.97;1;20;2
1564.75;5;55;1
1567.01;1;20;2
1571.43;1;20;2
1575.85;1;20;2
1580;0;29;1
1580.27;1;20;2
1583.74;2;41;0
1584.58;1;20;2
1588.08;2;41;0
1589.01;1;20;2
1592.5;2;41;0
1593.28;1;20;2
1596.79;2;41;0
1597.7;1;20;2
1602.12;1;20;2
1606.2;1;20;2
1610.63;1;20;2
1617.77;3;27;2
1621.84;3;27;2
1625.7;3;27;2
1629.85;3;27;2
1629.89;4;25;0
1633.77;3;27;2
1634.23;4;25;0
1637.85;3;27;2
1638.27;4;25;0
1639.73;5;37;1
1643.85;5;37;1
1654.7;0;47;1
1659.06;0;47;1
1663.2;0;47;1
1667.41;0;47;1
1672.91;1;40;2
1676.96;1;40;2
1681.42;1;40;2
1685.15;1;40;2
1685.89;2;10;0
1690.06;2;10;0
1694.1;2;10;0
1698.14;2;10;0
1702.32;2;10;0
1704.53;3;2;2
1706.52;2;10;0
1708.65;3;2;2
1710.66;2;10;0
1712.67;3;2;2
1714.7;2;10;0
1716.65;3;2;2
1718.72;2;10;0
1720.72;3;2;2
1724.31;5;51;1
1724.76;3;2;2
1728.45;5;51;1
1729.18;3;2;2
1731.54;4;41;0
1732.87;5;51;1
1733.54;3;2;2
1735.58;4;41;0
1737.29;5;51;1
1737.59;3;2;2
1739.63;4;41;0
1741.14;5;51;1
1741.63;3;2;2
1743.59;4;41;0
1745.67;3;2;2
1747.67;4;41;0
1748.18;0;25;1
1751.48;4;41;0
1755.41;4;41;0
1763.38;1;59;2
1767.49;1;59;2
1771.6;1;59;2
1780.14;2;16;0
1784.19;2;16;0
1788.61;2;16;0
