#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
719.3;1;376.74;8.02;-11183.48
721.17;0;186.06;13.02;-10353.75
723.13;2;73.53;19.94;-10716.16
723.34;1;12.11;8.02;-11804.79
724.96;0;122;12.55;-11954.15
737.68;1;737.68;73.71;-9983.25
742.16;1;558;155.94;-9412.95
750.26;1;393.88;26.85;-9813.14
752.3;0;752.3;144.91;-9555.32
760;0;338.64;120.54;-9393.7
764.43;0;380.47;43.18;-10255.96
772.83;0;482.97;47.53;-10664.22
776.95;0;776.95;26.65;-10548.5
788.12;2;788.12;334.35;-10899.88
792.12;2;792.12;565.65;-10479.61
804.26;2;53.96;16.09;-9653.36
806.42;0;806.42;182.47;-9215.8
808.37;2;58.07;20.2;-9565.66
810.62;0;274.31;45.81;-10082.38
811.8;1;811.8;485.76;-11234.23
812.37;2;39.5;20.09;-10713.96
814.42;0;814.42;10.07;-10036.66
816.14;1;816.14;177.73;-9535
816.64;2;101.32;12.3;-10808.19
820.6;2;97.3;11.93;-11286.48
824.86;2;284.51;12.15;-11682.77
836.67;2;836.67;152.77;-9474.35
839.82;1;839.82;102.07;-10874.13
843.63;1;843.63;843.63;-8818.51
875.05;0;616.23;97.82;-9488.39
884.31;0;318.31;123.91;-9477.45
888.36;0;100.19;73.6;-8472
888.63;2;224.66;67.83;-9452.58
892.58;0;892.58;473.17;-9893.78
892.67;2;449.08;213.19;-10348.67
896.79;1;357.6;354.42;-9260.42
896.79;2;272.22;12.29;-10416.41
900.63;0;900.63;25.34;-10240.52
901.38;1;901.38;85;-10353.57
901.38;2;901.38;12.53;-10810.7
904.51;0;92.56;20.01;-9673.71
905.8;1;905.8;13.17;-9476.33
905.8;2;13.17;12.9;-9592.72
908.93;0;263.38;24.43;-9242.21
910.11;1;910.11;13.13;-9669.26
910.11;2;197.69;13.13;-11102.82
912.94;0;98.18;24.39;-10025.44
914.64;1;914.64;13.21;-9779.96
917.15;0;80.43;24.52;-10164.61
918.68;1;408.64;12.84;-9828.46
921.13;0;128.85;20.46;-10204.93
922.96;1;922.96;12.69;-10025.43
925;0;24.33;20.09;-10119.48
927.22;1;828.2;12.54;-10049.03
931;1;652.01;11.9;-10075.68
933;0;44.15;24.02;-10282.92
933;2;933;96.28;-10139.29
935.31;1;546.51;12.06;-10273.23
937.11;0;309.11;23.95;-11211.26
937.11;2;937.11;31.27;-9999.74
939.06;1;641.11;11.77;-10434.77
941.26;0;136.92;24.05;-12034.69
941.26;2;569.39;15.97;-10008.91
943.4;1;943.4;12.06;-10617.76
945.24;0;140.9;23.99;-12389.29
945.24;2;577.46;11.9;-10133.46
947.4;1;807.64;12.02;-10739.71
949.49;2;511.9;12.11;-11343.67
951.54;1;544.26;12.11;-10823.76
955.6;1;343.78;12.13;-11107.34
960;1;352.6;12.48;-12000.23
967.02;1;967.02;433.03;-9760.96
970.98;1;970.98;228.78;-11529.48
971.77;0;971.77;161.06;-9904.73
975.93;0;360.07;42.59;-9295.82
980.04;0;362.41;42.66;-10073.72
986.89;1;89.92;19.72;-10903.37
991.11;1;69.86;23.94;-10208.36
995.3;1;311.4;24.09;-11454.71
1017.72;2;1017.72;1017.72;-8668.52
1022.11;0;233.94;80.68;-10460.28
1022.11;2;338.96;111.85;-11838.05
1026.21;0;1026.21;46.03;-9428.63
1030.56;0;1030.56;12.58;-10221.05
1030.6;1;342.37;74.6;-10194.15
1034.32;2;1034.32;16.34;-10864.33
1034.56;1;397.15;375.01;-9474.48
1039.06;1;1039.06;47.76;-9352.47
1046.02;2;1046.02;96.49;-9957.51
1050.13;2;1050.13;482.18;-8941.22
1058.32;2;755.62;36.11;-10985.28
1066.62;2;591.1;27.42;-9597.19
1070.97;2;674.11;24.9;-10989.33
1075.1;2;1075.1;24.92;-11045.62
1079.22;2;986.28;20.62;-11122.27
1083.43;2;1083.43;16.77;-11249.19
1086.43;1;868.04;274.47;-10068.85
1087.7;2;680.43;16.62;-11254.82
1091.02;1;411.54;247.11;-9009.73
1091.78;2;525.57;16.64;-11541.63
1095.88;2;672.43;16.62;-11581.94
1100.04;2;195.13;16.36;-11682.29
1111.92;0;711.88;135.79;-9606.04
1113.1;1;733.19;73.9;-9736.67
1116.4;0;1116.4;472.89;-9144.5
1136.52;0;199.14;24.39;-9461.07
1140.98;0;520.49;28.85;-9892.66
1145.73;0;196.19;29.28;-9890.95
1149.62;0;453.89;12.73;-10087.35
1153.81;0;220.47;12.5;-10256.41
1158.18;0;234.93;12.41;-10411.97
1162.41;0;247.73;12.57;-10453.77
1164.25;2;1164.25;218.77;-9588.65
1166.85;0;358.18;12.88;-10508.67
1168.82;2;447.57;445.53;-9868.2
1171.28;0;350.48;12.9;-10538.29
1175.2;0;335.33;12.74;-10578.04
1177.71;1;1177.71;86.64;-9818.2
1179.59;0;232.07;12.7;-10987.04
1182.04;1;1182.04;1182.04;-8486.23
1182.23;2;269.07;90.4;-9435.12
1183.93;0;238.46;12.6;-11576.37
1186.12;1;1186.12;10.68;-9814.07
1188.09;0;303.59;12.65;-12123.39
1190.18;1;1190.18;12.37;-10430.76
1195.76;0;235.71;165.15;-10472.67
1200.14;0;262.76;173.58;-10336.75
1204.3;0;578.39;232.21;-9149.49
1212.36;1;731.14;181.64;-9424.9
1216.35;0;299.15;28.02;-8984.2
1216.64;1;689.95;103.39;-9794.3
1220.3;0;229;24.17;-9836.94
1224.47;0;132.65;28.34;-9141.01
1224.94;1;1224.94;20.59;-10309.08
1228.85;0;261.68;28.67;-9871.42
1229.03;1;1229.03;16.6;-11393.52
1232.93;0;276.93;28.59;-10055.94
1236.75;0;1236.75;20.33;-10401.23
1249.19;2;162.57;148.9;-8834.92
1253.65;2;476.42;71.32;-9352.31
1259.53;0;709.46;314.06;-10464.24
1261.52;2;573.29;12.29;-10316.15
1263.57;0;322.14;79.57;-9271.96
1265.24;1;557.09;425.37;-8317.35
1265.94;2;1136.87;16.71;-9700.92
1267.94;0;721.53;43.43;-10429.53
1269.78;1;1269.78;519.48;-9198.06
1269.94;2;840.44;16.25;-10599.76
1274.29;2;1274.29;12.35;-10798.99
1278.46;2;1001.26;12.47;-11011.3
1295.19;1;981.19;70.12;-9395.82
1298.12;2;1298.12;472.9;-9395.56
1299.51;1;1299.51;212.88;-10030.35
1302.04;2;1147.24;613.81;-9707.34
1303.93;1;1137.9;38.4;-10102.63
1306.1;2;1067.57;31.77;-9970.49
1312.27;1;1180.6;17.03;-10608.85
1322.15;0;1322.15;549.27;-8981.06
1326.36;0;1326.36;97.43;-9765.12
1334.44;0;288.37;66.45;-9199
1355.01;0;631.59;117.98;-8756.09
1361.17;2;694.58;196.76;-10131.13
1362.13;1;1362.13;366.78;-9203.45
1362.93;0;487.64;103.33;-8931.36
1365.38;2;1365.38;63.08;-9353.3
1366.46;1;1366.46;180.13;-9895.92
1369.64;2;1369.64;8.42;-11060.06
1370.9;1;1370.9;58.55;-9513.29
1371.13;0;148.58;48.78;-9945.72
1375.19;1;1375.19;13.97;-9096.92
1375.23;0;32.4;20.11;-10138.69
1379.03;1;299.77;16.57;-9248.01
1379.28;0;229.43;24.15;-9816.58
1392.88;2;1392.88;94.62;-9282.32
1407.68;1;1407.68;372.91;-9371.39
1412.31;1;362.13;142.37;-9401.16
1416.36;1;480.98;45.23;-10226.03
1425.01;1;402.8;21.61;-9936.59
1429.06;1;1429.06;21.14;-9998.08
1433.01;1;320.88;20.65;-10088.14
1435.8;0;1435.8;171.86;-9074.16
1437.49;1;378.89;20.71;-10158.59
1442.02;1;508.69;16.89;-10208.91
1445.27;2;1009.77;349.02;-9379.7
1446.49;1;350.24;17.31;-10216.45
1449.64;2;976.91;84.02;-9445.79
1450.73;1;367.05;17.39;-10554.41
1451.44;0;978.71;839.62;-9804.62
1454.06;2;1454.06;175.31;-10685.42
1455.31;1;545.05;17.55;-10596.66
1455.86;0;1455.86;827.86;-8667.36
1459.52;1;318.2;17.34;-10596.43
1463.97;1;433.37;17.38;-10699.23
1468.07;1;491.93;17.05;-10900.92
1472.31;1;433.12;16.87;-10901.26
1476.35;1;359.91;16.5;-11774.94
1480.56;1;367.31;16.55;-11845.31
1483.07;2;960.51;930.21;-7971.26
1485.06;1;339.29;16.8;-12125.76
1491.6;1;1491.6;1177.6;-9667.15
1495.69;1;1495.69;305.32;-8897.74
1512.5;0;1322.3;177.65;-9229.81
1521.21;0;178.38;145.94;-9842.77
1528.09;0;1528.09;72.04;-9668.88
1532.26;0;1532.26;205.83;-9112.72
1532.89;2;964.94;364.02;-8742.11
1537.47;2;1537.47;91.87;-9264.37
1541.64;2;1461.23;91.96;-9378.65
1550.28;2;391.89;67.14;-10664.74
1554.69;2;211.86;22.01;-9187.24
1556.45;1;1079.68;252.45;-9300.24
1558.66;2;336.11;25.48;-9439.44
1560.88;1;1560.88;79.95;-9408.46
1562.92;2;657.08;25.41;-9438.9
1566.97;2;284.24;25.03;-9439.61
1571.36;2;686.86;21.01;-9553.25
1575.64;2;557.66;20.87;-9687.31
1580.22;2;489.16;21.32;-9881.96
1584.08;1;1584.08;92.23;-9738.27
1584.22;2;430.26;21.26;-10190.11
1587.95;0;1587.95;208.25;-9887.16
1588.97;2;554.41;21.96;-10228.49
1592.37;0;574.39;221.16;-9347.51
1593.11;2;553.92;21.68;-10287.86
1597.37;2;134.23;21.52;-10340.28
1601.76;2;630.55;21.49;-10412.15
1606.13;2;323.4;21.54;-10458.76
1610.59;2;267.76;21.58;-10463.11
1614.47;2;391.92;21.2;-10485.58
1621.69;2;1087.7;228.69;-9490.96
1633.89;0;1447.69;182.25;-9415.37
1638.22;0;1638.22;125.34;-9398.8
1642.5;0;1642.5;8.27;-10322.29
1643.7;1;1643.7;264.43;-9346.42
1648.07;1;1276.25;87.15;-9486.36
1658.99;1;1658.99;163.09;-9797.8
1676.89;2;1017.33;66.25;-10002.82
1681.37;2;1065.51;75.17;-9556.08
1689.9;0;577.77;97.39;-9683.21
1693.86;0;726.69;105.77;-9580.51
1706.4;0;243.27;16.35;-10762.66
1708.61;2;1057.31;86.77;-10507.94
1710.62;0;427.89;20.56;-10505.68
1714.49;0;639.35;20.39;-10771.48
1720.37;2;1009.09;38.95;-10421.86
1724.45;2;1021.26;17.93;-8935.7
1728.27;1;1570.66;251.62;-9173.88
1728.96;2;1003.66;20.31;-9317.31
1732.81;1;840.18;84.54;-9241.26
1733.29;2;920.57;12.57;-9520.4
1735.33;0;739.98;97.06;-9675.39
1736.96;1;1190.54;12.2;-8827.52
1737.54;2;1075.36;12.78;-9561.41
1739.59;0;639.29;96.89;-9824.27
1741.54;2;853;12.36;-10124.96
1745.54;2;920.32;12;-10188.17
1747.6;0;721.04;32.9;-10227.34
1749.71;2;1078.7;12.12;-10643.34
1752.14;1;1752.14;167.92;-8576.13
1767.42;2;1767.42;1767.42;-7926.15
1771.56;2;1113.63;25.89;-9423.52
1775.74;2;1193.56;25.98;-11044.72
1784.03;0;887.06;44.4;-9784.35
1788.37;0;1570.31;1168.46;-8229.69
