#TimeStamp;Runtime;Requests
1145.78;0;1
1147.55;0;1
1149.71;0;1
1150.99;0;2
1152.43;0;1
1153.84;0;1
1156.04;0;1
1158.02;0;1
1159.16;0;1
1160.42;0;1
1161.51;0;1
1164.61;0;1
1165.69;0;2
1166.97;0;1
1168.16;0;1
1169.24;0;1
1175.83;0;1
1177.2;0;1
1178.38;0;1
1180.33;0;1
1181.71;0;1
1185.16;0;1
1186.46;0;2
1191.68;0;1
1192.73;0;1
1194.31;0;1
1196.63;0;1
1200.48;0;1
1203;0;1
1204.65;0;1
1206.05;0;1
1212.72;0;1
1215.34;0;1
1220.15;0;1
1221.51;0;1
1223.65;0;1
1224.97;0;1
1225.98;0;1
1230.02;0;1
1234.69;0;1
1235.86;0;1
1245.29;0;1
1246.9;0;1
1250.28;0;1
1251.53;0;1
1256.79;0;1
1261.42;0;1
1262.45;0;1
1264.49;0;1
1265.49;0;1
1266.53;0;1
1267.58;0;2
1270.03;0;1
1271.12;0;1
1272.45;0;1
1273.55;0;1
1276.49;0;2
1278.62;0;1
1279.71;0;1
1282.38;0;1
1288.08;0;1
1290.76;0;1
1292;0;2
1293.09;0;1
1296.36;0;1
1301.89;0;1
1302.94;0;1
1304.17;0;2
1305.59;0;1
1307.17;0;1
1309.68;0;1
1311.09;0;1
1312.34;0;1
1314.48;0;1
1317.85;0;1
1320.23;0;1
1321.26;0;1
1322.46;0;1
1323.55;0;2
1324.6;0;1
1327.92;0;2
1329.06;0;1
1330.76;0;1
1332.55;0;1
1334.74;0;1
1335.74;0;1
1336.76;0;2
1337.8;0;1
1338.85;0;1
1339.89;0;1
1340.93;0;2
1341.98;0;1
1342.98;0;1
1344.02;0;2
1345.07;0;1
1346.11;0;2
1347.16;0;1
1348.29;0;1
1349.36;0;1
1350.36;0;1
1351.4;0;2
1352.4;0;3
1353.45;0;2
1354.49;0;3
1355.54;0;1
1356.67;0;1
1358.2;0;1
1359.29;0;1
1360.47;0;1
1361.51;0;1
1362.79;0;1
1364.86;0;1
1365.93;0;2
1367;0;1
1368.09;0;1
1369.38;0;1
1371.44;0;1
1373.59;0;1
1374.95;0;1
1376.21;0;1
1377.47;0;1
1380.22;0;1
1381.72;0;1
1383.12;0;1
1384.3;0;3
1386.35;0;1
1387.8;0;1
1388.89;0;1
1393.3;0;1
1394.47;0;1
1395.61;0;1
1397.43;0;1
1404.81;0;1
1406.93;0;1
1408.2;0;1
1410.43;0;1
1412.25;0;1
1413.36;0;1
1415.06;0;1
1416.17;0;1
1417.18;0;1
1418.27;0;1
1419.36;0;1
1421.08;0;1
1422.17;0;1
1423.75;0;1
1425.11;0;1
1426.2;0;2
1427.2;0;1
1428.34;0;1
1429.71;0;3
1431.84;0;1
1434.73;0;1
1435.82;0;2
1439.27;0;1
1440.3;0;1
1441.32;0;2
1442.38;0;1
1444.42;0;1
1445.49;0;1
1446.61;0;1
1449.32;0;1
1450.78;0;1
1454.9;0;1
1456.99;0;1
1459.57;0;1
1461.83;0;1
1463.17;0;3
1466.25;0;1
1467.29;0;1
1468.38;0;1
1469.8;0;1
1471.18;0;1
1473.21;0;1
1474.8;0;1
1475.84;0;1
1476.85;0;1
1477.88;0;2
1479.3;0;1
1482.72;0;1
1488.72;0;1
1490.02;0;1
1492.22;0;1
1501.62;0;1
1504.7;0;1
1510.87;0;1
1511.96;0;1
1515.97;0;1
1525.71;0;1
1526.79;0;1
1528.8;0;1
1531.43;0;1
1533.27;0;1
1534.72;0;1
1536.03;0;1
1537.04;0;1
1538.7;0;2
1539.78;0;1
1541.17;0;1
1542.26;0;1
1544.27;0;1
1545.8;0;1
1547.04;0;2
1548.06;0;2
1549.42;0;1
1550.42;0;1
1551.46;0;1
1552.51;0;2
1553.55;0;1
1554.59;0;1
1555.64;0;1
1556.67;0;1
1557.76;0;1
1559.13;0;1
1560.3;0;1
1561.39;0;1
1562.47;0;1
1564.64;0;1
1565.98;0;3
1568.19;0;1
1575.2;0;1
1576.9;0;1
1578.1;0;2
1579.19;0;1
1580.57;0;1
1581.66;0;1
1583.04;0;2
1584.58;0;1
1586.89;0;1
1588.22;0;1
1589.31;0;1
1590.72;0;1
1593.21;0;1
1594.5;0;1
1595.63;0;1
1599.33;0;2
1602.19;0;1
1603.46;0;1
1607.69;0;1
1614.12;0;1
1615.66;0;1
1616.69;0;1
1618.69;0;1
1620.19;0;1
1625.7;0;1
1627;0;1
1628.83;0;1
1630.53;0;1
1631.59;0;1
1634.17;0;1
1635.54;0;1
1636.61;0;1
1640;0;1
1645.67;0;1
1650.01;0;1
1651.34;0;1
1652.54;0;1
1654.04;0;1
1655.53;0;2
1661.75;0;1
1662.8;0;1
1663.8;0;1
1665.08;0;1
1666.33;0;1
1667.46;0;1
1669.01;0;1
1670.27;0;2
1672.51;0;1
1678.54;0;1
1680.03;0;2
1682.45;0;1
1683.79;0;2
1686.61;0;1
1687.96;0;1
1692.87;0;1
1695.29;0;1
1696.78;0;1
1697.91;0;1
1704.24;0;1
1706.96;0;1
1708.3;0;1
1709.65;0;1
1710.77;0;2
1712.12;0;1
1713.44;0;1
1716.47;0;1
1719.74;0;1
1720.95;0;1
1722.37;0;1
1723.53;0;1
1724.62;0;2
1726.54;0;1
1727.91;0;1
1733.43;0;1
1737.36;0;1
1740.83;0;1
1741.96;0;2
1743.54;0;1
1744.58;0;1
1746.21;0;1
1751.42;0;1
1752.49;0;1
1753.58;0;1
1754.8;0;1
1755.99;0;1
1757.29;0;2
1760.92;0;1
1763.46;0;1
1767.4;0;1
1768.96;0;1
1770.27;0;2
1771.4;0;1
1772.42;0;1
1777.86;0;1
1778.89;0;1
1780.53;0;1
1781.73;0;1
1782.82;0;1
1784.4;0;1
1785.49;0;1
1786.75;0;1
1788.33;0;1
1789.66;0;1
1790.79;0;1
1792.11;0;1
1794.49;0;1
1795.69;0;1
1798.31;0;1
1799.61;0;1
