#TimeStamp;Bot;Pod;OutputStation
292.51;0;48;1
295.02;4;46;0
295.31;1;27;2
296.56;0;48;1
299.26;4;46;0
299.26;1;27;2
300.62;0;48;1
303.35;1;27;2
305.04;0;48;1
305.86;2;3;0
307.39;1;27;2
308.99;0;48;1
310.15;2;3;0
312.91;0;48;1
314.57;2;3;0
318.61;2;3;0
322.41;2;3;0
326.65;2;3;0
330.6;2;3;0
333.59;5;52;1
334.7;2;3;0
337.63;5;52;1
338.63;2;3;0
341.69;5;52;1
342.74;2;3;0
345.74;5;52;1
346.79;2;3;0
350.16;5;52;1
350.83;2;3;0
352.63;3;5;2
354.92;2;3;0
356.67;3;5;2
359.14;2;3;0
361.12;3;5;2
363.21;2;3;0
364.96;3;5;2
367.21;2;3;0
369.16;3;5;2
373.23;3;5;2
377.3;3;5;2
378.14;4;2;0
379.74;0;17;1
381.59;3;5;2
382.5;4;2;0
383.81;0;17;1
385.72;3;5;2
386.94;4;2;0
388.23;0;17;1
390.14;3;5;2
391.32;4;2;0
392.6;0;17;1
394.56;3;5;2
395.32;4;2;0
396.36;0;17;1
398.65;3;5;2
399.36;4;2;0
400.65;0;17;1
402.69;3;5;2
404.71;0;17;1
406.74;3;5;2
408.75;0;17;1
410.78;3;5;2
412.83;0;17;1
414.83;3;5;2
417.11;0;17;1
418.75;3;5;2
424.11;5;59;1
426;1;10;2
428.3;5;59;1
430.07;1;10;2
432.72;5;59;1
433.86;1;10;2
436.7;5;59;1
437.84;1;10;2
440.58;5;59;1
442.11;1;10;2
444.62;5;59;1
446.09;1;10;2
448.62;5;59;1
450.16;1;10;2
452.77;5;59;1
454.2;1;10;2
469.99;2;33;0
474.09;2;33;0
478.16;2;33;0
482.2;2;33;0
484.52;3;38;2
486.08;2;33;0
488.29;3;38;2
489.98;2;33;0
492.57;3;38;2
496.69;3;38;2
497.19;4;24;0
500.77;3;38;2
501.23;4;24;0
502.57;0;23;1
504.98;3;38;2
505.27;4;24;0
506.27;0;23;1
509.09;3;38;2
509.29;4;24;0
510.63;0;23;1
513.18;3;38;2
513.34;4;24;0
514.67;0;23;1
517.22;3;38;2
517.76;4;24;0
518.66;0;23;1
521.49;3;38;2
521.53;4;24;0
525.53;5;32;1
525.53;3;38;2
525.8;4;24;0
529.57;5;32;1
529.57;3;38;2
529.85;4;24;0
533.38;5;32;1
533.89;4;24;0
537.03;1;19;2
537.66;5;32;1
537.94;4;24;0
541.2;1;19;2
541.71;5;32;1
541.98;4;24;0
545.24;1;19;2
546.03;4;24;0
549.29;1;19;2
549.71;4;24;0
553.71;1;19;2
557.41;2;30;0
557.76;1;19;2
561.62;2;30;0
561.8;1;19;2
565.79;2;30;0
565.88;1;19;2
570.3;1;19;2
574.28;1;19;2
593.73;0;18;1
597.94;0;18;1
602.36;0;18;1
606.78;0;18;1
607.45;3;56;2
610.82;0;18;1
611.6;3;56;2
614.87;0;18;1
615.71;3;56;2
619.29;0;18;1
620;3;56;2
623.33;0;18;1
623.73;3;56;2
624.35;2;9;0
627.69;0;18;1
628.05;3;56;2
631.75;0;18;1
635.63;1;45;2
636.18;0;18;1
639.06;4;26;0
639.73;1;45;2
640.6;0;18;1
643.11;4;26;0
643.66;1;45;2
645.02;0;18;1
647.04;4;26;0
647.82;1;45;2
649.17;0;18;1
651.15;4;26;0
651.61;1;45;2
653.61;0;18;1
655.33;4;26;0
655.7;1;45;2
657.66;0;18;1
659.57;4;26;0
659.57;1;45;2
661.87;0;18;1
663.87;4;26;0
663.87;1;45;2
665.91;0;18;1
667.91;4;26;0
667.91;1;45;2
669.96;0;18;1
671.96;4;26;0
671.96;1;45;2
674;0;18;1
676;4;26;0
676;1;45;2
680.05;4;26;0
680.05;1;45;2
680.51;5;20;1
684.09;4;26;0
684.82;5;20;1
688.51;4;26;0
688.87;5;20;1
692.56;4;26;0
692.91;5;20;1
696.51;4;26;0
696.72;5;20;1
700.96;5;20;1
704.35;2;23;0
707.8;3;40;2
708.47;2;23;0
711.84;3;40;2
716.06;3;40;2
720.13;3;40;2
724.27;3;40;2
728.48;3;40;2
732.91;3;40;2
737.33;3;40;2
741.75;3;40;2
745.8;3;40;2
749.53;0;54;1
750.22;3;40;2
753.78;0;54;1
754.59;3;40;2
758.2;0;54;1
761.08;1;25;2
762.51;0;54;1
765.13;1;25;2
766.62;0;54;1
769.08;1;25;2
771.04;0;54;1
773.02;1;25;2
777.16;1;25;2
778.88;5;50;1
779.25;4;14;0
783.15;5;50;1
783.29;4;14;0
787;5;50;1
787.33;4;14;0
791.07;5;50;1
795.11;5;50;1
797.74;2;27;0
801.55;2;27;0
805.97;2;27;0
809.82;2;27;0
813.6;2;27;0
818.01;2;27;0
822.06;2;27;0
826.1;2;27;0
826.65;3;4;2
830.16;2;27;0
831.05;3;4;2
834.58;2;27;0
835.13;3;4;2
838.63;2;27;0
839.47;3;4;2
842.67;2;27;0
843.89;3;4;2
847.96;3;4;2
852.21;3;4;2
854.37;0;36;1
856.33;3;4;2
858.79;0;36;1
860.37;3;4;2
863;0;36;1
863.29;4;34;0
864.67;3;4;2
867.09;0;36;1
867.33;4;34;0
871.13;0;36;1
871.42;4;34;0
871.42;1;49;2
875.29;0;36;1
875.47;4;34;0
875.47;1;49;2
879.44;0;36;1
879.53;4;34;0
879.53;1;49;2
883.51;4;34;0
883.51;0;36;1
883.51;1;49;2
887.42;1;49;2
887.75;0;36;1
891.75;1;49;2
892.17;0;36;1
895.72;1;49;2
896.26;0;36;1
899.79;1;49;2
900.59;0;36;1
903.84;1;49;2
904.96;0;36;1
907.89;1;49;2
909.38;0;36;1
911.94;1;49;2
913.49;0;36;1
915.98;1;49;2
916.47;2;41;0
917.79;0;36;1
920.55;2;41;0
921.81;0;36;1
924.98;2;41;0
928.93;2;41;0
928.93;5;28;1
932.74;2;41;0
933.1;5;28;1
937.1;2;41;0
937.14;5;28;1
940.84;2;41;0
941.19;5;28;1
941.28;3;55;2
945.15;2;41;0
945.23;5;28;1
945.28;3;55;2
949.23;2;41;0
949.32;5;28;1
949.44;3;55;2
953.28;2;41;0
953.44;5;28;1
953.86;3;55;2
957.44;2;41;0
957.49;5;28;1
957.95;3;55;2
961.49;2;41;0
961.49;5;28;1
961.95;3;55;2
965.34;5;28;1
965.53;2;41;0
965.88;3;55;2
969.34;5;28;1
969.79;2;41;0
970.28;3;55;2
974.21;2;41;0
974.7;3;55;2
979.12;3;55;2
981.97;4;53;0
983.49;3;55;2
986.01;4;53;0
987.91;3;55;2
989.67;4;53;0
991.99;3;55;2
993.9;4;53;0
996.08;0;14;1
997.98;4;53;0
999.3;1;7;2
1000.48;0;14;1
1001.85;4;53;0
1003.34;1;7;2
1006.06;4;53;0
1007.39;1;7;2
1011.43;1;7;2
1015.25;1;7;2
1019.44;1;7;2
1023.48;1;7;2
1027.53;1;7;2
1031.57;1;7;2
1035.65;1;7;2
1039.82;1;7;2
1043.7;1;7;2
1045.87;5;42;1
1047.59;1;7;2
1050.12;5;42;1
1054.13;5;42;1
1058.22;5;42;1
1058.73;2;22;0
1062.14;5;42;1
1063.04;2;22;0
1066.13;5;42;1
1067.46;2;22;0
1070.23;5;42;1
1071.19;2;22;0
1074.24;5;42;1
1074.7;3;1;2
1075.6;2;22;0
1078.28;5;42;1
1078.65;3;1;2
1079.74;2;22;0
1082.86;3;1;2
1084;2;22;0
1085.26;0;48;1
1087.28;3;1;2
1088.42;2;22;0
1089.3;0;48;1
1091.3;3;1;2
1093.35;0;48;1
1095.35;3;1;2
1095.39;4;40;0
1096.99;0;48;1
1099.39;3;1;2
1099.44;4;40;0
1101.12;0;48;1
1103.46;4;40;0
1103.46;3;1;2
1107.47;4;40;0
1107.47;3;1;2
1111.32;4;40;0
1111.52;3;1;2
1115.8;3;1;2
1119.93;3;1;2
1123.93;3;1;2
1127.69;3;1;2
1135.57;1;43;2
1139.11;5;57;1
1139.66;1;43;2
1143.23;5;57;1
1143.7;1;43;2
1147.65;5;57;1
1147.65;1;43;2
1151.75;5;57;1
1156.17;5;57;1
1160.59;5;57;1
1164.65;5;57;1
1169.07;5;57;1
1173.19;5;57;1
1176.58;2;12;0
1180.42;2;12;0
1181.04;0;6;1
1184.51;2;12;0
1185.21;0;6;1
1188.64;2;12;0
1189.29;0;6;1
1193.06;2;12;0
1193.33;0;6;1
1197.3;2;12;0
1197.3;0;6;1
1201.38;2;12;0
1201.38;0;6;1
1205.42;0;6;1
1205.46;2;12;0
1209.14;0;6;1
1209.63;2;12;0
1213.46;0;6;1
1214.05;2;12;0
1217.51;0;6;1
1217.51;3;58;2
1218.47;2;12;0
1221.56;0;6;1
1221.56;3;58;2
1222.89;2;12;0
1225.98;3;58;2
1227.31;2;12;0
1230.02;3;58;2
1231.73;2;12;0
1234.07;3;58;2
1235.32;5;17;1
1238.15;3;58;2
1238.57;4;56;0
1239.44;5;17;1
1242.57;3;58;2
1242.65;4;56;0
1243.86;5;17;1
1246.65;3;58;2
1247.99;5;17;1
1250.78;3;58;2
1252.28;5;17;1
1254.9;3;58;2
1256.7;5;17;1
1259.32;3;58;2
1260.75;5;17;1
1263.16;3;58;2
1265.15;5;17;1
1267.36;3;58;2
1269.41;5;17;1
1273.83;5;17;1
1273.83;1;9;2
1278.11;1;9;2
1282.16;1;9;2
1286.2;1;9;2
1290.23;1;9;2
1291.27;0;37;1
1294.28;1;9;2
1295.05;0;37;1
1298.32;1;9;2
1299.43;0;37;1
1302.39;1;9;2
1303.59;0;37;1
1306.47;1;9;2
1307.81;0;37;1
1310.48;1;9;2
1311.76;0;37;1
1311.86;4;43;0
1314.48;1;9;2
1315.86;0;37;1
1318.52;1;9;2
1319.94;0;37;1
1325.27;3;5;2
1331.85;2;57;0
1336.09;2;57;0
1339.18;5;26;1
1340.51;2;57;0
1343.07;5;26;1
1344.69;2;57;0
1347.38;5;26;1
1351.56;5;26;1
1355.58;5;26;1
1378.14;1;10;2
1382.46;1;10;2
1386.88;1;10;2
1390.86;1;10;2
1397.16;4;47;0
1397.47;3;22;2
1400.52;0;19;1
1401.43;4;47;0
1401.65;3;22;2
1404.68;0;19;1
1405.65;4;47;0
1405.7;3;22;2
1408.76;0;19;1
1409.7;3;22;2
1412.92;0;19;1
1420;2;14;0
1424.27;2;14;0
1428.68;2;14;0
1432.51;2;14;0
1446.14;5;58;1
1450.19;5;58;1
1454.63;5;58;1
1458.5;5;58;1
1458.67;1;29;2
1462.66;5;58;1
1462.75;1;29;2
1466.67;5;58;1
1467.17;1;29;2
1471.29;1;29;2
1475.71;1;29;2
1479.76;1;29;2
1483.85;1;29;2
1488.27;0;33;1
1488.27;1;29;2
1488.93;4;13;0
1492.26;0;33;1
1492.32;1;29;2
1492.98;4;13;0
1496.32;0;33;1
1496.32;1;29;2
1497.4;4;13;0
1500.74;0;33;1
1500.74;1;29;2
1501.82;4;13;0
1505.16;0;33;1
1505.16;1;29;2
1506.25;4;13;0
1509.3;0;33;1
1509.3;1;29;2
1510.67;4;13;0
1513.29;1;29;2
1514.82;4;13;0
1519.08;4;13;0
1520.42;3;47;2
1523.22;4;13;0
1523.26;5;41;1
1524.75;3;47;2
1527.66;5;41;1
1528.8;3;47;2
1530.3;2;4;0
1532.05;5;41;1
1571.1;0;28;1
1574.99;0;28;1
1579.19;0;28;1
1597.06;2;29;0
1599.38;1;21;2
1603.72;1;21;2
1607.9;1;21;2
1610.75;5;31;1
1612.05;1;21;2
1614.79;5;31;1
1616.12;1;21;2
1616.57;4;25;0
1618.95;5;31;1
1620.28;1;21;2
1620.69;4;25;0
1623.19;5;31;1
1624.33;1;21;2
1624.84;4;25;0
1627.3;5;31;1
1628.87;4;25;0
1631.3;3;57;2
1631.44;5;31;1
1633.1;4;25;0
1635.3;3;57;2
1639.44;3;57;2
1643.04;0;52;1
1643.49;3;57;2
1647.18;0;52;1
1647.34;3;57;2
1651.34;0;52;1
1651.38;3;57;2
1655.34;0;52;1
1659.38;0;52;1
1663.61;0;52;1
1667.5;0;52;1
1669.8;2;28;0
1671.82;0;52;1
1673.85;2;28;0
1675.87;0;52;1
1677.89;2;28;0
1679.94;0;52;1
1681.94;2;28;0
1683.83;0;52;1
1685.98;2;28;0
1686.65;1;15;2
1690.03;2;28;0
1690.41;1;15;2
1692.08;5;20;1
1694.41;1;15;2
1696.37;5;20;1
1700.73;5;20;1
1704.29;4;45;0
1704.79;5;20;1
1708.35;4;45;0
1709.23;5;20;1
1713.65;5;20;1
1718.06;5;20;1
1722.48;5;20;1
1726.9;5;20;1
1730.67;3;34;2
1731.16;5;20;1
1734.81;3;34;2
1735.23;5;20;1
1739.23;3;34;2
1739.37;5;20;1
1743.54;5;20;1
1750.57;0;37;1
1754.89;0;37;1
1759.31;0;37;1
1762.95;0;37;1
1763.51;1;14;2
1767.35;0;37;1
1767.44;1;14;2
1771.01;0;37;1
1771.8;1;14;2
1775.19;0;37;1
1775.81;1;14;2
1778.93;2;0;0
1780.02;1;14;2
1783.27;2;0;0
1787.42;2;0;0
1791.58;2;0;0
1795.44;2;0;0
