#TimeStamp;Bot;Pod;OutputStation
353.34;3;43;2
353.92;5;19;1
357.71;3;43;2
358.13;5;19;1
362.1;3;43;2
362.14;5;19;1
365.85;3;43;2
366.34;5;19;1
370.14;3;43;2
370.76;5;19;1
377.48;1;30;2
377.81;4;53;0
381.52;1;30;2
381.86;4;53;0
385.41;1;30;2
386.28;4;53;0
388.83;0;50;1
390.09;4;53;0
392.79;0;50;1
394.33;4;53;0
396.84;0;50;1
398.33;4;53;0
400.9;0;50;1
402.37;4;53;0
404.67;0;50;1
406.63;4;53;0
409;0;50;1
411;4;53;0
412.8;0;50;1
415.04;4;53;0
416.88;0;50;1
421.04;0;50;1
422.68;2;15;0
425.46;0;50;1
425.72;3;29;2
426.88;2;15;0
429.63;0;50;1
430.1;3;29;2
430.73;2;15;0
434.02;0;50;1
434.02;3;29;2
434.57;2;15;0
437.81;3;29;2
438.15;0;50;1
438.91;2;15;0
442.15;3;29;2
442.19;0;50;1
442.95;2;15;0
446.19;3;29;2
446.61;2;15;0
446.61;0;50;1
450.51;3;29;2
450.61;2;15;0
451;0;50;1
454.51;3;29;2
454.71;2;15;0
458.12;5;45;1
458.61;3;29;2
459;2;15;0
462.51;5;45;1
462.7;3;29;2
466.29;5;45;1
467.04;3;29;2
470.41;5;45;1
471.5;3;29;2
472.34;4;49;0
474.55;5;45;1
475.94;3;29;2
476.41;4;49;0
478.54;5;45;1
480.36;4;49;0
482.59;5;45;1
483.54;1;51;2
484.16;4;49;0
487.82;1;51;2
488.33;4;49;0
491.86;1;51;2
492.33;4;49;0
495.91;1;51;2
496.49;4;49;0
499.95;1;51;2
503.99;1;51;2
508.04;1;51;2
512.1;1;51;2
516.24;1;51;2
517.72;0;59;1
520.29;1;51;2
522.13;0;59;1
524.33;1;51;2
526.33;0;59;1
528.38;1;51;2
530.31;0;59;1
532.42;1;51;2
534.39;0;59;1
536.44;1;51;2
538.48;0;59;1
539.36;2;24;0
540.48;1;51;2
542.52;0;59;1
543.66;2;24;0
544.17;1;51;2
546.61;0;59;1
547.75;2;24;0
551.03;0;59;1
552.17;2;24;0
555.14;0;59;1
556.23;2;24;0
557.89;3;9;2
559.24;0;59;1
560.23;2;24;0
562.19;3;9;2
564.59;2;24;0
566.16;3;9;2
566.23;5;34;1
568.86;2;24;0
570.28;5;34;1
574.09;5;34;1
576;4;23;0
578.09;5;34;1
580;4;23;0
582.09;5;34;1
584.05;4;23;0
586.14;5;34;1
588.08;4;23;0
590.16;5;34;1
592.12;4;23;0
594.21;5;34;1
595.99;4;23;0
598.21;5;34;1
600.2;4;23;0
604.32;4;23;0
608.37;4;23;0
612.41;4;23;0
616.46;4;23;0
620.5;4;23;0
622.29;1;31;2
624.92;4;23;0
626.46;1;31;2
628.97;4;23;0
630.5;1;31;2
633.01;4;23;0
634.71;1;31;2
638.78;1;31;2
641.73;0;56;1
646.15;0;56;1
650.61;0;56;1
653.07;2;17;0
655.77;3;8;2
657.16;2;17;0
657.58;5;5;1
659.82;3;8;2
661.58;2;17;0
661.82;5;5;1
663.86;3;8;2
665.82;2;17;0
665.82;5;5;1
667.87;3;8;2
669.47;2;17;0
669.86;5;5;1
671.9;3;8;2
673.79;2;17;0
673.86;5;5;1
675.9;3;8;2
677.86;2;17;0
677.9;5;5;1
679.95;3;8;2
681.9;2;17;0
681.95;5;5;1
685.95;2;17;0
685.99;5;5;1
689.99;2;17;0
690.04;5;5;1
694.04;2;17;0
694.08;5;5;1
698.1;2;17;0
698.14;5;5;1
701.9;2;17;0
702.56;5;5;1
706.14;2;17;0
706.61;5;5;1
707.51;1;53;2
710.65;5;5;1
711.55;1;53;2
714.7;4;13;0
714.7;5;5;1
715.77;1;53;2
718.86;4;13;0
718.86;5;5;1
720.15;1;53;2
723.28;4;13;0
724.21;1;53;2
725.74;0;59;1
727.3;4;13;0
728.58;1;53;2
730.12;0;59;1
731.48;4;13;0
734.14;0;59;1
735.63;4;13;0
738.15;0;59;1
739.72;4;13;0
742.19;0;59;1
744.03;4;13;0
746.24;0;59;1
748.15;4;13;0
750.29;0;59;1
752.29;4;13;0
754.34;0;59;1
756.33;4;13;0
757.63;3;48;2
758.8;0;59;1
761.75;3;48;2
766.17;3;48;2
770.64;3;48;2
775.06;3;48;2
776.3;2;40;0
777.48;5;12;1
780.48;2;40;0
781.14;5;12;1
784.61;2;40;0
785.52;5;12;1
788.68;2;40;0
792.94;2;40;0
797.33;2;40;0
798.22;1;7;2
802.21;1;7;2
806.45;1;7;2
810.87;1;7;2
826.68;0;4;1
830.76;0;4;1
835.18;0;4;1
839.38;0;4;1
842.07;4;18;0
846.11;4;18;0
849.2;3;0;2
849.99;5;45;1
850.2;4;18;0
853.24;3;0;2
854.15;5;45;1
854.53;4;18;0
857.44;3;0;2
858.53;5;45;1
861.56;3;0;2
862.86;5;45;1
865.66;3;0;2
866.6;2;41;0
869.73;3;0;2
870.9;2;41;0
875.08;2;41;0
879.32;2;41;0
880.42;1;12;2
883.62;2;41;0
884.54;1;12;2
887.62;2;41;0
888.96;1;12;2
891.74;2;41;0
892.92;1;12;2
915.02;0;35;1
919.18;0;35;1
920;4;32;0
923.41;0;35;1
923.97;4;32;0
927.46;0;35;1
928.34;4;32;0
931.63;0;35;1
932.47;4;32;0
935.91;0;35;1
936.8;4;32;0
940.33;0;35;1
941.05;4;32;0
941.97;3;17;2
944.79;0;35;1
945.3;4;32;0
946.23;3;17;2
948.84;0;35;1
950.65;3;17;2
953;0;35;1
957.42;0;35;1
958.9;2;36;0
961.71;0;35;1
962.94;2;36;0
966.13;0;35;1
967.36;2;36;0
969.52;1;47;2
971.63;2;36;0
973.66;5;28;1
973.66;1;47;2
975.66;2;36;0
977.34;5;28;1
977.34;1;47;2
979.73;2;36;0
981.73;5;28;1
981.73;1;47;2
983.78;2;36;0
985.52;5;28;1
985.52;1;47;2
987.82;2;36;0
989.7;1;47;2
989.78;5;28;1
992.24;2;36;0
993.78;1;47;2
993.82;5;28;1
995.88;2;36;0
997.54;1;47;2
997.87;5;28;1
1001.68;1;47;2
1001.82;5;28;1
1005.82;1;47;2
1009.91;1;47;2
1010.33;4;4;0
1014.33;1;47;2
1014.37;4;4;0
1018.37;1;47;2
1018.46;4;4;0
1022.46;1;47;2
1022.88;4;4;0
1026.89;1;47;2
1027.1;4;4;0
1031.05;1;47;2
1035.31;1;47;2
1036.57;0;7;1
1039.73;1;47;2
1040.42;0;7;1
1043.89;1;47;2
1051.07;3;27;2
1055.11;3;27;2
1059.16;3;27;2
1063.22;3;27;2
1067.64;3;27;2
1071.69;3;27;2
1075.73;3;27;2
1079.81;3;27;2
1084;3;27;2
1084.04;2;25;0
1088.04;3;27;2
1088.35;2;25;0
1089.09;5;55;1
1092.06;3;27;2
1092.57;2;25;0
1093.39;5;55;1
1096.99;2;25;0
1097.41;5;55;1
1101.41;2;25;0
1101.81;5;55;1
1105.81;2;25;0
1105.98;5;55;1
1108.52;1;24;2
1109.9;2;25;0
1110.21;5;55;1
1112.6;1;24;2
1114.17;2;25;0
1114.26;5;55;1
1116.6;1;24;2
1118.26;2;25;0
1118.6;5;55;1
1120.64;1;24;2
1122.6;2;25;0
1122.64;5;55;1
1124.66;1;24;2
1126.44;2;25;0
1126.69;5;55;1
1128.68;1;24;2
1130.64;2;25;0
1130.72;5;55;1
1132.65;1;24;2
1134.44;2;25;0
1136.72;1;24;2
1137.39;0;21;1
1138.65;2;25;0
1140.77;1;24;2
1141.81;0;21;1
1145.21;1;24;2
1145.63;4;33;0
1145.81;0;21;1
1149.77;4;33;0
1149.86;0;21;1
1153.81;4;33;0
1153.9;0;21;1
1157.86;4;33;0
1157.95;0;21;1
1161.9;4;33;0
1161.99;0;21;1
1165.95;4;33;0
1166.04;0;21;1
1169.99;4;33;0
1170.08;0;21;1
1174.04;4;33;0
1174.13;0;21;1
1178.13;4;33;0
1178.17;0;21;1
1178.63;3;22;2
1181.77;4;33;0
1182.21;0;21;1
1182.68;3;22;2
1185.85;4;33;0
1186.26;0;21;1
1186.77;3;22;2
1191.2;3;22;2
1192.55;2;32;0
1195.29;3;22;2
1196.69;2;32;0
1199.59;3;22;2
1200.52;2;32;0
1201.24;5;1;1
1203.63;3;22;2
1205.55;5;1;1
1207.94;3;22;2
1209.9;5;1;1
1212.05;3;22;2
1213.82;5;1;1
1216.1;3;22;2
1217.81;5;1;1
1220.14;3;22;2
1224.49;3;22;2
1228.25;3;22;2
1232.55;3;22;2
1239.14;1;51;2
1243.38;1;51;2
1247.37;1;51;2
1249.89;4;21;0
1249.89;0;19;1
1251.32;1;51;2
1253.89;4;21;0
1253.98;0;19;1
1258.02;0;19;1
1262.06;0;19;1
1279.44;5;37;1
1282.15;2;48;0
1283.48;5;37;1
1286.19;2;48;0
1287.41;5;37;1
1290.26;2;48;0
1291.17;5;37;1
1294.33;2;48;0
1295.52;5;37;1
1298.75;2;48;0
1299.92;5;37;1
1302.67;2;48;0
1304;5;37;1
1306.46;2;48;0
1308.42;5;37;1
1310.82;2;48;0
1310.86;3;20;2
1312.82;5;37;1
1314.86;2;48;0
1314.95;3;20;2
1318.91;2;48;0
1319.08;3;20;2
1323.08;2;48;0
1323.5;3;20;2
1327.5;2;48;0
1327.5;3;20;2
1328.76;0;21;1
1331.92;2;48;0
1331.92;3;20;2
1333;0;21;1
1336.09;3;20;2
1336.25;2;48;0
1337.25;0;21;1
1340.25;3;20;2
1340.67;2;48;0
1344.33;3;20;2
1348.13;4;2;0
1351.48;1;5;2
1352.18;4;2;0
1355.68;1;5;2
1356.22;4;2;0
1359.72;1;5;2
1360.04;4;2;0
1363.7;1;5;2
1364.26;4;2;0
1368.27;4;2;0
1372.05;4;2;0
1376.16;4;2;0
1391.81;5;12;1
1395.82;5;12;1
1399.87;5;12;1
1403.71;5;12;1
1407.26;3;10;2
1408.01;5;12;1
1411.62;3;10;2
1412.43;5;12;1
1416.85;5;12;1
1421.22;5;12;1
1425.39;5;12;1
1429.81;5;12;1
1434.16;5;12;1
1438.23;5;12;1
1438.23;1;27;2
1442.42;5;12;1
1442.42;1;27;2
1446.51;1;27;2
1449.51;0;14;1
1453.55;0;14;1
1457.64;0;14;1
1462.06;0;14;1
1462.57;2;54;0
1465.9;0;14;1
1466.81;2;54;0
1469.94;0;14;1
1471.13;2;54;0
1473.87;3;11;2
1474.03;0;14;1
1475.23;2;54;0
1477.98;3;11;2
1478.08;0;14;1
1479.27;2;54;0
1483.69;2;54;0
1487.81;2;54;0
1492.23;2;54;0
1496.31;2;54;0
1500.47;2;54;0
1502.19;1;29;2
1506.43;1;29;2
1507.24;4;20;0
1510.67;1;29;2
1511.56;4;20;0
1515.2;4;20;0
1519.6;4;20;0
1520;5;9;1
1523.39;4;20;0
1524.3;5;9;1
1548.11;3;14;2
1563.88;0;25;1
1567.98;0;25;1
1570.06;1;54;2
1572.06;0;25;1
1574.11;1;54;2
1575.76;0;25;1
1578.11;1;54;2
1578.78;2;8;0
1582.86;2;8;0
1582.86;5;57;1
1586.91;2;8;0
1586.91;5;57;1
1591.33;2;8;0
1591.33;5;57;1
1595.3;5;57;1
1595.38;2;8;0
1598.97;5;57;1
1599.46;2;8;0
1603.38;5;57;1
1603.84;2;8;0
1607.89;2;8;0
1612.31;2;8;0
1612.77;3;14;2
1616.73;2;8;0
1620.93;2;8;0
1625.3;2;8;0
1629.35;2;8;0
1636.44;4;0;0
1640.69;4;0;0
1644.71;4;0;0
1648.75;4;0;0
1652.53;4;0;0
1655.5;1;19;2
1656.01;0;52;1
1656.63;4;0;0
1659.55;1;19;2
1660.05;0;52;1
1660.66;4;0;0
1663.27;1;19;2
1663.92;0;52;1
1664.66;4;0;0
1667.65;1;19;2
1668.12;0;52;1
1672.19;0;52;1
1676.51;0;52;1
1680.22;3;50;2
1684.2;5;21;1
1684.24;3;50;2
1688.24;5;21;1
1704.11;2;35;0
1708.17;2;35;0
1712.59;2;35;0
1716.87;2;35;0
1720.75;2;35;0
1737.05;4;19;0
1737.63;0;0;1
1741.09;4;19;0
1745.16;4;19;0
1749.11;5;1;1
1749.55;4;19;0
1749.97;1;39;2
1753.17;5;1;1
1753.84;4;19;0
1754.22;1;39;2
1757.27;5;1;1
1758.6;1;39;2
1766.11;3;4;2
1770.22;3;4;2
1774.13;3;4;2
1778.2;3;4;2
1799.21;2;58;0
