#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;35;1;3;0/719.92;0/267.39,1/266.49,2/293.12;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/12,1/12,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/119,1/119,2/111
779.99;0;39;1;3;0/779.99;0/286.02,1/285.92,2/321.94;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/13,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/129,1/129,2/119
839.65;0;41;1;3;0/839.65;0/326.03,1/325.71,2/366.18;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/14,1/12,2/10;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/134,1/135,2/123
899.81;0;46;1;3;0/899.81;0/344.44,1/367.04,2/388;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/14,1/9,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/145,1/139,2/133
959.9;0;50;1;3;0/959.9;0/376.96,1/386.56,2/436.43;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/153,1/150,2/136
1019.72;0;53;1;3;0/1019.72;0/390.76,1/405.98,2/449.36;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/15,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/165,1/160,2/149
1079.81;0;55;1;3;0/1079.81;0/440.57,1/458.65,2/456.55;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/12,1/8,2/7;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/167,1/162,2/162
1139.86;0;59;1;3;0/1139.86;0/450.41,1/474.7,2/470.72;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/10,2/6;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/181,1/174,2/174
1199.9;0;62;1;3;0/1199.9;0/459.23,1/485.8,2/502.75;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/17,1/9,2/6;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/194,1/186,2/182
1259.63;0;66;1;3;0/1259.63;0/506.58,1/517.26,2/512.42;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/12,1/8,2/9;0/0;0/18,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/197,1/194,2/194
1319.92;0;69;1;3;0/1319.92;0/531.96,1/537.43,2/564.51;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/9,1/12,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/207,1/204,2/197
1379.68;0;72;1;3;0/1379.68;0/538.92,1/585.7,2/583.09;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/11,1/7,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/220,1/207,2/207
1439.87;0;75;1;3;0/1439.87;0/598.48,1/602.23,2/634.29;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/11,1/7,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/220,1/219,2/210
1499.85;0;78;1;3;0/1499.85;0/624.34,1/624.79,2/676.71;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/229,1/228,2/214
1559.85;0;82;1;3;0/1559.85;0/661.04,1/677.11,2/721.46;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/7,1/8,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/235,1/230,2/218
1619.97;0;87;1;3;0/1619.97;0/683.11,1/698.9,2/765.91;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/7,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/245,1/240,2/222
1679.6;0;90;1;3;0/1679.6;0/699.89,1/736.56,2/810.23;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/256,1/246,2/226
1739.76;0;95;1;3;0/1739.76;0/738,1/785.96,2/862.47;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/10,1/10,2/9;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/262,1/249,2/228
1799.83;0;99;1;3;0/1799.83;0/781.61,1/832.77,2/895.92;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/267,1/252,2/235
