#TimeStamp;Runtime;Requests
740.66;0;1
744.15;0;1
746.24;0;1
747.33;0;1
748.75;0;1
750.29;0;1
751.38;0;1
752.8;0;1
757.59;0;1
758.64;0;1
759.75;0;1
761;0;1
762.17;0;2
767.48;0;1
768.5;0;1
769.92;0;1
773.68;0;1
777.48;0;1
778.48;0;1
780.03;0;1
781.09;0;1
783.14;0;1
784.15;0;2
786.6;0;1
787.73;0;1
788.94;0;1
789.94;0;1
791.31;0;1
800;0;1
801.07;0;1
803.11;0;1
804.16;0;1
805.5;0;1
807.04;0;1
808.23;0;1
809.67;0;1
810.87;0;1
812.19;0;1
813.36;0;2
814.91;0;1
818.36;0;1
820.49;0;1
821.63;0;1
823.16;0;1
824.18;0;1
825.55;0;2
826.64;0;1
827.72;0;1
828.76;0;1
836.8;0;1
837.97;0;2
839.6;0;1
840.69;0;1
842.11;0;1
843.36;0;1
847.11;0;1
849.53;0;1
850.99;0;1
852.06;0;1
853.16;0;1
854.93;0;1
857.03;0;2
861.77;0;1
865.53;0;1
866.56;0;1
867.74;0;1
868.75;0;1
870.08;0;1
872.7;0;1
873.95;0;1
875.04;0;1
879.19;0;1
884.16;0;1
886.21;0;1
887.29;0;1
888.96;0;1
890.21;0;1
891.63;0;1
892.87;0;1
894.79;0;1
895.84;0;1
896.89;0;2
898.13;0;1
899.56;0;1
900.86;0;1
902.9;0;1
904.15;0;1
905.37;0;2
908.86;0;1
910.27;0;1
911.68;0;1
914.97;0;1
916.07;0;1
917.66;0;1
918.79;0;1
919.9;0;1
920.99;0;1
922.83;0;1
923.92;0;1
927.67;0;1
932.38;0;1
934.47;0;1
937.38;0;1
939.47;0;1
941.3;0;1
944.7;0;1
946.14;0;1
948.35;0;1
952.91;0;1
954.05;0;1
957.18;0;1
958.27;0;1
959.85;0;1
968.22;0;1
969.48;0;1
970.55;0;1
978.36;0;1
979.61;0;1
984.43;0;1
985.47;0;1
987.05;0;1
989.78;0;1
992.29;0;1
993.6;0;1
996.45;0;1
998.91;0;1
1001.05;0;1
1002.33;0;1
1003.68;0;1
1004.91;0;1
1007.18;0;1
1009.7;0;1
1010.88;0;1
1011.97;0;1
1013;0;1
1014.46;0;1
1015.46;0;1
1016.88;0;1
1020.5;0;1
1025.34;0;2
1028.43;0;2
1029.72;0;1
1030.96;0;1
1037.68;0;1
1038.8;0;1
1043.42;0;1
1044.56;0;1
1046.63;0;1
1052.42;0;1
1053.43;0;1
1054.81;0;1
1055.88;0;2
1057.92;0;1
1059.01;0;2
1060.13;0;1
1061.38;0;1
1062.51;0;1
1067.69;0;1
1069.1;0;1
1070.24;0;1
1071.31;0;1
1072.86;0;1
1075.48;0;1
1080.23;0;1
1082.99;0;1
1084;0;1
1085.07;0;1
1086.09;0;1
1087.91;0;1
1089.04;0;1
1094.54;0;2
1096.11;0;1
1099.41;0;1
1100.44;0;1
1103.38;0;1
1105.32;0;1
1106.71;0;1
1107.76;0;2
1110.21;0;1
1115.31;0;1
1120.1;0;1
1125.77;0;1
1133.35;0;1
1141.35;0;1
1143.19;0;1
1145.81;0;1
1147.52;0;1
1148.72;0;1
1154.37;0;1
1155.46;0;1
1157.77;0;1
1160.89;0;1
1164.38;0;1
1165.71;0;1
1167.2;0;1
1171.29;0;1
1173.33;0;1
1174.59;0;1
1178.63;0;1
1179.72;0;1
1184.17;0;1
1188.35;0;1
1189.65;0;1
1190.69;0;1
1192.08;0;1
1193.56;0;1
1197.18;0;1
1199.85;0;1
1201.78;0;1
1202.82;0;1
1204.05;0;1
1205.27;0;1
1206.32;0;1
1210.05;0;1
1212.31;0;1
1216.1;0;1
1217.14;0;1
1219.28;0;1
1220.56;0;1
1228.2;0;1
1229.3;0;2
1231.88;0;1
1233.01;0;2
1234.1;0;1
1235.19;0;1
1237.38;0;1
1238.47;0;1
1246.7;0;1
1248.72;0;1
1249.98;0;1
1252.06;0;1
1253.98;0;1
1256.32;0;1
1257.41;0;2
1259.47;0;1
1260.68;0;2
1261.68;0;1
1262.72;0;1
1263.81;0;1
1264.9;0;1
1266.27;0;2
1267.56;0;1
1272.91;0;1
1277.74;0;1
1279.9;0;1
1281.35;0;1
1282.44;0;1
1283.48;0;1
1284.79;0;1
1285.99;0;1
1287.61;0;1
1288.69;0;1
1289.99;0;1
1291.12;0;2
1292.12;0;1
1293.17;0;1
1295.29;0;1
1299.49;0;1
1306.28;0;1
1307.51;0;1
1308.82;0;1
1309.88;0;1
1310.95;0;1
1312.04;0;1
1313.38;0;1
1315.08;0;1
1316.17;0;1
1317.53;0;1
1320.58;0;1
1324.08;0;1
1325.45;0;2
1331.62;0;1
1332.96;0;1
1337.75;0;1
1339.79;0;1
1343.66;0;1
1345.05;0;1
1347.04;0;1
1349.88;0;1
1351.06;0;1
1353.47;0;1
1355.68;0;1
1357.77;0;1
1360;0;2
1361.21;0;1
1362.26;0;1
1363.66;0;1
1364.73;0;1
1365.77;0;2
1366.86;0;1
1368.23;0;1
1369.32;0;1
1370.34;0;1
1374.46;0;1
1375.49;0;2
1379.01;0;1
1380.35;0;1
1381.44;0;1
1382.65;0;1
1383.91;0;1
1384.95;0;1
1386.04;0;1
1388.5;0;1
1389.75;0;1
1390.97;0;1
1392.37;0;1
1393.53;0;3
1394.94;0;1
1396.16;0;3
1397.61;0;1
1398.78;0;2
1401.25;0;2
1402.46;0;2
1403.71;0;2
1405.92;0;2
1407.09;0;1
1408.43;0;2
1410.89;0;2
1413.32;0;2
1414.51;0;2
1415.52;0;2
1416.6;0;1
1417.99;0;2
1418.99;0;1
1419.99;0;1
1421.08;0;2
1422.12;0;2
1423.12;0;1
1424.17;0;2
1425.21;0;2
1426.96;0;1
1428.27;0;1
1429.42;0;1
1430.74;0;1
1431.87;0;1
1435.32;0;1
1436.42;0;2
1440.59;0;1
1441.68;0;1
1445.38;0;1
1446.47;0;2
1447.5;0;1
1449.46;0;1
1450.84;0;2
1455.01;0;1
1457.55;0;1
1458.64;0;1
1460.3;0;1
1461.46;0;2
1462.52;0;1
1464.13;0;1
1470.29;0;1
1471.31;0;1
1472.31;0;1
1473.36;0;2
1474.4;0;1
1475.45;0;2
1476.49;0;1
1478.13;0;1
1479.16;0;1
1480.59;0;1
1481.69;0;1
1484;0;1
1486.62;0;1
1487.71;0;1
1488.8;0;1
1490.79;0;1
1491.88;0;2
1492.97;0;1
1495.17;0;1
1496.53;0;1
1500.68;0;1
1503.14;0;1
1505.51;0;1
1506.78;0;1
1508.47;0;1
1510.62;0;1
1513.4;0;1
1518.65;0;1
1521.27;0;1
1522.3;0;1
1524.21;0;1
1525.35;0;2
1526.44;0;1
1527.53;0;2
1531.52;0;1
1532.55;0;2
1533.55;0;1
1535.6;0;1
1536.68;0;2
1537.77;0;1
1539.27;0;1
1540.44;0;2
1541.74;0;1
1542.87;0;1
1546.6;0;1
1549.88;0;1
1551.25;0;1
1552.52;0;4
1553.6;0;1
1555.58;0;1
1556.67;0;1
1557.67;0;1
1558.71;0;1
1559.76;0;1
1561.06;0;1
1563.42;0;1
1566.09;0;1
1567.17;0;1
1568.53;0;1
1569.88;0;1
1576.15;0;1
1578.73;0;1
1580.38;0;1
1581.46;0;1
1583.57;0;1
1585.38;0;1
1586.87;0;1
1587.96;0;1
1590.58;0;1
1591.8;0;1
1592.84;0;1
1595.51;0;1
1596.6;0;1
1601.46;0;1
1602.51;0;1
1605.46;0;1
1606.51;0;2
1607.84;0;1
1611.35;0;1
1612.73;0;1
1615.4;0;1
1618.1;0;1
1619.3;0;1
1621.35;0;1
1623.3;0;1
1624.85;0;1
1625.93;0;1
1628.6;0;1
1629.77;0;2
1632.39;0;1
1633.53;0;1
1634.65;0;1
1636.4;0;1
1637.49;0;1
1639.9;0;1
1642.04;0;1
1644.05;0;1
1646.75;0;1
1647.9;0;1
1649.37;0;1
1650.57;0;1
1651.86;0;1
1654.49;0;1
1655.54;0;1
1659.04;0;1
1660.79;0;1
1662.19;0;1
1664.19;0;1
1667.03;0;2
1669.03;0;1
1670.21;0;1
1671.86;0;1
1679.55;0;1
1680.7;0;1
1684.24;0;1
1685.29;0;1
1686.91;0;1
1689.05;0;1
1690.75;0;1
1692.1;0;1
1694.25;0;1
1695.54;0;2
1697.96;0;1
1699.2;0;1
1700.46;0;1
1701.54;0;1
1702.63;0;1
1704.02;0;2
1705.11;0;1
1706.16;0;2
1708.82;0;1
1714.29;0;1
1715.33;0;1
1716.41;0;1
1717.48;0;1
1720.04;0;1
1721.37;0;1
1722.7;0;1
1724.04;0;3
1725.62;0;1
1726.71;0;1
1728.07;0;1
1729.3;0;1
1731.54;0;1
1734.96;0;1
1736.38;0;1
1737.67;0;1
1738.76;0;2
1740;0;1
1747.18;0;1
1750.67;0;1
1752.85;0;1
1753.97;0;1
1756.26;0;2
1759.95;0;1
1761.64;0;1
1764.22;0;1
1766.43;0;1
1768.22;0;1
1770.85;0;1
1771.94;0;2
1773.46;0;1
1776.27;0;1
1778.73;0;1
1781.15;0;1
1782.19;0;1
1783.22;0;1
1784.22;0;1
1785.27;0;1
1786.31;0;1
1787.49;0;3
1788.5;0;1
1789.59;0;1
1791.56;0;1
1792.65;0;1
1793.66;0;1
1794.69;0;1
1795.72;0;1
1797.1;0;1
1799.16;0;1
