#TimeStamp;Bot;Pod;OutputStation
479.6;0;22;1
482.53;2;9;0
482.57;3;14;2
483.86;0;22;1
486.58;2;9;0
488;0;22;1
489.75;1;17;2
490.27;2;9;0
492;0;22;1
493.96;1;17;2
494.65;2;9;0
496.05;0;22;1
498;1;17;2
498.4;2;9;0
500.35;0;22;1
501.99;1;17;2
504.63;0;22;1
505.96;1;17;2
510.05;1;17;2
511.48;5;31;1
514.06;1;17;2
515.88;5;31;1
518.01;1;17;2
519.66;5;31;1
523.93;5;31;1
540.55;4;36;0
542.09;3;54;2
544.45;4;36;0
546.41;3;54;2
548.75;4;36;0
550.68;3;54;2
552.78;4;36;0
554.75;3;54;2
556.83;4;36;0
558.83;3;54;2
560.87;4;36;0
562.87;3;54;2
564.92;4;36;0
568.96;4;36;0
573.39;4;36;0
576.14;0;25;1
577.51;4;36;0
580;0;25;1
581.93;4;36;0
584.18;0;25;1
588.69;2;37;0
589.83;1;50;2
591.41;5;35;1
592.68;2;37;0
594.01;1;50;2
595.74;5;35;1
596.9;2;37;0
598.25;1;50;2
599.41;5;35;1
600.94;2;37;0
602.38;1;50;2
604.84;2;37;0
608.99;2;37;0
613.03;2;37;0
617.08;2;37;0
621.13;2;37;0
625.17;2;37;0
642.94;3;0;2
647.12;3;0;2
650.8;3;0;2
655.24;3;0;2
659.42;3;0;2
662.02;4;45;0
663.7;3;0;2
666.08;4;45;0
666.13;0;8;1
667.82;3;0;2
670.08;4;45;0
670.17;0;8;1
672.08;3;0;2
674.15;4;45;0
674.61;0;8;1
676.13;3;0;2
678.57;4;45;0
678.75;0;8;1
680.3;3;0;2
682.44;4;45;0
682.93;0;8;1
684.61;3;0;2
686.37;4;45;0
688.67;3;0;2
690.59;5;1;1
693.13;3;0;2
694.63;5;1;1
697.25;3;0;2
698.68;5;1;1
700.72;2;46;0
701.67;3;0;2
702.69;5;1;1
704.78;2;46;0
705.87;3;0;2
706.71;5;1;1
708.89;2;46;0
710.75;5;1;1
712.94;1;7;2
714.76;5;1;1
716.98;1;7;2
718.83;5;1;1
720.84;1;7;2
723.03;5;1;1
724.75;1;7;2
727.04;5;1;1
729.03;1;7;2
738.25;0;8;1
742.29;0;8;1
745.08;4;44;0
746.17;0;8;1
785.27;2;5;0
785.68;5;25;1
788.72;3;4;2
789.69;2;5;0
792.77;3;4;2
793.8;2;5;0
797.19;3;4;2
797.61;2;5;0
801.61;3;4;2
805.79;3;4;2
809.85;3;4;2
814.18;3;4;2
815.86;0;58;1
818.62;3;4;2
820;0;58;1
822.67;3;4;2
824.06;0;58;1
826.75;3;4;2
827.8;0;58;1
830.8;3;4;2
832.13;0;58;1
835.22;3;4;2
836.55;0;58;1
839.64;3;4;2
840.97;0;58;1
841.64;4;16;0
844;3;4;2
845.39;0;58;1
845.72;4;16;0
848.04;3;4;2
849.67;4;16;0
852.23;5;36;1
852.23;3;4;2
853.76;4;16;0
856.34;5;36;1
858.02;4;16;0
858.64;1;37;2
860.39;5;36;1
861.78;4;16;0
864.23;5;36;1
865.99;4;16;0
868.38;5;36;1
873.38;2;32;0
917.49;4;44;0
925.3;0;13;1
928.18;3;45;2
929.51;0;13;1
936.68;5;7;1
941.07;5;7;1
945.04;5;7;1
945.66;1;31;2
947;2;19;0
949.08;5;7;1
949.75;1;31;2
951.08;2;19;0
953.13;5;7;1
953.8;1;31;2
954.99;2;19;0
959.06;2;19;0
963.03;2;19;0
967.06;2;19;0
971.15;2;19;0
975.57;2;19;0
980.04;2;19;0
984.13;2;19;0
988.55;2;19;0
992.97;2;19;0
1000.29;4;59;0
1004.34;4;59;0
1008;4;59;0
1008.38;0;30;1
1012.37;4;59;0
1012.46;0;30;1
1014.35;3;33;2
1016.44;4;59;0
1016.8;0;30;1
1017.97;3;33;2
1020.8;4;59;0
1020.84;0;30;1
1022.39;3;33;2
1024.84;4;59;0
1024.89;0;30;1
1026.72;3;33;2
1028.89;4;59;0
1029.01;0;30;1
1030.82;3;33;2
1032.93;4;59;0
1033.14;0;30;1
1034.89;3;33;2
1038.97;3;33;2
1040.84;5;21;1
1044.7;5;21;1
1046.56;1;32;2
1048.88;5;21;1
1050.65;1;32;2
1052.74;5;21;1
1054.36;1;32;2
1056.74;5;21;1
1057.77;2;14;0
1058.65;1;32;2
1060.74;5;21;1
1061.81;2;14;0
1062.7;1;32;2
1064.93;5;21;1
1066.75;1;32;2
1070.97;1;32;2
1075.02;1;32;2
1090.99;4;34;0
1095.42;4;34;0
1099.34;3;54;2
1099.63;4;34;0
1103.51;3;54;2
1103.92;4;34;0
1107.85;3;54;2
1107.97;4;34;0
1111.92;3;54;2
1112.01;4;34;0
1116.01;3;54;2
1118.84;0;49;1
1120.06;3;54;2
1122.9;0;49;1
1124.39;3;54;2
1127.03;0;49;1
1128.47;3;54;2
1130.99;0;49;1
1132.53;3;54;2
1136.95;3;54;2
1138.21;5;44;1
1141.37;3;54;2
1142.26;5;44;1
1144.39;2;58;0
1146.3;5;44;1
1148.44;1;59;2
1148.74;2;58;0
1150;5;44;1
1152.74;1;59;2
1153.14;2;58;0
1154.35;5;44;1
1156.48;1;59;2
1158.39;5;44;1
1160.79;1;59;2
1162.44;5;44;1
1164.83;1;59;2
1166.49;5;44;1
1168.88;1;59;2
1170.53;5;44;1
1174.58;5;44;1
1178.62;5;44;1
1184.8;4;33;0
1188.84;4;33;0
1193.24;4;33;0
1203.09;0;52;1
1206.05;3;51;2
1207.38;0;52;1
1210.09;3;51;2
1211.43;0;52;1
1214.13;3;51;2
1215.51;0;52;1
1217.97;3;51;2
1219.58;0;52;1
1223.84;0;52;1
1228;0;52;1
1232.42;0;52;1
1233.89;1;37;2
1234.96;2;30;0
1236.85;0;52;1
1239.01;2;30;0
1241.01;0;52;1
1242.67;2;30;0
1244.71;0;52;1
1247.06;2;30;0
1259.44;5;24;1
1263.65;5;24;1
1267.72;5;24;1
1272.14;5;24;1
1273.82;4;29;0
1276.54;5;24;1
1277.87;4;29;0
1280.58;5;24;1
1282.16;4;29;0
1284.75;5;24;1
1286.3;3;43;2
1288.91;5;24;1
1290.21;3;43;2
1292.96;5;24;1
1294.58;3;43;2
1297.2;5;24;1
1298.75;3;43;2
1301.41;5;24;1
1303.13;3;43;2
1305.8;5;24;1
1307.17;3;43;2
1309.84;5;24;1
1311.25;3;43;2
1313.89;5;24;1
1315.57;3;43;2
1318.22;5;24;1
1318.64;2;6;0
1322.32;1;36;2
1322.67;2;6;0
1322.67;5;24;1
1326.63;1;36;2
1326.75;2;6;0
1326.75;5;24;1
1330.67;1;36;2
1331.01;2;6;0
1331.01;5;24;1
1334.93;5;24;1
1342.1;0;32;1
1346.15;0;32;1
1370.54;4;52;0
1374.6;4;52;0
1376.05;3;15;2
1378.75;4;52;0
1380.28;3;15;2
1382.87;4;52;0
1384.41;3;15;2
1386.87;4;52;0
1388.83;3;15;2
1390.92;4;52;0
1392.87;3;15;2
1396.95;3;15;2
1401.31;3;15;2
1405.05;3;15;2
1406.52;2;27;0
1409.23;3;15;2
1410.23;2;27;0
1414.56;2;27;0
1416.28;0;25;1
1417.02;1;30;2
1418.98;2;27;0
1421.11;1;30;2
1422.95;2;27;0
1425.4;1;30;2
1429.44;5;39;1
1429.44;1;30;2
1433.49;5;39;1
1433.49;1;30;2
1437.53;5;39;1
1441.67;5;39;1
1445.95;5;39;1
1450;5;39;1
1450.29;4;44;0
1454.2;5;39;1
1454.34;4;44;0
1457.05;3;41;2
1458.34;5;39;1
1458.38;4;44;0
1461.43;3;41;2
1462.38;5;39;1
1465.78;3;41;2
1466.8;5;39;1
1471.09;5;39;1
1483.02;0;21;1
1486.56;2;16;0
1487.31;0;21;1
1490.65;2;16;0
1491.49;0;21;1
1504.24;1;54;2
1508.65;1;54;2
1512.95;1;54;2
1520.4;4;28;0
1524.44;4;28;0
1528.58;4;28;0
1531.72;5;12;1
1532.63;4;28;0
1537.05;4;28;0
1541.09;4;28;0
1545.34;4;28;0
1549.5;4;28;0
1550;3;9;2
1553.6;4;28;0
1554.05;3;9;2
1557.66;4;28;0
1558.47;3;9;2
1562.76;3;9;2
1566.92;3;9;2
1567.39;0;13;1
1571.34;3;9;2
1571.73;0;13;1
1575.7;3;9;2
1576.14;0;13;1
1580.09;0;13;1
1580.09;3;9;2
1581.62;2;56;0
1584.2;3;9;2
1585.67;2;56;0
1588.32;3;9;2
1588.83;5;1;1
1589.71;2;56;0
1592.37;3;9;2
1593.2;5;1;1
1594.13;2;56;0
1596.54;3;9;2
1597.38;5;1;1
1598.46;2;56;0
1600.58;3;9;2
1601.8;5;1;1
1602.47;2;56;0
1604.89;3;9;2
1606.13;5;1;1
1606.54;2;56;0
1608.96;3;9;2
1610.96;2;56;0
1615.01;2;56;0
1619.08;2;56;0
1623.05;1;42;2
1623.5;2;56;0
1627.38;1;42;2
1627.55;2;56;0
1631.55;1;42;2
1631.92;2;56;0
1635.34;1;42;2
1636.34;2;56;0
1640.76;2;56;0
1645;2;56;0
1649.42;2;56;0
1653.81;2;56;0
1657.99;0;43;1
1661.44;4;39;0
1662.14;0;43;1
1665.49;4;39;0
1666.56;0;43;1
1669.44;4;39;0
1670.98;0;43;1
1673.52;4;39;0
1675.35;0;43;1
1682.71;5;47;1
1696.18;1;33;2
1706.28;3;38;2
1710.35;3;38;2
1714.39;3;38;2
1718.48;3;38;2
1722.52;3;38;2
1726.46;3;38;2
1729.41;2;12;0
1730.29;3;38;2
1733.47;2;12;0
1737.89;2;12;0
1749.02;4;15;0
1753.09;4;15;0
1753.58;0;42;1
1757.16;4;15;0
1757.58;0;42;1
1761.33;4;15;0
1764.05;1;43;2
1765.49;4;15;0
1767.25;5;41;1
1768.16;1;43;2
1769.58;4;15;0
1771.3;5;41;1
1772.25;1;43;2
1774;4;15;0
1775.45;5;41;1
1776.54;1;43;2
1778.08;4;15;0
1779.3;5;41;1
1782.24;4;15;0
1786.28;4;15;0
1790.7;4;15;0
1794.46;3;39;2
