#TimeStamp;Runtime;Requests
331.28;0;1
332.47;0;1
334.83;0;1
340.1;0;1
346.18;0;1
349.51;0;1
350.69;0;1
352.23;0;1
354.18;0;1
359.11;0;1
360.4;0;1
364.27;0;2
365.36;0;1
366.9;0;1
367.9;0;2
370.61;0;1
371.73;0;1
372.82;0;1
376.86;0;1
380.45;0;1
381.79;0;2
382.95;0;1
385.75;0;1
387.05;0;2
388.41;0;1
389.86;0;1
391.89;0;1
397.87;0;1
398.97;0;1
400.01;0;2
401.02;0;1
402.02;0;1
403.02;0;1
404.04;0;3
405.13;0;2
406.17;0;2
408.68;0;1
409.68;0;1
410.68;0;1
411.72;0;1
412.77;0;1
413.81;0;2
414.86;0;1
415.9;0;4
418.57;0;1
419.71;0;1
422.65;0;1
425.87;0;2
427.03;0;1
428.22;0;1
429.33;0;1
430.71;0;1
432.39;0;1
433.63;0;1
436.2;0;1
437.79;0;1
439.13;0;1
445.63;0;1
446.92;0;2
448.71;0;2
450.46;0;1
451.8;0;2
453.13;0;1
456.42;0;1
458.22;0;1
459.3;0;1
460.64;0;1
461.72;0;1
463.05;0;1
464.13;0;1
465.94;0;1
467.14;0;1
468.4;0;1
476.99;0;1
478.06;0;1
479.9;0;1
483.4;0;1
485.31;0;1
488.24;0;1
490.23;0;1
493.73;0;1
498.31;0;1
501.32;0;1
503.98;0;1
507.32;0;1
508.51;0;1
511.44;0;1
513.36;0;1
514.53;0;1
515.88;0;1
517.49;0;1
518.57;0;1
520.99;0;1
522.11;0;1
523.18;0;1
524.78;0;1
526.85;0;1
527.97;0;1
529.29;0;2
530.64;0;1
533.16;0;1
534.81;0;1
535.83;0;1
538.46;0;1
540;0;1
542.04;0;1
546.08;0;1
547.21;0;1
548.29;0;2
551.39;0;1
552.74;0;1
553.87;0;1
557.29;0;1
558.54;0;1
561.38;0;1
565.54;0;1
568.17;0;1
569.38;0;1
570.6;0;1
572.88;0;1
574.38;0;1
575.47;0;1
579.05;0;1
580.18;0;1
582.55;0;1
584.81;0;1
586.85;0;1
590.27;0;1
591.36;0;1
592.63;0;1
593.74;0;1
594.86;0;1
596.13;0;1
602.29;0;1
605.41;0;1
607.13;0;1
608.61;0;1
609.91;0;1
611.64;0;1
612.7;0;1
613.95;0;2
614.95;0;1
616;0;1
617.04;0;1
618.13;0;1
619.17;0;1
621.64;0;1
622.73;0;1
627.12;0;1
628.15;0;1
629.29;0;1
630.59;0;1
631.76;0;2
632.85;0;1
635.42;0;1
637.02;0;1
638.11;0;1
639.2;0;1
641.26;0;1
642.32;0;1
645.61;0;1
648.72;0;1
649.85;0;2
651.22;0;1
652.41;0;2
653.69;0;1
656.36;0;1
657.92;0;1
662.06;0;1
663.19;0;1
668.64;0;1
671.51;0;1
676.39;0;1
678.57;0;1
685.12;0;1
686.33;0;1
689.09;0;1
691.56;0;1
692.62;0;1
695.06;0;1
704.31;0;1
708.8;0;1
709.89;0;1
711.45;0;1
714.3;0;2
716.4;0;1
718.11;0;1
719.12;0;1
720.17;0;1
725.29;0;1
726.33;0;1
728.78;0;1
729.87;0;1
731.96;0;1
733.04;0;1
734.42;0;1
735.55;0;1
736.58;0;2
737.58;0;1
738.74;0;1
739.83;0;1
741.79;0;1
744.26;0;1
745.54;0;1
746.62;0;1
747.71;0;1
748.79;0;1
749.88;0;1
754.25;0;1
756.87;0;1
758;0;1
759.03;0;1
760.42;0;1
761.5;0;2
762.72;0;1
765.01;0;1
766.65;0;1
767.76;0;1
769;0;1
770.05;0;1
771.12;0;1
772.21;0;1
773.59;0;2
774.63;0;1
776.05;0;3
777.14;0;1
780.63;0;1
786.89;0;1
788.1;0;1
789.19;0;1
791.59;0;1
793.85;0;1
795.11;0;1
796.33;0;1
798.61;0;1
800.23;0;1
801.83;0;1
805.79;0;1
807.88;0;1
811.54;0;1
812.63;0;1
818.71;0;1
821.34;0;1
824.52;0;1
826.13;0;1
829.38;0;1
837.55;0;1
838.73;0;1
841.6;0;1
847.81;0;1
848.9;0;1
852.43;0;1
854.48;0;1
855.56;0;1
857.98;0;1
861.11;0;2
866.64;0;1
867.99;0;1
869.27;0;1
870.33;0;1
871.42;0;2
872.61;0;1
874.66;0;1
875.93;0;1
877.35;0;2
878.57;0;1
879.85;0;1
881.05;0;1
882.08;0;1
883.08;0;1
884.13;0;1
885.17;0;2
886.22;0;1
887.26;0;1
888.31;0;1
889.44;0;1
891.41;0;1
892.5;0;1
893.59;0;3
895.13;0;2
896.85;0;1
902.75;0;1
905.23;0;1
906.6;0;3
907.68;0;1
908.81;0;1
910.19;0;2
911.24;0;2
914.05;0;1
917.02;0;1
920;0;1
921.09;0;1
922.28;0;1
923.45;0;1
924.84;0;1
926.12;0;1
927.71;0;1
929.93;0;1
931.32;0;1
932.45;0;1
933.63;0;2
937.54;0;1
941.49;0;1
943.63;0;1
945;0;1
951.59;0;1
954.32;0;1
955.73;0;3
956.8;0;1
958.39;0;2
960.49;0;1
961.89;0;1
962.98;0;1
968.43;0;1
969.43;0;2
970.44;0;1
977.9;0;1
979.06;0;1
980.11;0;2
981.2;0;1
982.57;0;2
986.04;0;1
987.12;0;1
990.08;0;1
991.41;0;1
995.87;0;1
996.96;0;1
998.26;0;1
1000.34;0;2
1002.91;0;1
1004;0;1
1005.38;0;1
1010.89;0;1
1012.17;0;1
1014.39;0;1
1015.47;0;1
1017.93;0;1
1019.67;0;1
1022.1;0;1
1035.51;0;1
1036.56;0;2
1038.85;0;1
1042.02;0;1
1049.68;0;1
1050.93;0;1
1052.35;0;1
1059.81;0;1
1060.93;0;1
1062.6;0;1
1064.03;0;1
1065.03;0;2
1066.08;0;2
1067.12;0;1
1068.17;0;2
1069.21;0;1
1070.26;0;2
1071.3;0;1
1073.75;0;1
1074.84;0;1
1077.06;0;1
1078.11;0;1
1079.2;0;1
1080.21;0;1
1081.23;0;2
1082.29;0;1
1083.29;0;1
1084.73;0;1
1086.38;0;1
1089.88;0;1
1090.94;0;1
1093.43;0;1
1094.78;0;1
1096.01;0;2
1098.28;0;1
1099.3;0;1
1101.19;0;1
1102.55;0;2
1103.92;0;2
1107.39;0;1
1114.01;0;1
1115.01;0;1
1116.01;0;2
1117.31;0;1
1118.67;0;1
1119.76;0;1
1123.85;0;1
1125.01;0;1
1126.52;0;1
1127.9;0;2
1128.9;0;1
1131.4;0;1
1133.61;0;1
1135.11;0;1
1136.28;0;1
1138.86;0;1
1143.03;0;1
1144.3;0;2
1153.14;0;1
1154.39;0;1
1155.81;0;1
1157.18;0;1
1158.64;0;1
1159.95;0;1
1161.73;0;1
1163.2;0;1
1165.98;0;1
1168.58;0;1
1170.62;0;1
1171.71;0;1
1175.46;0;1
1176.62;0;2
1179.29;0;1
1180.43;0;1
1181.79;0;1
1183.09;0;1
1184.13;0;1
1186.38;0;1
1190.46;0;1
1193.24;0;1
1194.38;0;2
1195.44;0;2
1197.04;0;1
1198.3;0;1
1199.3;0;1
1202;0;1
1205.89;0;1
1207.38;0;1
1208.55;0;1
1209.58;0;1
1210.67;0;1
1212.05;0;2
1215.75;0;1
1217.3;0;1
1218.67;0;1
1220.34;0;1
1221.39;0;2
1224.46;0;1
1229.3;0;1
1230.8;0;1
1232.38;0;1
1234.34;0;1
1236.8;0;1
1242.01;0;1
1243.05;0;2
1244.67;0;1
1245.68;0;1
1246.97;0;1
1248.1;0;1
1249.13;0;1
1250.26;0;2
1254.64;0;1
1258.77;0;1
1260.63;0;1
1261.72;0;1
1262.81;0;1
1263.81;0;2
1264.86;0;2
1265.9;0;2
1266.95;0;2
1274.56;0;1
1275.91;0;1
1277.19;0;1
1278.29;0;1
1279.48;0;1
1281.7;0;1
1284.91;0;1
1286.21;0;1
1291;0;1
1292.29;0;1
1294.13;0;1
1295.2;0;1
1297.87;0;1
1301.32;0;1
1302.46;0;2
1307.3;0;1
1311.57;0;1
1316.2;0;1
1318.13;0;1
1329.79;0;1
1330.97;0;1
1333.04;0;2
1334.26;0;1
1337.8;0;1
1338.89;0;1
1341.22;0;1
1342.57;0;1
1346.15;0;1
1347.41;0;1
1348.66;0;1
1349.72;0;2
1350.81;0;1
1352.83;0;1
1353.9;0;2
1355.5;0;1
1358.94;0;1
1359.99;0;2
1361.33;0;1
1362.45;0;1
1363.53;0;2
1364.61;0;1
1365.96;0;1
1367.08;0;1
1370.78;0;1
1372.11;0;1
1374.08;0.02;1
1376.79;0;2
1379.42;0;1
1380.92;0;1
1383.12;0;1
1386.3;0;1
1388.83;0;1
1390.03;0;1
1393.34;0;1
1394.42;0;1
1396.71;0;1
1398;0;2
1399.26;0;1
1400.42;0;1
1401.45;0;1
1402.66;0;1
1405.01;0;1
1406.87;0;1
1411.49;0;1
1412.54;0;1
1418.98;0;1
1420;0;1
1421.07;0;1
1423.38;0;1
1425.44;0;1
1432;0;1
1433.31;0;2
1434.67;0;1
1436.16;0;1
1440.58;0;1
1443.56;0;1
1444.58;0;1
1445.95;0;1
1450.34;0;2
1452.96;0;1
1456.86;0;1
1458.95;0;1
1460.1;0;1
1461.26;0;1
1463.69;0;1
1465.12;0;1
1467.13;0;1
1468.47;0;2
1469.47;0;1
1470.52;0;2
1471.61;0;1
1473.77;0;1
1475.11;0;1
1477.68;0;1
1480.35;0;1
1482.98;0;1
1485.31;0;1
1486.56;0;2
1490.36;0;2
1491.44;0;1
1493.49;0;2
1494.78;0;1
1498.71;0;1
1499.77;0;1
1500.95;0;1
1502.49;0;1
1503.58;0;1
1506.24;0;1
1507.27;0;2
1508.41;0;1
1509.5;0;1
1510.77;0;2
1514.28;0;1
1515.66;0;1
1517.03;0;1
1518.66;0;1
1520.04;0;1
1521.07;0;2
1522.29;0;1
1524.66;0;1
1525.74;0;1
1527.08;0;1
1529.24;0;1
1530.63;0;1
1534.75;0;1
1537.05;0;1
1540.72;0;1
1541.81;0;1
1543.58;0;1
1544.87;0;2
1545.91;0;1
1546.96;0;1
1548.05;0;1
1551.41;0;1
1556.25;0;1
1557.25;0;1
1560.23;0;1
1561.29;0;2
1563.75;0;1
1566.18;0;1
1567.34;0;1
1568.64;0;1
1569.97;0;1
1571.1;0;1
1572.15;0;1
1573.57;0;2
1574.77;0;1
1576.14;0;1
1577.23;0;1
1578.65;0;1
1579.69;0;1
1582.81;0;1
1584.16;0;1
1586.99;0;1
1588.17;0;1
1591.67;0;1
1592.76;0;1
1599.8;0;1
1602.42;0;1
1605;0;1
1606.08;0;1
1608.13;0;1
1609.42;0;1
1610.55;0;1
1611.63;0;2
1614.3;0;1
1615.55;0;1
1620.93;0;1
1623.8;0;1
1627.3;0;1
1628.55;0;1
1631.18;0;1
1632.34;0;1
1634.67;0;1
1637.55;0;1
1638.76;0;1
1640.38;0;1
1641.47;0;1
1646.3;0;1
1650.23;0;1
1651.28;0;1
1652.42;0;1
1653.77;0;2
1656.85;0;1
1657.94;0;1
1659.93;0;1
1661.44;0;1
1662.56;0;1
1663.95;0;1
1665.14;0;1
1666.42;0;1
1668.73;0;1
1670.07;0;2
1671.35;0;1
1673.52;0;1
1674.57;0;1
1675.61;0;1
1676.7;0;2
1677.7;0;2
1678.79;0;1
1680.2;0;1
1682.66;0;1
1684.83;0;1
1686.05;0;1
1687.66;0;1
1689.87;0;1
1690.96;0;1
1693.17;0;1
1694.25;0;3
1697.55;0;1
1698.93;0;1
1702.81;0;1
1704.39;0;2
1706.6;0;1
1707.71;0;1
1708.8;0;1
1713.06;0;1
1714.15;0;2
1716.2;0;1
1718.48;0;1
1719.83;0;1
1720.99;0;1
1722.35;0;2
1724.35;0;1
1725.37;0;1
1728.32;0;1
1733.43;0;1
1734.44;0;1
1735.78;0;2
1737.07;0;1
1738.31;0;1
1739.7;0;2
1740.94;0;1
1742.22;0;1
1743.31;0;1
1744.53;0;1
1745.98;0;1
1749.82;0;1
1750.91;0;1
1754.65;0;1
1755.78;0;1
1757.07;0;1
1758.45;0;1
1759.54;0;1
1760.66;0;1
1769.49;0;1
1771.58;0;1
1772.63;0;1
1773.91;0;1
1775.3;0;1
1777.41;0;1
1779.25;0;1
1782.24;0;1
1783.49;0;1
1785.47;0;1
1787.67;0;1
1790.11;0;1
1791.43;0;2
1792.52;0;1
1793.84;0;1
1794.95;0;1
1796.27;0;1
1797.6;0;1
