#TimeStamp;Runtime;Requests
365.31;0;1
366.4;0;1
367.68;0;1
370.4;0;1
373.03;0;1
375.91;0;1
377.95;0;1
381.48;0;1
382.48;0;2
384.52;0;1
389.36;0;1
397.36;0;1
398.36;0;1
399.74;0;1
401.03;0;1
404.62;0;1
407.61;0;1
408.62;0;1
417.46;0;1
421.49;0;1
422.84;0;2
423.95;0;1
426.14;0;1
429.45;0;1
430.56;0;1
432.95;0;1
434.13;0;1
444.26;0;1
445.57;0;1
446.7;0;2
449.07;0;1
453.91;0;1
458.58;0;1
459.72;0;1
462.13;0;1
463.19;0;1
464.35;0;1
465.41;0;1
466.81;0;1
468.75;0;2
469.88;0;1
471.21;0;2
472.34;0;1
473.54;0;1
474.81;0;2
476;0;2
477.23;0;2
478.26;0;1
479.27;0;2
480.31;0;1
481.69;0;1
482.73;0;1
484.16;0;1
485.19;0;1
486.62;0;1
487.78;0;1
489.13;0;1
490.24;0;2
491.34;0;1
492.68;0;1
493.68;0;4
494.73;0;1
495.73;0;1
496.77;0;2
497.81;0;1
498.82;0;2
499.86;0;2
500.88;0;1
501.92;0;1
502.99;0;1
504.01;0;1
505.28;0;1
506.48;0;1
507.54;0;1
510.65;0;1
512.05;0;1
515.48;0;1
516.89;0;1
519.65;0;1
521.71;0;1
523.04;0;1
524.08;0;1
525.21;0;1
533.87;0;2
536.43;0;1
543.8;0;1
546.52;0;1
548.56;0;1
549.65;0;1
550.69;0;1
554.03;0;1
556.74;0;1
558.49;0;1
560.19;0;1
561.28;0;1
563.99;0;1
566.24;0;1
569.45;0;1
570.49;0;2
574.12;0;1
576.7;0;1
581.67;0;1
584.66;0;2
587.12;0;1
588.16;0;1
589.63;0;1
592.34;0;1
595.04;0;1
597.3;0;1
598.58;0;1
599.69;0;1
600.75;0;1
602.13;0;2
605.67;0;1
606.74;0;1
608.83;0;1
610.87;0;1
614.97;0;1
616.06;0;1
618.02;0;1
619.04;0;1
625.21;0;1
626.99;0;1
628.69;0;1
629.7;0;1
634.49;0;1
635.7;0;1
637.16;0;1
638.32;0;1
639.33;0;1
640.54;0;1
642;0;2
647.05;0;1
651.89;0;1
653.23;0;2
654.59;0;2
657.26;0;1
663.43;0;1
664.73;0;1
666.1;0;1
667.39;0;1
669.49;0;1
671.57;0;1
672.6;0;1
674.65;0;1
675.69;0;1
677.11;0;1
679.78;0;1
682.61;0;1
683.86;0;1
685.15;0;1
686.48;0;1
689.28;0;1
690.56;0;1
691.99;0;1
697.32;0;1
698.4;0;1
699.45;0;1
700.54;0;2
701.57;0;2
702.96;0;1
703.99;0;1
705.08;0;1
709.13;0;1
710.16;0;1
711.4;0;2
712.48;0;1
713.57;0;1
714.66;0;1
715.72;0;1
720.41;0;1
721.5;0;1
722.62;0;1
725.58;0;1
739.09;0;1
741.09;0;1
742.51;0;1
744.04;0;1
748.55;0;1
752.21;0;1
753.21;0;2
754.68;0;1
756.77;0;1
759.23;0;1
762.06;0;1
763.27;0;1
765.36;0;1
766.47;0;1
767.82;0;2
770.83;0;1
772.31;0;1
773.92;0;1
775.26;0;1
776.33;0;1
779.43;0;1
786.61;0;1
788.5;0;1
791.02;0;1
793.5;0;1
798.78;0;1
802.78;0;1
805.96;0;1
807.08;0;1
809.7;0;1
811;0;1
812.13;0;1
813.41;0;1
819.9;0;1
824.25;0;1
827.75;0;1
833.78;0;1
838.36;0;1
840.15;0;1
844.03;0;1
847.42;0;1
849.86;0;1
854.58;0;1
857.84;0;1
859.98;0;2
863.47;0;1
864.58;0;1
865.67;0;1
867.72;0;1
873.61;0;2
876.18;0;1
877.19;0;1
878.85;0;1
880.74;0;1
881.99;0;1
883.29;0;1
886.83;0;1
889.45;0;1
890.54;0;1
891.93;0;1
892.96;0;1
894.08;0;1
895.66;0;1
896.96;0;1
900.49;0;1
902.15;0;1
904.33;0;1
905.43;0;1
906.5;0;1
907.59;0;2
911.76;0;1
917.91;0;1
919.1;0;1
920.83;0;1
928.92;0;1
930.12;0;3
932.57;0;1
933.58;0;1
934.67;0;1
940.25;0;1
942.29;0;1
944;0;1
945.79;0;1
947.04;0;1
948.43;0;1
949.75;0;1
950.96;0;1
952.35;0;1
953.43;0;1
956.05;0;1
959.8;0;1
962.27;0;1
963.32;0;1
967.22;0;1
968.23;0;1
969.32;0;1
970.65;0;1
971.99;0;1
973.29;0;1
976.19;0;1
978.48;0;1
979.69;0;1
980.73;0;1
981.78;0;1
982.91;0;1
984;0;1
986.04;0;1
987.56;0;1
988.63;0;1
989.77;0;1
991.13;0;2
994.34;0;1
997.83;0;1
1001.93;0;1
1003.18;0;1
1004.69;0;1
1005.81;0;2
1007.15;0;1
1008.43;0;1
1009.52;0;1
1011.1;0;1
1012.41;0;1
1013.43;0;1
1015.27;0;1
1016.52;0;1
1017.71;0;1
1019.19;0;1
1020.21;0;1
1021.25;0;3
1022.25;0;1
1023.29;0;1
1024.34;0;1
1025.38;0;1
1026.43;0;2
1027.47;0;2
1028.6;0;1
1029.94;0;1
1031.68;0;1
1037.44;0;1
1044.19;0;1
1045.55;0;2
1048.84;0;1
1050.11;0;1
1053.61;0;1
1055.05;0;1
1065.14;0;1
1067.36;0;1
1068.41;0;1
1070.41;0;1
1073.91;0;1
1080;0;1
1083.09;0;1
1085.65;0;1
1089.6;0;1
1090.94;0;2
1093.6;0;1
1095.9;0;1
1098.45;0;1
1101.12;0;1
1107.51;0;1
1109.67;0;1
1111.01;0;2
1113.01;0;2
1114.1;0;1
1115.18;0;1
1116.31;0;1
1118.98;0;1
1120;0;1
1123.84;0;1
1125.09;0;2
1126.18;0;1
1132.92;0;1
1134.09;0;1
1135.22;0;2
1136.31;0;1
1137.46;0;1
1138.77;0;2
1140.81;0;1
1142.3;0;1
1143.36;0;1
1144.98;0;1
1148.11;0;1
1149.36;0;1
1152.4;0;1
1153.42;0;1
1154.62;0;1
1155.67;0;1
1156.85;0;2
1158.82;0;1
1160;0;2
1162.44;0;1
1168.99;0;1
1170.22;0;1
1172.27;0;1
1173.72;0;1
1174.74;0;1
1175.88;0;1
1180.72;0;1
1190.55;0;1
1197.06;0;1
1198.27;0;1
1200.93;0;1
1202.28;0;1
1205.77;0;1
1206.83;0;1
1207.91;0;1
1212.53;0;2
1215.67;0;1
1217.58;0;1
1218.61;0;2
1219.84;0;1
1221.28;0;1
1222.5;0;1
1223.74;0;1
1224.78;0;1
1226.7;0;1
1229.08;0;1
1232.75;0;1
1234.49;0;1
1235.58;0;1
1236.76;0;1
1237.88;0;1
1239.23;0;1
1240.44;0;2
1242.01;0;1
1245.29;0;1
1246.56;0;1
1247.8;0;2
1250.75;0;1
1253.85;0;1
1254.85;0;1
1256.22;0;1
1257.3;0;2
1258.38;0;1
1259.47;0;1
1261.06;0;1
1262.77;0;1
1269.6;0;1
1271.89;0;1
1273.55;0;1
1274.76;0;1
1278.55;0;1
1279.55;0;1
1281.6;0;1
1282.69;0;1
1283.97;0;1
1287.1;0;1
1288.11;0;1
1292.22;0;1
1293.27;0;2
1297.1;0;1
1298.78;0;1
1302.74;0;1
1307.06;0;1
1308.24;0;1
1309.49;0;1
1311.53;0;1
1312.61;0;1
1316.24;0;1
1317.28;0;1
1318.54;0;1
1319.73;0;1
1320.75;0;1
1321.75;0;1
1322.79;0;2
1323.83;0;1
1324.83;0;1
1325.86;0;1
1326.95;0;2
1328;0;1
1329;0;1
1330.09;0;1
1331.49;0;1
1332.66;0;1
1333.7;0;2
1334.7;0;1
1335.74;0;1
1337.79;0;1
1339.87;0;1
1341.21;0;1
1342.62;0;1
1355.33;0;1
1356.88;0;1
1358.83;0;1
1360;0;2
1362.08;0;1
1364.17;0;1
1365.66;0;1
1371.83;0;1
1373.67;0;1
1375.58;0;2
1376.63;0;1
1380.42;0;1
1385.55;0;1
1386.68;0;1
1387.76;0;1
1389.8;0;1
1390.89;0;1
1392.19;0;1
1399.69;0;1
1402.06;0;1
1404.01;0;1
1405.02;0;1
1406.06;0;1
1407.15;0;1
1408.31;0;1
1412.06;0;1
1413.69;0;1
1415.15;0;1
1416.22;0;1
1417.23;0;3
1418.65;0;1
1427.35;0;1
1430.38;0;1
1431.4;0;1
1439.88;0;1
1441.65;0;1
1443.38;0;1
1445.31;0;1
1446.46;0;1
1447.6;0;1
1454.93;0;1
1456.53;0;1
1457.77;0;1
1459.02;0;1
1460.39;0;1
1461.9;0;1
1462.98;0;1
1467.73;0;1
1469.1;0;1
1473.12;0;1
1476.15;0;1
1477.16;0;2
1478.16;0;1
1479.16;0;1
1480.25;0;2
1481.29;0;2
1482.34;0;1
1483.34;0;1
1484.43;0;1
1485.71;0;1
1487.41;0;1
1488.55;0;2
1491.07;0;1
1493.13;0;1
1494.22;0;1
1496.02;0;1
1499.04;0;1
1500.23;0;2
1501.79;0;1
1502.82;0;1
1504.07;0;1
1505.62;0;1
1506.81;0;2
1507.87;0;1
1510.69;0;1
1512.04;0;3
1514.48;0;1
1515.79;0;1
1517.54;0;1
1519.59;0;1
1520.62;0;1
1521.96;0;1
1526.08;0;1
1531.3;0;1
1535.93;0;1
1537.97;0;1
1540.59;0;1
1541.93;0;1
1542.97;0;1
1546.97;0;1
1550.49;0;1
1551.85;0;1
1553.19;0;1
1558.69;0;1
1561.14;0;1
1562.16;0;1
1563.49;0;1
1564.85;0;1
1566.18;0;1
1571.39;0;1
1573.53;0;1
1575.02;0;1
1576.33;0;1
1578.38;0;1
1582.23;0;1
1583.41;0;1
1585.27;0;1
1586.45;0;1
1587.74;0;1
1589.09;0;3
1591.91;0;1
1593;0;1
1603.87;0;1
1604.88;0;3
1606.93;0;2
1608.04;0;2
1609.04;0;1
1611.87;0;1
1612.91;0;1
1614.19;0;2
1615.6;0;1
1616.67;0;1
1617.95;0;1
1619.02;0;1
1620.27;0;3
1621.45;0;1
1625.77;0;1
1628.44;0;1
1631.44;0;1
1632.48;0;1
1634.53;0;1
1635.66;0;1
1638.53;0;1
1639.57;0;1
1640.94;0;1
1642.03;0;3
1644.01;0;1
1645.44;0;1
1646.87;0;1
1648.53;0;1
1652.41;0;1
1653.74;0;1
1654.96;0;1
1656.16;0;2
1657.46;0;2
1659.21;0;1
1663.63;0;2
1666.09;0;1
1667.09;0;1
1668.13;0;3
1669.38;0;1
1670.59;0;2
1671.84;0;1
1673.1;0;1
1674.22;0;1
1677.71;0;1
1678.8;0;2
1680.27;0;1
1681.68;0;1
1682.84;0;3
1683.84;0;2
1684.97;0;1
1687.47;0;1
1689.68;0;1
1692.45;0;1
1694.52;0;1
1695.61;0;1
1697.23;0;2
1698.23;0;1
1702.04;0;1
1705.3;0;1
1707.97;0;1
1709.04;0;1
1711.29;0;2
1712.33;0;2
1713.41;0;1
1715;0;1
1716.8;0;1
1721.54;0;1
1722.58;0;2
1723.8;0;1
1724.87;0;3
1725.95;0;1
1727.34;0;2
1728.37;0;1
1729.97;0;1
1731;0;1
1732.09;0;2
1733.45;0;1
1735.59;0;1
1740.22;0;1
1741.22;0;3
1742.24;0;1
1743.71;0;1
1745.35;0;1
1747.88;0;1
1749.52;0;1
1751.88;0;1
1753.19;0;1
1755.4;0;1
1756.49;0;1
1758.85;0;1
1760.89;0;1
1762.1;0;2
1763.99;0;1
1765.12;0;2
1766.21;0;1
1767.73;0;1
1769.33;0;1
1770.83;0;1
1771.96;0;1
1773.03;0;1
1775.86;0;1
1777.09;0;1
1780.59;0;1
1782.8;0;1
1786.2;0;1
1787.32;0;1
1792;0;1
1794.71;0;1
1796.82;0;1
1798.91;0;1
