#TimeStamp;Bot;Pod;OutputStation
275.48;1;30;2
277.44;4;46;0
278.15;0;21;1
279.53;1;30;2
281.48;4;46;0
282.24;0;21;1
283.53;1;30;2
285.33;4;46;0
286.66;0;21;1
287.53;1;30;2
290.73;0;21;1
291.57;1;30;2
292.66;2;4;0
294.78;0;21;1
295.99;1;30;2
296.73;2;4;0
298.82;0;21;1
300.41;1;30;2
300.78;2;4;0
302.87;0;21;1
304.78;2;4;0
304.78;1;30;2
307.04;0;21;1
308.82;2;4;0
308.82;1;30;2
311.45;0;21;1
312.83;2;4;0
315.58;3;13;2
316.71;2;4;0
318.75;5;1;1
319.87;3;13;2
320.84;2;4;0
322.87;5;1;1
323.8;3;13;2
324.88;2;4;0
326.92;5;1;1
327.91;3;13;2
328.8;2;4;0
330.93;5;1;1
331.96;3;13;2
334.97;5;1;1
336;3;13;2
338.82;5;1;1
340.07;3;13;2
343.02;5;1;1
347.06;5;1;1
351.11;5;1;1
355.14;5;1;1
357.65;4;41;0
361.86;4;41;0
365.98;4;41;0
369.49;0;5;1
369.99;4;41;0
373.9;0;5;1
374.4;4;41;0
377.56;1;38;2
378;0;5;1
378.32;4;41;0
381.86;1;38;2
382.12;0;5;1
382.32;4;41;0
386.03;1;38;2
386.48;4;41;0
390.08;1;38;2
390.9;4;41;0
393.98;1;38;2
395.32;4;41;0
398.03;1;38;2
399.74;4;41;0
402.12;1;38;2
403.78;4;41;0
406.4;1;38;2
408.2;4;41;0
410.66;1;38;2
412.62;4;41;0
414.82;1;38;2
416.82;4;41;0
418.55;1;38;2
420.87;4;41;0
420.91;5;52;1
424.91;5;52;1
427.99;2;3;0
428.98;5;52;1
432.14;2;3;0
433.32;5;52;1
435.62;3;59;2
436.18;2;3;0
437.57;5;52;1
439.66;3;59;2
440;2;3;0
441.66;5;52;1
443.71;3;59;2
444.26;2;3;0
445.71;5;52;1
447.37;3;59;2
448.22;2;3;0
449.78;5;52;1
451.65;3;59;2
452.31;2;3;0
454.12;5;52;1
455.95;2;3;0
458.28;5;52;1
462.17;5;52;1
466.08;5;52;1
473.18;0;7;1
476.85;0;7;1
481.23;0;7;1
485.27;0;7;1
488.67;4;36;0
489.32;0;7;1
492.73;4;36;0
493.34;0;7;1
496.95;4;36;0
497.41;0;7;1
501.34;4;36;0
501.5;0;7;1
505.32;4;36;0
505.39;0;7;1
509.39;4;36;0
509.54;0;7;1
513.56;4;36;0
513.61;0;7;1
517.61;4;36;0
518.03;0;7;1
519.7;3;30;2
522.04;4;36;0
522.08;0;7;1
526.08;4;36;0
526.34;0;7;1
530.34;4;36;0
530.38;0;7;1
533.05;1;49;2
534.38;4;36;0
534.43;0;7;1
537.34;1;49;2
538.18;4;36;0
538.47;0;7;1
541.52;1;49;2
542.18;4;36;0
542.43;0;7;1
545.76;1;49;2
546.18;4;36;0
546.47;0;7;1
550.12;1;49;2
554.07;5;57;1
554.07;1;49;2
558.18;5;57;1
558.18;1;49;2
562.22;5;57;1
562.22;1;49;2
566.24;5;57;1
566.29;1;49;2
570.12;5;57;1
570.61;1;49;2
574.17;5;57;1
575.03;1;49;2
578.12;5;57;1
579.45;1;49;2
582.25;5;57;1
583.87;1;49;2
585.33;2;45;0
588.29;1;49;2
589.75;2;45;0
592.39;1;49;2
594.17;2;45;0
598.62;2;45;0
599.22;3;8;2
602.8;2;45;0
607.01;2;45;0
611.06;2;45;0
615.43;2;45;0
616.1;0;26;1
620.37;0;26;1
622.83;4;42;0
624.79;0;26;1
627.25;4;42;0
629.21;0;26;1
631.66;4;42;0
633.25;0;26;1
635.36;4;42;0
637.32;0;26;1
639.38;4;42;0
641.7;0;26;1
645.75;0;26;1
650.11;0;26;1
650.84;3;34;2
657.93;5;9;1
662.1;5;9;1
664.69;1;21;2
666.18;5;9;1
668.77;1;21;2
670.41;5;9;1
673.02;1;21;2
674.6;5;9;1
677.23;1;21;2
678.67;5;9;1
681.65;1;21;2
683.12;5;9;1
687.23;5;9;1
691.28;5;9;1
695.32;5;9;1
710.83;2;27;0
714.98;2;27;0
719.11;2;27;0
723.54;2;27;0
727.96;2;27;0
731.62;3;24;2
732.38;2;27;0
733.92;0;16;1
735.87;3;24;2
736.8;2;27;0
738.01;0;16;1
740;3;24;2
741.22;2;27;0
742.09;0;16;1
743.73;3;24;2
745.64;2;27;0
746.09;0;16;1
747.97;3;24;2
750.51;0;16;1
752.06;3;24;2
752.68;4;12;0
754.63;0;16;1
756.72;4;12;0
758.61;0;16;1
760.77;4;12;0
762.68;0;16;1
764.81;4;12;0
766.73;0;16;1
768.49;4;12;0
770.87;0;16;1
772.86;4;12;0
776.8;4;12;0
777.84;1;14;2
780.9;4;12;0
780.9;5;15;1
781.79;1;14;2
784.95;4;12;0
784.95;5;15;1
785.93;1;14;2
788.99;4;12;0
788.99;5;15;1
789.99;1;14;2
792.87;5;15;1
793.03;4;12;0
794.17;1;14;2
797.03;5;15;1
797.08;4;12;0
798.41;1;14;2
800.82;5;15;1
801.12;4;12;0
802.78;1;14;2
804.84;5;15;1
805.08;4;12;0
806.82;1;14;2
809.08;5;15;1
809.12;4;12;0
811.09;1;14;2
813.12;5;15;1
813.17;4;12;0
815.13;1;14;2
817.18;5;15;1
817.23;4;12;0
819.17;1;14;2
821.23;5;15;1
823.23;1;14;2
824.29;2;38;0
825.27;5;15;1
827.27;1;14;2
828.34;2;38;0
829.31;5;15;1
831.27;1;14;2
832.39;2;38;0
833.36;5;15;1
835.31;1;14;2
836.4;2;38;0
837.73;5;15;1
840.45;2;38;0
842.2;3;25;2
844.07;0;11;1
844.49;2;38;0
846.49;3;25;2
848.49;0;11;1
850.53;3;25;2
852.54;0;11;1
854.58;3;25;2
856.51;0;11;1
858.58;3;25;2
860.44;0;11;1
862.63;3;25;2
864.58;0;11;1
866.67;3;25;2
868.63;0;11;1
870.02;4;50;0
870.72;3;25;2
872.57;0;11;1
874.12;4;50;0
874.76;3;25;2
876.67;0;11;1
877.86;4;50;0
878.8;3;25;2
880.74;0;11;1
884.79;0;11;1
888.83;0;11;1
892.87;0;11;1
895.7;1;10;2
896.96;0;11;1
900.09;1;10;2
900.96;0;11;1
903.75;1;10;2
904.97;0;11;1
908.06;1;10;2
912.15;1;10;2
915.06;5;58;1
916.39;2;26;0
916.39;1;10;2
919.14;5;58;1
920.83;2;26;0
920.83;1;10;2
923.29;5;58;1
924.8;2;26;0
924.87;1;10;2
927.34;5;58;1
928.77;2;26;0
929.29;1;10;2
932.87;2;26;0
933.5;1;10;2
937.2;2;26;0
937.58;1;10;2
941.59;2;26;0
944.04;3;14;2
946;2;26;0
948.34;3;14;2
950.34;2;26;0
952.39;3;14;2
956.52;3;14;2
960.47;3;14;2
961.55;4;25;0
962.32;0;47;1
965.81;4;25;0
966.42;0;47;1
969.99;4;25;0
970.75;0;47;1
974.23;4;25;0
974.65;0;47;1
978.64;4;25;0
978.85;0;47;1
982.45;4;25;0
986.67;4;25;0
987.13;1;10;2
1000;5;19;1
1003.85;5;19;1
1008.13;5;19;1
1012.45;5;19;1
1016.57;5;19;1
1020.81;5;19;1
1024.8;5;19;1
1028.98;5;19;1
1032.35;3;18;2
1033.4;5;19;1
1036.47;3;18;2
1037.82;2;24;0
1037.82;5;19;1
1040.71;3;18;2
1041.93;5;19;1
1041.97;2;24;0
1045.06;3;18;2
1048.89;3;18;2
1050.62;0;48;1
1053.1;3;18;2
1054.66;0;48;1
1057.15;3;18;2
1059.02;0;48;1
1061.57;3;18;2
1062.1;4;37;0
1063.44;0;48;1
1065.99;3;18;2
1066.47;4;37;0
1067.82;0;48;1
1070.41;3;18;2
1070.45;4;37;0
1074.45;4;37;0
1074.45;3;18;2
1078.44;4;37;0
1078.52;3;18;2
1082.44;4;37;0
1082.94;3;18;2
1086.52;4;37;0
1087.05;3;18;2
1090.94;4;37;0
1094.27;1;34;2
1094.98;4;37;0
1098.41;1;34;2
1099.27;4;37;0
1102.45;1;34;2
1102.5;5;24;1
1103.69;4;37;0
1106.42;1;34;2
1106.63;5;24;1
1107.75;4;37;0
1110.5;1;34;2
1112.14;4;37;0
1120.46;2;10;0
1124.56;2;10;0
1128.62;2;10;0
1133.04;2;10;0
1137.22;2;10;0
1141.44;2;10;0
1144.15;0;44;1
1145.44;2;10;0
1148.48;0;44;1
1152.9;0;44;1
1156.89;0;44;1
1161.07;0;44;1
1165.53;0;44;1
1169.95;0;44;1
1170.89;4;31;0
1171.14;3;15;2
1174.22;0;44;1
1175.14;4;31;0
1175.41;3;15;2
1178.13;0;44;1
1179.36;4;31;0
1179.46;3;15;2
1182.35;0;44;1
1183.46;4;31;0
1183.46;3;15;2
1186.51;0;44;1
1187.58;4;31;0
1187.88;3;15;2
1190.51;0;44;1
1191.88;4;31;0
1194.35;0;44;1
1194.97;1;54;2
1196.28;4;31;0
1198.98;1;54;2
1200.22;4;31;0
1201.6;5;30;1
1203.02;1;54;2
1203.91;4;31;0
1205.86;5;30;1
1206.87;1;54;2
1209.53;5;30;1
1211.07;1;54;2
1215.11;1;54;2
1234.54;2;0;0
1238.81;2;0;0
1243.23;2;0;0
1247.28;2;0;0
1251.34;2;0;0
1255.38;2;0;0
1259.8;2;0;0
1264;2;0;0
1268.42;2;0;0
1268.42;3;35;2
1270.81;5;52;1
1272.56;3;35;2
1272.76;2;0;0
1276.76;3;35;2
1276.93;2;0;0
1280.93;3;35;2
1281.35;2;0;0
1285.55;2;0;0
1288.27;1;30;2
1289.48;2;0;0
1292.44;1;30;2
1296.48;4;23;0
1296.48;1;30;2
1300.4;1;30;2
1300.52;4;23;0
1304.52;4;23;0
1305.83;0;39;1
1308.57;4;23;0
1310.24;0;39;1
1312.36;4;23;0
1314.61;0;39;1
1316.28;4;23;0
1318.63;0;39;1
1320.61;4;23;0
1322.7;0;39;1
1324.3;4;23;0
1326.79;0;39;1
1328.45;4;23;0
1330.95;0;39;1
1332.66;4;23;0
1335.03;0;39;1
1336.7;4;23;0
1339.45;0;39;1
1340.75;4;23;0
1343.82;0;39;1
1344.79;4;23;0
1348.24;0;39;1
1348.83;4;23;0
1351.29;3;28;2
1352.66;0;39;1
1352.88;4;23;0
1355.33;3;28;2
1356.88;0;39;1
1356.92;4;23;0
1359.37;3;28;2
1360.92;0;39;1
1364.97;0;39;1
1369.32;0;39;1
1373.34;0;39;1
1380;5;1;1
1381.51;2;51;0
1384.06;5;1;1
1385.06;1;20;2
1385.25;2;51;0
1387.8;5;1;1
1389.06;1;20;2
1389.55;2;51;0
1393.13;1;20;2
1393.76;2;51;0
1397.55;1;20;2
1398.07;2;51;0
1401.65;1;20;2
1402.1;2;51;0
1406.01;1;20;2
1406.1;2;51;0
1409.82;1;20;2
1410.18;2;51;0
1413.73;1;20;2
1414.06;2;51;0
1418.06;2;51;0
1422.22;2;51;0
1426.64;2;51;0
1427.95;3;29;2
1430.88;2;51;0
1431.44;0;53;1
1432.07;3;29;2
1435.01;2;51;0
1435.61;0;53;1
1436.03;3;29;2
1439.43;2;51;0
1440.04;0;53;1
1440.04;3;29;2
1443.43;2;51;0
1444.05;0;53;1
1444.11;3;29;2
1448.26;3;29;2
1450.93;4;25;0
1452.46;3;29;2
1452.53;5;5;1
1454.98;4;25;0
1456.89;5;5;1
1458.63;4;25;0
1461.02;5;5;1
1464.96;5;5;1
1469.06;5;5;1
1473.07;5;5;1
1477.12;5;5;1
1477.21;1;31;2
1481.2;5;5;1
1481.4;1;31;2
1485.29;5;5;1
1485.82;1;31;2
1490.24;1;31;2
1519.27;0;3;1
1523.33;0;3;1
1523.33;3;24;2
1524.38;4;20;0
1527.51;0;3;1
1527.51;3;24;2
1528.75;4;20;0
1531.76;0;3;1
1531.93;3;24;2
1535.93;2;53;0
1535.93;0;3;1
1536.01;3;24;2
1539.85;2;53;0
1539.97;0;3;1
1540.01;3;24;2
1543.97;2;53;0
1544.01;0;3;1
1544.01;3;24;2
1548.01;2;53;0
1548.35;0;3;1
1551.9;2;53;0
1552.77;0;3;1
1556.04;2;53;0
1557.2;0;3;1
1559.36;1;0;2
1561.62;0;3;1
1569.42;5;17;1
1573.69;5;17;1
1577.65;5;17;1
1580.42;4;32;0
1581.42;5;17;1
1584.54;4;32;0
1585.74;5;17;1
1588.67;4;32;0
1593.04;4;32;0
1597.09;4;32;0
1601.13;4;32;0
1604.64;3;27;2
1605.12;4;32;0
1609.12;4;32;0
1627.9;0;41;1
1629.11;2;47;0
1630.16;1;16;2
1632.13;0;41;1
1634.48;1;16;2
1636.33;0;41;1
1638.48;1;16;2
1658.13;5;29;1
1662.25;5;29;1
1666.09;5;29;1
1670.34;5;29;1
1680.52;3;17;2
1684.56;3;17;2
1694.56;4;52;0
1704.42;1;47;2
1705.97;0;16;1
1706.65;2;10;0
1708.64;1;47;2
1710.38;0;16;1
1744.88;5;37;1
1748.92;5;37;1
1752.71;3;41;2
1780.63;2;16;0
1784.25;0;6;1
1784.71;2;16;0
1788.3;0;6;1
1791.76;1;5;2
1792.51;0;6;1
1794.76;4;55;0
1796;1;5;2
1796.42;0;6;1
1798.86;4;55;0
