#TimeStamp;Runtime;Requests
650.2;0;1
651.4;0;1
652.49;0;1
654.07;0;1
656.72;0;1
658.43;0;1
659.97;0;1
662.37;0;1
664.11;0;1
665.86;0;1
667.26;0;1
668.33;0;1
674.8;0;1
676.16;0;1
678.2;0;1
679.47;0;2
681.52;0;1
682.54;0;1
692.35;0;1
695.85;0;1
696.96;0;1
700.13;0;1
702.21;0;1
703.31;0;1
704.34;0;1
713.84;0;1
714.92;0;2
716.01;0;1
718.42;0;1
724.09;0;1
725.17;0;1
726.25;0;1
727.51;0;1
728.6;0;1
729.64;0;1
731.17;0;1
732.26;0;1
735.34;0;1
737.76;0;1
739.75;0;1
742.6;0;1
743.64;0;1
745.59;0;1
746.98;0;1
748.22;0;3
750;0;1
751.31;0;1
752.68;0;1
753.77;0;1
756.35;0;1
757.43;0;1
758.73;0;1
759.89;0;2
760.98;0;1
764.26;0;1
765.37;0;2
766.97;0;1
768.87;0;1
770.16;0;1
773.22;0;1
774.25;0;1
776.04;0;1
777.04;0;1
778.84;0;1
787.92;0;1
789.01;0;1
790.04;0;1
792.71;0;1
794.06;0;1
795.59;0;1
798.22;0;1
799.26;0;1
802.18;0;1
804.65;0;1
806.31;0;1
810.43;0;1
813.69;0;1
815.81;0;1
816.96;0;1
820.56;0;1
822.77;0;1
824.19;0;1
826.06;0;1
827.25;0;1
828.58;0;1
829.78;0;1
833.38;0;1
836.61;0;1
843.24;0;1
845.5;0;1
846.61;0;1
847.7;0;1
849.17;0;1
850.4;0;1
851.49;0;1
853.54;0;1
857.71;0;1
860.65;0;1
861.89;0;1
863.09;0;1
864.35;0;2
868.52;0;1
870.51;0;1
872.14;0;1
875.76;0;1
876.99;0;1
879.66;0;1
888.98;0;1
890.07;0;1
891.74;0;1
892.83;0;1
893.91;0;1
895;0;1
896.29;0;1
897.32;0;1
901.49;0;1
902.58;0;1
904.63;0;1
905.83;0;1
907.08;0;1
908.17;0;1
910.13;0;1
911.22;0;1
912.31;0;1
914.25;0;1
915.34;0;2
916.42;0;1
918.42;0;1
919.67;0;1
920.76;0;1
921.8;0;1
924.51;0;1
929.5;0;1
934.83;0;1
937.27;0;1
939.31;0;1
942.34;0;1
943.94;0;1
945.23;0;1
949.59;0;1
958.1;0;1
959.19;0;1
961.49;0;1
962.63;0;1
965.13;0;1
968.35;0;1
972.29;0;1
973.44;0;1
975.69;0;1
978.28;0;1
980.52;0;1
981.73;0;2
983;0;1
984.28;0;1
990.98;0;1
992.45;0;1
993.61;0;1
994.62;0;2
995.71;0;1
997.11;0;1
998.33;0;1
999.88;0;1
1004.57;0;1
1005.83;0;1
1006.93;0;1
1008.02;0;1
1012.96;0;1
1018.11;0;1
1020.74;0;1
1021.77;0;2
1025.25;0;1
1027.25;0;1
1028.33;0;1
1031.83;0;2
1034.73;0;1
1035.8;0;1
1037.33;0;1
1041.25;0;1
1044.63;0;1
1046.22;0;1
1048.27;0;1
1052.3;0;1
1055.51;0;1
1056.83;0;1
1058.22;0;1
1059.5;0;1
1061.67;0;1
1062.92;0;1
1074.34;0;1
1075.75;0;1
1076.96;0;1
1080.61;0;1
1084.59;0;1
1087.42;0;2
1088.51;0;1
1089.93;0;1
1091.59;0;1
1092.6;0;1
1099.43;0;1
1100.73;0;1
1102.94;0;1
1104.23;0;2
1105.36;0;2
1106.49;0;1
1109.16;0;1
1113.57;0;1
1114.82;0;1
1116.19;0;1
1117.58;0;1
1123.07;0;1
1125.41;0;1
1127.78;0;1
1129.91;0;1
1131.03;0;2
1132.25;0;1
1133.7;0;1
1134.74;0;1
1136.2;0;1
1138.51;0;1
1139.87;0;1
1141.86;0;1
1145.75;0;1
1149.16;0;1
1151.04;0;1
1152.04;0;1
1156;0;1
1157.3;0;1
1160.01;0;1
1161.29;0;1
1165.39;0;1
1167.43;0;1
1171.51;0;1
1172.75;0;2
1173.75;0;1
1174.76;0;1
1175.97;0;1
1177.06;0;1
1179.05;0;1
1180.42;0;1
1181.76;0;1
1182.81;0;1
1184.22;0;1
1186.57;0;1
1188.06;0;1
1189.15;0;1
1190.55;0;1
1191.6;0;1
1200.31;0;1
1201.31;0;1
1202.89;0;1
1203.98;0;1
1207.44;0;1
1210.98;0;1
1212.27;0;1
1216.98;0;1
1218.04;0;1
1219.13;0;1
1223.08;0;1
1224.81;0;1
1229.64;0;1
1230.85;0;1
1233.26;0;1
1235.45;0;1
1239.62;0;1
1240.62;0;2
1251.85;0;1
1252.94;0;1
1254.79;0;1
1255.88;0;2
1259.38;0;1
1264.17;0;1
1265.35;0;3
1267.77;0;1
1269.01;0;1
1276.28;0;1
1277.53;0;1
1278.69;0;1
1279.82;0;1
1281.2;0;1
1283.41;0;1
1287.71;0;1
1288.94;0;1
1290.65;0;1
1291.66;0;1
1294.15;0;1
1295.83;0;1
1301.61;0;1
1303.66;0;1
1306.75;0;1
1307.83;0;1
1309.22;0;1
1316.68;0;1
1317.81;0;1
1322.64;0;1
1323.73;0;1
1324.81;0;1
1327.23;0;1
1337.43;0;1
1338.52;0;1
1340.36;0;1
1341.61;0;2
1344.28;0;1
1346.27;0;1
1348.87;0;1
1351.74;0;1
1352.94;0;2
1354;0;1
1355.09;0;1
1356.44;0;1
1362.37;0;1
1363.69;0;1
1366.56;0;1
1369.35;0;1
1370.47;0;1
1371.86;0;1
1373.09;0;1
1374.09;0;1
1375.13;0;1
1376.14;0;2
1381.31;0;1
1382.69;0;1
1383.78;0;1
1385.11;0;1
1386.2;0;1
1387.34;0;1
1388.41;0;1
1389.68;0;1
1390.85;0;1
1392.62;0;1
1393.71;0;1
1394.8;0;1
1396.1;0;1
1397.19;0;1
1400.94;0;1
1403.63;0;1
1404.96;0;1
1406.81;0;1
1408.06;0;1
1409.15;0;1
1410.73;0;1
1414.9;0;2
1418.91;0;1
1421.81;0;1
1424.62;0;1
1425.66;0;1
1427.83;0;1
1430.29;0;1
1432.06;0;1
1433.38;0;2
1434.8;0;1
1436;0;2
1437.98;0;1
1439;0;1
1440.1;0;1
1441.47;0;1
1442.57;0;2
1443.63;0;2
1444.75;0;1
1446.06;0;1
1447.15;0;2
1448.49;0;2
1449.61;0;1
1450.95;0;1
1452.25;0;3
1453.58;0;1
1454.71;0;1
1456.09;0;2
1457.18;0;1
1458.55;0;1
1459.55;0;3
1460.6;0;2
1461.6;0;1
1462.68;0;2
1463.73;0;3
1464.73;0;1
1465.82;0;2
1466.86;0;1
1467.91;0;3
1468.95;0;1
1469.95;0;1
1471.04;0;2
1472.05;0;1
1473.1;0;2
1474.23;0;1
1475.81;0;1
1477.1;0;1
1479.31;0;1
1480.74;0;1
1482.11;0;1
1483.35;0;2
1484.85;0;1
1486.45;0;1
1488.01;0;1
1489.31;0;1
1490.4;0;1
1491.71;0;1
1492.87;0;2
1493.87;0;1
1494.92;0;1
1496.05;0;1
1498.5;0;1
1501.56;0;1
1503.59;0;1
1504.8;0;2
1506.3;0;1
1508.75;0;1
1511.26;0;1
1515.01;0;2
1516.18;0;1
1517.56;0;2
1518.85;0;1
1521.44;0;1
1525.27;0;1
1528.44;0;1
1529.57;0;1
1531.06;0;1
1532.19;0;2
1534.15;0;1
1535.44;0;1
1538.94;0;1
1540;0;1
1541.13;0;1
1542.22;0;1
1544.85;0;1
1545.85;0;2
1546.98;0;1
1549.39;0;1
1550.48;0;1
1551.97;0;1
1557.36;0;1
1560.58;0;1
1561.86;0;1
1563.86;0;1
1564.95;0;1
1566.37;0;1
1567.53;0;1
1569.96;0;1
1571.04;0;1
1572.15;0;1
1577.87;0;1
1583.96;0;1
1587.48;0;1
1588.62;0;1
1591.91;0;1
1594.01;0;1
1596.75;0;1
1604;0;2
1607.51;0;1
1611.2;0;1
1612.29;0;1
1616.17;0;2
1617.76;0;1
1618.79;0;1
1619.88;0;2
1621.16;0;1
1622.71;0;1
1624.01;0;1
1625.19;0;1
1626.28;0;1
1629.09;0;1
1630.13;0;2
1633.17;0;1
1637.34;0;1
1638.4;0;1
1639.43;0;1
1640.46;0;1
1641.55;0;1
1643.14;0;1
1644.17;0;1
1645.55;0;1
1648.55;0;1
1649.55;0;2
1652.57;0;1
1655.05;0;1
1656.43;0;1
1657.99;0;1
1659.08;0;1
1660.46;0;2
1661.48;0;1
1663.13;0;1
1664.15;0;1
1665.5;0;2
1667.97;0;1
1668.99;0;1
1672.99;0;1
1674.55;0;1
1675.8;0;1
1678.33;0;1
1680.49;0;1
1686.21;0;1
1687.26;0;1
1688.58;0;1
1690.55;0;1
1696.35;0;1
1698.48;0;1
1699.85;0;1
1700.89;0;1
1701.92;0;1
1702.93;0;2
1704.88;0;1
1706.39;0;1
1712.56;0;1
1713.84;0;2
1714.93;0;2
1716.04;0;2
1717.42;0;1
1718.6;0;2
1721.27;0;1
1722.67;0;1
1726.77;0;1
1728.37;0;1
1729.47;0;1
1730.72;0;2
1731.99;0;2
1733.18;0;1
1734.66;0;1
1737.63;0;1
1738.68;0;1
1740.55;0;3
1744.05;0;1
1746.26;0;1
1748.84;0;1
1749.89;0;2
1750.93;0;2
1751.93;0;1
1752.98;0;1
1754.02;0;1
1755.07;0;1
1756.11;0;2
1757.16;0;1
1758.16;0;1
1759.2;0;1
1760.31;0;2
1762.36;0;1
1764.04;0;1
1767.68;0;1
1768.94;0;1
1772.86;0;1
1774.2;0;1
1779.03;0;1
1780.18;0;1
1781.54;0;1
1782.63;0;1
1785.08;0;1
1786.17;0;1
1787.59;0;1
1790.43;0;1
1791.52;0;2
1795.07;0;1
1796.42;0;1
1797.69;0;1
1798.89;0;1
1799.89;0;1
