#TimeStamp;Bot;Pod;OutputStation
818.48;4;46;0
819.63;3;34;2
820.56;0;58;1
822.54;4;46;0
823.77;3;34;2
824.58;0;58;1
826.23;4;46;0
827.92;3;34;2
828.63;0;58;1
830.58;4;46;0
832.19;3;34;2
832.65;0;58;1
836.57;3;34;2
837.05;0;58;1
840.52;3;34;2
841.24;0;58;1
844.33;3;34;2
845.66;0;58;1
850.11;0;58;1
854.4;0;58;1
858.84;0;58;1
863.26;0;58;1
867.47;0;58;1
872.18;1;45;2
875.15;5;56;1
876.48;1;45;2
879.19;5;56;1
880.52;2;11;0
880.52;1;45;2
883.11;5;56;1
884.65;2;11;0
884.65;1;45;2
887.11;5;56;1
889.07;2;11;0
889.07;1;45;2
891.24;5;56;1
892.88;2;11;0
895.28;5;56;1
899.32;5;56;1
903.37;5;56;1
907.41;5;56;1
923.54;3;55;2
925.81;4;44;0
927.77;3;55;2
930.16;4;44;0
931.97;3;55;2
932.87;0;59;1
934.2;4;44;0
935.93;3;55;2
937.27;0;59;1
938.55;4;44;0
940.16;3;55;2
941.12;0;59;1
942.5;4;44;0
944.4;3;55;2
946.78;4;44;0
948.45;3;55;2
951.08;4;44;0
952.87;3;55;2
955.5;4;44;0
957.29;3;55;2
959.92;4;44;0
961.71;3;55;2
966;3;55;2
966.84;2;48;0
970.42;3;55;2
971.18;2;48;0
974.91;2;48;0
977.66;1;24;2
978.95;2;48;0
981.73;1;24;2
985.78;1;24;2
989.4;1;24;2
991.87;5;45;1
993.82;1;24;2
995.98;5;45;1
997.87;1;24;2
1000.33;5;45;1
1001.94;1;24;2
1004.29;5;45;1
1005.99;1;24;2
1010.03;1;24;2
1011.07;0;13;1
1011.58;4;9;0
1015.16;0;13;1
1015.74;4;9;0
1018.83;0;13;1
1020.16;4;9;0
1023.2;0;13;1
1024.58;4;9;0
1027.09;0;13;1
1029;4;9;0
1031.25;0;13;1
1033.25;4;9;0
1035.29;0;13;1
1037.29;4;9;0
1039.37;0;13;1
1041.34;4;9;0
1043.8;0;13;1
1045.72;4;9;0
1048.22;0;13;1
1049.74;4;9;0
1052.25;0;13;1
1056.13;0;13;1
1056.3;2;32;0
1056.3;3;2;2
1060.3;3;2;2
1060.41;2;32;0
1064.41;3;2;2
1064.46;2;32;0
1068.46;3;2;2
1068.5;2;32;0
1072.43;3;2;2
1072.55;2;32;0
1073.01;5;34;1
1076.5;3;2;2
1076.59;2;32;0
1080.61;3;2;2
1080.65;2;32;0
1084.68;3;2;2
1085.07;2;32;0
1089.07;3;2;2
1093.12;3;2;2
1097.22;3;2;2
1101.64;3;2;2
1108.81;1;8;2
1113.11;1;8;2
1116.66;4;36;0
1116.91;1;8;2
1120.82;4;36;0
1120.82;1;8;2
1122.42;0;58;1
1124.83;4;36;0
1124.83;1;8;2
1128.83;4;36;0
1128.83;1;8;2
1133.16;4;36;0
1138.55;5;26;1
1142.53;5;26;1
1146.91;5;26;1
1151.32;5;26;1
1155.36;5;26;1
1156.05;2;40;0
1157.45;3;0;2
1159.41;5;26;1
1160.17;2;40;0
1163.5;5;26;1
1164.59;2;40;0
1167.92;5;26;1
1168.52;2;40;0
1172.06;5;26;1
1172.94;2;40;0
1176.13;5;26;1
1177.06;2;40;0
1181.09;2;40;0
1185.13;2;40;0
1189.55;2;40;0
1192.06;1;50;2
1193.6;2;40;0
1196.18;1;50;2
1198.02;2;40;0
1200.22;1;50;2
1202.22;2;40;0
1203.35;0;7;1
1204.26;1;50;2
1206.27;2;40;0
1207.44;0;7;1
1208.31;1;50;2
1210.31;2;40;0
1211.53;0;7;1
1214.24;2;40;0
1215.2;0;7;1
1219.57;0;7;1
1220.88;4;42;0
1223.99;0;7;1
1225.17;4;42;0
1228.43;0;7;1
1229.22;4;42;0
1229.26;3;5;2
1232.85;0;7;1
1233.26;4;42;0
1233.53;3;5;2
1237.26;0;7;1
1237.31;4;42;0
1237.77;3;5;2
1241.34;0;7;1
1241.38;4;42;0
1245.38;0;7;1
1245.8;4;42;0
1249.8;4;42;0
1249.8;0;7;1
1253.85;0;7;1
1258.3;0;7;1
1262.65;0;7;1
1269.68;5;57;1
1273.5;5;57;1
1277.77;5;57;1
1280.74;1;25;2
1281.32;2;37;0
1281.82;5;57;1
1284.79;1;25;2
1285.67;2;37;0
1285.86;5;57;1
1289.24;1;25;2
1289.86;2;37;0
1289.91;5;57;1
1293.42;1;25;2
1293.91;2;37;0
1293.95;5;57;1
1297.66;2;37;0
1297.66;1;25;2
1297.99;5;57;1
1301.95;2;37;0
1301.95;1;25;2
1302.04;5;57;1
1306.04;2;37;0
1306.04;1;25;2
1306.08;5;57;1
1310.08;2;37;0
1310.08;1;25;2
1310.13;5;57;1
1314.13;2;37;0
1314.13;1;25;2
1314.17;5;57;1
1318.17;1;25;2
1318.22;5;57;1
1321.73;4;9;0
1322.22;1;25;2
1322.26;5;57;1
1325.92;4;9;0
1326.31;5;57;1
1329.65;3;40;2
1329.86;4;9;0
1330.35;5;57;1
1333.86;3;40;2
1333.9;4;9;0
1334.43;5;57;1
1337.9;3;40;2
1337.94;4;9;0
1341.65;0;29;1
1341.94;4;9;0
1345.94;4;9;0
1345.94;0;29;1
1349.96;0;29;1
1353.78;0;29;1
1357.95;0;29;1
1362;0;29;1
1365.84;0;29;1
1369.78;0;29;1
1374.05;0;29;1
1378.11;0;29;1
1382.56;0;29;1
1400;1;31;2
1404.1;5;44;1
1404.19;1;31;2
1408.19;5;44;1
1411.87;5;44;1
1412.28;4;32;0
1416.03;5;44;1
1418.33;3;9;2
1422.61;3;9;2
1428.25;2;20;0
1432.29;2;20;0
1436.05;2;20;0
1440.33;2;20;0
1444.75;2;20;0
1449.15;2;20;0
1453.19;2;20;0
1457.58;2;20;0
1472.52;1;53;2
1476.66;1;53;2
1480.04;4;12;0
1480.79;1;53;2
1484.41;4;12;0
1488.05;4;12;0
1489.69;5;52;1
1492.38;4;12;0
1496.45;4;12;0
1500.5;4;12;0
1503.59;0;43;1
1504.92;4;12;0
1507.64;0;43;1
1509.34;4;12;0
1511.97;0;43;1
1513.76;4;12;0
1516.23;0;43;1
1520;0;43;1
1524.39;0;43;1
1528.81;0;43;1
1529.23;2;8;0
1533.23;0;43;1
1533.57;2;8;0
1537.4;2;8;0
1537.4;0;43;1
1541.69;0;43;1
1545.76;0;43;1
1549.85;0;43;1
1551.36;1;28;2
1554.01;0;43;1
1555.44;1;28;2
1558.09;0;43;1
1559.48;1;28;2
1562.13;0;43;1
1563.86;1;28;2
1567.91;1;28;2
1570.82;5;15;1
1572.15;1;28;2
1575.04;5;15;1
1576.2;1;28;2
1578.96;5;15;1
1580.49;1;28;2
1583.08;5;15;1
1584.54;1;28;2
1586.88;5;15;1
1588.86;4;52;0
1588.86;1;28;2
1591.07;5;15;1
1593;1;28;2
1593.04;4;52;0
1597.04;1;28;2
1597.12;4;52;0
1601.12;4;52;0
1601.12;1;28;2
1608.6;2;25;0
1608.6;3;41;2
1612.66;3;41;2
1616.63;3;41;2
1620.7;3;41;2
1636.82;0;1;1
1641.09;0;1;1
1644.84;0;1;1
1649.13;0;1;1
1653.55;0;1;1
1657.99;0;1;1
1662.03;0;1;1
1670.81;5;53;1
1671.83;1;50;2
1674.99;5;53;1
1679.05;5;53;1
1683.47;5;53;1
1683.89;2;7;0
1687.88;5;53;1
1689.35;3;52;2
1693.5;3;52;2
1694.8;4;35;0
1697.73;3;52;2
1698.84;4;35;0
1702.89;4;35;0
1706.86;4;35;0
1710.84;4;35;0
1713.23;0;14;1
1743.57;1;1;2
1747.8;1;1;2
1752.22;1;1;2
1756.64;1;1;2
1758.2;5;50;1
1760.98;1;1;2
1761.9;5;50;1
1764.98;1;1;2
1766.31;5;50;1
1770.14;5;50;1
1776.84;3;44;2
1776.89;2;33;0
1777.83;0;35;1
1780.99;2;33;0
1785.08;2;33;0
1789.13;2;33;0
1793.55;2;33;0
1797.97;2;33;0
