#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.73;0;68;1;3;0/1199.73;0/546.35,1/606.73,2/566.8;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/171,1/154,2/165
1259.85;0;71;1;3;0/1259.85;0/558.65,1/615.73,2/603.25;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/183,1/168,2/171
1319.97;0;74;1;3;0/1319.97;0/584.29,1/620.59,2/626.88;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/9,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/192,1/182,2/181
1379.68;0;77;1;3;0/1379.68;0/616.55,1/626.89,2/669.59;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/8,1/10,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/199,1/196,2/185
1439.95;0;82;1;3;0/1439.95;0/661.7,1/665.49,2/714.52;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/8,1/11,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/203,1/201,2/189
1499.59;0;85;1;3;0/1499.59;0/684.05,1/721.33,2/762.45;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/9,1/11,2/16;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/213,1/202,2/192
1559.9;0;88;1;3;0/1559.9;0/716.94,1/730.44,2/814.95;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/220,1/216,2/195
1619.92;0;92;1;3;0/1619.92;0/757.92,1/761.09,2/822.12;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/8,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/225,1/223,2/208
1679.89;0;95;1;3;0/1679.89;0/817.88,1/786.1,2/873.55;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/9,1/11,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/225,1/233,2/210
1739.77;0;99;1;3;0/1739.77;0/854.95,1/830.95,2/922.21;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/12,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/231,1/236,2/213
1799.93;0;104;1;3;0/1799.93;0/894.28,1/872.43,2/955.02;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/8,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/34;0/0;0/237,1/241,2/220
