#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;30;1;3;0/659.99;0/247.86,1/278.43,2/301.36;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/8,1/14,2/11;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/108,1/99,2/94
719.58;0;34;1;3;0/719.58;0/284.44,1/313.04,2/307.86;0/719.58;0/719.58,1/719.58,2/719.58;0/0;0/8,1/13,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/114,1/106,2/108
779.87;0;37;1;3;0/779.87;0/294.65,1/338.11,2/322.61;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/9,1/12,2/12;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/127,1/115,2/120
839.96;0;41;1;3;0/839.96;0/331.64,1/359.38,2/335.8;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/7,1/11,2/13;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/134,1/125,2/132
899.83;0;42;1;3;0/899.83;0/375.88,1/363.01,2/373.89;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/5,1/14,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/137,1/139,2/137
959.67;0;46;1;3;0/959.67;0/385.06,1/402.97,2/402.94;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/5,1/12,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/151,1/144,2/145
1019.98;0;50;1;3;0/1019.98;0/396.48,1/416.91,2/459.4;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/163,1/156,2/146
1079.62;0;54;1;3;0/1079.62;0/430.53,1/432.94,2/484.09;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/7,1/13,2/12;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/170,1/168,2/155
1139.99;0;57;1;3;0/1139.99;0/444.13,1/477.22,2/543.81;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/13,1/9,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/182,1/172,2/156
1199.82;0;58;1;3;0/1199.82;0/492.5,1/485.04,2/549.91;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/185,1/185,2/170
1259.87;0;62;1;3;0/1259.87;0/510.85,1/493.61,2/557.54;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/10,1/10,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/196,1/199,2/183
1319.95;0;66;1;3;0/1319.95;0/552.53,1/503.76,2/611.72;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/10,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/201,1/212,2/185
1379.96;0;69;1;3;0/1379.96;0/589.55,1/550.11,2/654.5;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/207,1/215,2/189
1439.95;0;74;1;3;0/1439.95;0/641.89,1/583.49,2/680.44;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/11,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/209,1/222,2/198
1499.75;0;78;1;3;0/1499.75;0/682.3,1/605.24,2/732.79;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/214,1/232,2/200
1559.68;0;81;1;3;0/1559.68;0/711.84,1/629.71,2/740.27;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/8,1/14,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/222,1/241,2/214
1619.75;0;85;1;3;0/1619.75;0/724.94,1/671.21,2/771.1;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/14,1/12,2/10;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/235,1/246,2/221
1679.93;0;88;1;3;0/1679.93;0/770.98,1/718.9,2/792.79;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/15,1/10,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/238,1/249,2/231
1739.91;0;93;1;3;0/1739.91;0/825.32,1/752.28,2/833.37;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/11,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/240,1/256,2/236
1799.97;0;95;1;3;0/1799.97;0/863.88,1/785.35,2/893.44;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/9,2/15;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/245,1/264,2/236
