#TimeStamp;Runtime;Requests
308.42;0;1
309.45;0;2
310.45;0;2
311.5;0;1
312.54;0;2
313.54;0;2
316.84;0;1
319.8;0;1
320.81;0;2
323.48;0;1
324.76;0;1
325.8;0;1
328.32;0;1
330.04;0;1
332.71;0;1
340.26;0;1
342.93;0;1
344.34;0;1
346.18;0;1
347.47;0;1
348.56;0;1
349.67;0;1
350.97;0;1
352.42;0;1
353.67;0;1
357.17;0;1
359.64;0;1
360.89;0;1
362.91;0;2
363.98;0;2
364.98;0;1
368.41;0;1
369.86;0;1
371.02;0;1
372.11;0;2
373.5;0;1
374.69;0;1
377.36;0;1
384.41;0;1
385.76;0;1
387.08;0;1
389.84;0;1
390.93;0;1
392.34;0;1
394.45;0;1
397.17;0;1
401.31;0;1
402.47;0;2
405.09;0;1
406.31;0;1
411.97;0;1
413.18;0;1
416.68;0;1
417.81;0;1
422.14;0;1
431.94;0;1
434.11;0;1
435.27;0;1
438.48;0;1
446.11;0;1
448.15;0;1
449.65;0;1
450.66;0;1
453.82;0;1
458.66;0;1
459.75;0;1
463.45;0;1
469.38;0;1
470.63;0;1
473.3;0;1
476.96;0;1
481.46;0;1
483.58;0;1
485.56;0;1
487.21;0;1
489.1;0;1
490.19;0;1
491.19;0;1
492.32;0;1
493.9;0;1
495.62;0;1
496.99;0;1
499.41;0;1
500.41;0;1
501.69;0;1
510.52;0;1
511.52;0;1
512.53;0;2
513.58;0;2
514.62;0;1
516.03;0;1
517.04;0;2
519.61;0;1
523.78;0;1
526.12;0;1
527.19;0;1
528.28;0;2
531.62;0;1
532.7;0;1
536.02;0;1
537.11;0;1
538.16;0;1
540.66;0;1
542.16;0;1
550.86;0;1
552;0;1
553.33;0;1
554.5;0;1
564.83;0;1
566.05;0;1
567.42;0;1
568.72;0;1
570.09;0;1
573.93;0;1
575.02;0;1
576.88;0;1
577.93;0;2
581.72;0;1
582.76;0;1
587.72;0;1
593.35;0.01;1
597.02;0;1
598.22;0;1
600.27;0;1
601.52;0;1
602.91;0;1
605.58;0;1
606.95;0;1
608.62;0;1
610.44;0;1
615.67;0;1
616.75;0;1
619.19;0;1
620.42;0;2
621.46;0;1
622.55;0;1
623.92;0;1
626.36;0;1
631.59;0;2
633.72;0;1
635.01;0;1
636.4;0;1
640.87;0;1
644.89;0;1
645.94;0;1
647.14;0;1
648.49;0;2
649.86;0;1
651.7;0;1
652.7;0;1
653.7;0;1
655.33;0;1
656.69;0;1
658.51;0;1
660.17;0;1
661.42;0;1
663.9;0;1
664.99;0;1
666.34;0;1
667.66;0;1
672.01;0;1
673.83;0;1
678.07;0;1
681.57;0;1
682.62;0;1
684.66;0;1
685.75;0;1
689.75;0;1
694.63;0;1
697.26;0;1
698.36;0;2
699.77;0;1
701.81;0;1
702.87;0;1
705.07;0;1
707.19;0;1
712.42;0;1
713.78;0;2
715.12;0;1
716.2;0;1
717.28;0;1
718.61;0;1
726.28;0;1
728.82;0;1
729.88;0;1
734.72;0;1
736.04;0;1
738.71;0;1
739.98;0;1
742.81;0;1
744.22;0;2
745.55;0;1
750.26;0;1
751.64;0;1
754.31;0;1
755.72;0;1
757.02;0;1
758.64;0;1
762.34;0;1
765.15;0;1
766.93;0;1
769.51;0;1
775.14;0;1
779.22;0;1
780.77;0;1
783.76;0;1
784.85;0;1
788.1;0;1
790.36;0;1
791.69;0;1
795.19;0;1
796.23;0;1
801.73;0;1
804.53;0;1
805.62;0;1
810.66;0;1
812.17;0;1
814.67;0;1
816.87;0;1
819.16;0;1
821.21;0;1
824.09;0;1
825.21;0;1
826.3;0;1
829.74;0;1
832.74;0;1
835.3;0;1
836.43;0;2
837.43;0;1
838.55;0;1
839.94;0;3
840.94;0;1
841.99;0;1
843.24;0;1
848.88;0;1
850.23;0;2
851.34;0;1
852.43;0;1
853.52;0;1
854.87;0;2
855.95;0;1
857.04;0;1
858.13;0;1
859.44;0;1
860.78;0;1
862.18;0;1
864.28;0;1
866.49;0;1
868.35;0;1
869.75;0;1
875.1;0;1
877.82;0;1
880.21;0;1
883.26;0;1
884.38;0;1
887.15;0;1
888.5;0;1
891.57;0;1
895.07;0;1
896.08;0;1
898.51;0;1
903.38;0;1
906.55;0;1
907.8;0;1
912.59;0;1
913.68;0;1
916.88;0;1
919.44;0;1
923.19;0;1
926.72;0;1
929.72;0;1
930.72;0;1
931.72;0;1
932.75;0;2
933.79;0;4
936.46;0;1
937.55;0;1
938.62;0;1
940.66;0;1
941.66;0;1
942.71;0;1
943.75;0;1
944.8;0;2
945.84;0;1
946.89;0;2
947.93;0;1
948.98;0;2
950.02;0;1
951.06;0;2
952.11;0;2
953.15;0;2
954.2;0;1
956.22;0;1
957.31;0;1
959.23;0;1
960.69;0;1
961.82;0;2
962.91;0;1
964.28;0;1
965.37;0;1
966.45;0;1
967.52;0;2
968.84;0;1
969.92;0;1
971.9;0;1
973.02;0;2
977.77;0;1
978.86;0;1
981.81;0;1
983.04;0;2
984.24;0;1
985.97;0;1
987.06;0;1
992.73;0;1
993.73;0;2
995.6;0;1
997.64;0;2
1003.77;0;1
1007.27;0;1
1009.11;0;1
1014.11;0;1
1018.94;0;1
1024.73;0;1
1033.24;0;1
1035.78;0;1
1036.99;0;2
1040.94;0;1
1044.62;0;1
1047.24;0;1
1048.33;0;1
1049.78;0;1
1050.84;0;2
1052.29;0;1
1053.46;0;1
1056.61;0;1
1058.34;0;1
1060.96;0;1
1062.45;0;1
1064.04;0;1
1066.86;0;1
1069.69;0;1
1072.7;0;1
1075.05;0;1
1076.16;0;1
1077.17;0;1
1078.26;0;1
1079.56;0;1
1081.54;0;1
1085.71;0;1
1088.24;0;1
1089.73;0;1
1090.92;0;4
1092.96;0;1
1094.79;0;1
1097.9;0;1
1099.25;0;1
1100.38;0;2
1105;0;1
1106.25;0;1
1107.51;0;1
1109.5;0;1
1112.33;0;1
1116;0;1
1117.47;0;1
1121.71;0;1
1124.38;0;1
1126.13;0;1
1128.38;0;1
1129.97;0;1
1132.38;0;1
1134.81;0;1
1135.84;0;1
1139.34;0;1
1141.3;0;1
1144.01;0;1
1146.59;0;1
1151.51;0;1
1152.59;0;1
1155;0;1
1156.05;0;1
1157.31;0;1
1161.35;0;1
1162.53;0;1
1172.78;0;1
1175.24;0;1
1181.48;0;1
1184.53;0;1
1185.55;0;1
1187.48;0;1
1188.57;0;2
1194.04;0;1
1195.25;0;2
1197.54;0;1
1200;0;1
1201.05;0;1
1202.99;0;1
1204.13;0;1
1205.34;0;1
1206.43;0;1
1207.66;0;1
1209.1;0.02;1
1211.16;0;1
1212.35;0;1
1213.73;0;1
1214.82;0;1
1216.86;0;1
1219.64;0;1
1220.86;0;1
1222.36;0;1
1225.85;0;1
1226.89;0;1
1229.96;0;2
1233.03;0;1
1236.1;0;1
1237.35;0;1
1238.44;0;1
1239.49;0;1
1240.58;0;1
1241.67;0;1
1243.61;0;1
1244.61;0;2
1245.75;0;1
1247.62;0;1
1249.54;0;1
1251.08;0;1
1252.2;0;1
1254.08;0;1
1255.29;0;1
1256.71;0;1
1259.33;0;1
1260.46;0;2
1262.2;0;1
1263.46;0;1
1264.92;0;1
1265.96;0;1
1268.97;0;1
1270.17;0;1
1271.42;0;1
1272.81;0;1
1274.76;0;1
1276.72;0;1
1277.81;0;1
1278.81;0;1
1281.44;0;1
1283.74;0;1
1285.02;0;1
1287.32;0;1
1288.69;0;2
1291.91;0;1
1296.79;0;1
1297.87;0;1
1299.42;0;1
1300.86;0;1
1302.8;0;1
1303.89;0;1
1305.7;0;1
1307.04;0;1
1308.79;0;1
1310.43;0;1
1311.52;0;1
1312.61;0;1
1314.49;0;1
1315.67;0;1
1316.78;0;1
1317.87;0;1
1320;0;1
1321.62;0;1
1324.66;0;1
1325.84;0;1
1328.87;0;1
1330.25;0;1
1334.91;0;1
1337.42;0;1
1340.51;0;1
1343.59;0;1
1344.67;0;1
1345.92;0;1
1347.34;0;1
1348.34;0;1
1349.38;0;1
1353.59;0;1
1356.22;0;1
1358.09;0;1
1360.31;0;1
1361.6;0;1
1362.73;0;1
1364.31;0;1
1365.35;0;1
1367.06;0;1
1368.14;0;1
1369.23;0;1
1371.85;0;1
1374.34;0;1
1377.01;0;1
1378.97;0;1
1380.8;0;1
1386.94;0;1
1389.22;0;1
1390.31;0;1
1391.42;0;1
1394.48;0;1
1400.57;0;1
1401.95;0;1
1404.62;0;1
1407.45;0;1
1409.75;0;1
1410.95;0;1
1415.45;0;1
1418.36;0;1
1419.46;0;2
1422.13;0;1
1423.86;0;1
1425.03;0;1
1428.7;0;1
1429.9;0;1
1432.41;0;1
1441.66;0;1
1442.95;0;1
1445.16;0;2
1446.45;0;1
1447.47;0;1
1449.9;0;1
1452;0;1
1455.49;0;1
1456.58;0;2
1459.33;0;1
1460.33;0;1
1461.69;0;1
1463.27;0;1
1469.42;0;2
1470.69;0;2
1472.04;0;1
1473.13;0;1
1474.38;0;1
1475.94;0;1
1477.01;0;1
1480.5;0;1
1481.5;0;1
1482.55;0;2
1483.55;0;1
1484.59;0;2
1485.64;0;2
1487.09;0;1
1488.13;0;1
1489.13;0;1
1497.02;0;1
1498.05;0;1
1499.26;0;1
1500.27;0;1
1501.35;0;1
1503.33;0;1
1504.64;0;1
1505.85;0;1
1508.14;0;1
1509.35;0;1
1510.65;0;1
1511.78;0;1
1514.12;0;1
1515.16;0;1
1516.27;0;1
1517.62;0;1
1518.7;0;1
1520.25;0;1
1525.08;0;1
1528.84;0;1
1530.21;0;1
1531.54;0;2
1532.76;0;1
1537.18;0;1
1539.04;0;1
1540.43;0;1
1546.02;0;1
1547.21;0;1
1548.26;0;1
1550.68;0;1
1551.74;0;2
1553.3;0;1
1554.4;0;1
1555.81;0;1
1557.03;0;1
1559.55;0;1
1560.64;0;1
1561.99;0;2
1564.37;0;2
1565.83;0;1
1568.5;0;1
1569.59;0;1
1570.68;0;1
1574.11;0;1
1576.74;0;1
1578.95;0;1
1580;0;1
1581.41;0;2
1582.8;0;1
1584.08;0;1
1585.73;0;1
1586.87;0;1
1588.4;0;1
1589.47;0;1
1598.65;0;1
1600.7;0;1
1602.02;0;1
1604.87;0;1
1606.05;0;2
1610.21;0;1
1615.55;0;1
1621.75;0;1
1624.42;0;1
1625.68;0;1
1626.88;0;2
1628.93;0;1
1630.26;0;1
1631.92;0;1
1634.43;0;1
1637.02;0;1
1638.23;0;1
1641.01;0;1
1642.1;0;1
1643.26;0;1
1644.56;0;1
1650.73;0;1
1652.27;0;1
1653.35;0;1
1654.68;0;1
1655.98;0;1
1658.18;0;1
1659.23;0;2
1662.02;0;1
1663.19;0;1
1665.23;0;1
1668.27;0;1
1669.32;0;1
1670.72;0;2
1673.15;0;1
1675.55;0;1
1677.32;0;1
1678.73;0;1
1680;0;1
1682.15;0;1
1683.24;0;1
1685.59;0;1
1687.63;0;1
1688.77;0;1
1689.77;0;1
1691.37;0;1
1693.09;0;1
1694.22;0;2
1696.89;0;1
1697.93;0;1
1699.27;0;1
1702.87;0;1
1704.47;0;1
1706.4;0;1
1707.48;0;1
1710.52;0;1
1712.32;0;1
1713.72;0;1
1717.1;0;1
1720.79;0;1
1723.46;0;1
1724.55;0;1
1725.57;0;1
1727.63;0;1
1728.72;0;1
1730.05;0;1
1734.63;0;1
1739.51;0;1
1740.62;0;1
1741.69;0;1
1742.78;0;1
1743.98;0;1
1746.65;0;1
1750.25;0;1
1751.34;0;1
1752.92;0;1
1754;0;1
1755.42;0;1
1756.53;0;1
1758.99;0;1
1759.99;0;1
1761.03;0;1
1762.03;0;1
1763.29;0;2
1764.42;0;1
1765.56;0;1
1766.59;0;1
1768;0;3
1770.08;0;1
1771.5;0;1
1772.59;0;1
1774.71;0;1
1778.67;0;1
1779.71;0;1
1780.8;0;1
1782.38;0;1
1783.47;0;1
1784.62;0;1
1785.71;0;1
1787.87;0;1
1790.93;0;1
1792.51;0;1
1793.86;0;1
1795.54;0;1
1796.95;0;1
1798.71;0;1
1799.71;0;2
