#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.19;0;187.18;149.93;-9781.16
281.99;2;28.63;28.59;-10621.08
286.32;1;286.32;37.59;-9738.61
287.87;0;287.87;287.87;-8959.15
291.11;1;291.11;16.88;-10151.5
292.2;0;43.47;38.84;-8516.92
298.11;2;298.11;298.11;-9417.97
302.51;2;302.51;98.3;-10546.99
306.66;2;306.66;146.46;-9200.46
311.12;2;246.02;61.41;-10072.05
313.68;1;313.68;313.68;-9349.3
317.93;1;317.93;39.65;-9809.78
319.43;2;319.43;73.82;-9912.88
327.73;2;327.73;29.57;-10182.72
330.09;1;94.39;38.93;-11312.48
332.1;2;332.1;33.94;-9784.38
333.8;1;127.79;22.44;-10445
335.97;2;335.97;33.4;-10752.99
338.1;1;117.47;24.38;-10930.86
340.15;2;340.15;33.21;-11207.4
340.97;0;340.97;218.8;-9488.34
341.93;1;43.77;23.8;-11074.9
344.29;2;344.29;32.93;-12078.04
345.43;0;345.43;345.43;-8873.18
346.22;1;289.61;16.05;-11383.24
348.14;2;34.42;28.64;-9665.03
350.34;1;350.34;16.13;-11693.5
353.72;0;197.52;15.46;-9832.04
370.98;2;370.98;150.34;-11768.5
382.93;2;63.43;46.72;-10280.74
384.66;1;384.66;384.66;-9019.42
387.12;2;50.91;16.1;-11091.38
395.14;0;268.93;106.87;-9188.52
397.13;1;397.13;54.83;-9387.36
399.26;0;158.04;133.81;-10713.23
407.81;0;243.76;62.34;-10043.49
408.85;1;175.71;58.46;-10140.95
413.23;1;30.14;30.09;-11018.65
415.9;0;304.86;62.01;-11094.79
420.09;0;315.27;37;-9868.57
420.39;1;218.8;74.05;-11668.4
424.37;0;424.37;29.18;-9967.16
428.14;0;251.6;28.53;-10046.96
432.48;0;35.31;24.63;-10450.83
436.9;0;91.43;20.93;-10854.72
436.9;2;436.9;88.52;-9749.51
441.32;2;129.96;109.15;-9797.87
444.36;1;320.81;30.72;-9936.46
448.2;1;136.83;32.23;-9034.59
450.09;2;163.39;62.92;-11098.14
452.32;1;134.2;31.89;-9467.44
453.87;2;397.25;24.97;-11249.45
456.49;0;340.94;164.17;-9153.98
456.49;1;158.33;12.01;-9898.57
458.38;2;29.48;21.11;-10691.68
460.66;0;460.66;460.66;-8633.2
460.66;1;460.66;12.13;-10011.45
462.38;2;17.9;17.86;-11882.02
464.54;0;464.54;40.11;-10610.64
464.54;1;251.44;11.97;-13337.66
472.78;0;223.07;39.87;-9382.4
476.91;0;476.91;24.34;-10357.69
478.14;2;478.14;137.88;-9349.2
479.46;1;479.46;479.46;-8999.96
480.82;0;411.3;24.21;-10379.04
483.51;1;100.42;74.29;-9712.76
484.82;0;182.24;24.12;-10603.73
486.27;2;486.27;346.13;-12923.38
491.28;1;359.18;30.58;-9481.55
494.38;2;99.19;40.11;-10851.18
498.42;2;317.8;21.46;-9769.85
502.41;2;502.41;24.09;-10819.54
503.45;1;503.45;30.56;-10056.68
506.48;2;260.88;20.13;-11316.67
507.82;1;242.37;28.31;-10873.33
508.71;0;508.71;508.71;-8835.1
510.64;2;510.64;16.21;-11610.08
512.58;1;267.31;29;-11201.92
515.09;2;515.09;16.56;-11707
516.7;1;516.7;25.08;-11448.08
519.13;2;519.13;16.56;-12129.96
520.7;1;331.96;16.95;-11490.65
528.95;1;388.8;20.78;-11558.26
533.37;1;201.21;20.75;-11719.04
537.78;1;60.83;20.74;-12109.02
541.76;1;541.76;20.67;-12270.26
544.79;2;544.79;161.7;-9684.14
548.86;2;353.2;38.18;-9734.29
552.91;2;552.91;37.78;-11182.57
561.26;2;77.68;42.08;-12090.04
561.37;1;219.07;164.2;-9156.65
565.09;2;155.87;22.92;-10251.91
566.72;0;451.59;440.5;-9404.53
569.38;2;27.22;24.55;-10542.55
570.76;0;570.76;93.8;-10263.82
573.42;1;573.42;573.42;-8885.37
573.47;2;96.51;24.56;-10827.83
577.69;2;206.67;24.36;-11280.41
581.48;1;581.48;47.88;-10295.01
585.48;1;585.48;24.11;-9765.7
585.72;2;32.39;24.35;-9635.79
589.6;1;589.6;28.18;-9915.89
590.35;2;182.5;24.93;-11346.1
590.81;0;590.81;117.92;-10227.3
593.4;1;593.4;19.93;-10257.68
595.23;0;517.38;24.23;-9666.18
597.77;1;55.61;16.24;-10264.86
599.52;0;292.57;13.13;-10386.14
601.56;2;397.35;376.51;-8932.41
601.86;1;103.33;16.19;-10385.79
603.58;0;603.58;12.64;-11034.4
605.91;1;605.91;16.19;-10602.43
607.62;0;170.35;12.27;-12000.2
609.95;1;118.33;16.19;-10731.94
611.86;0;14.04;12.09;-11116.33
616.29;0;14.47;12.47;-10395.74
620.46;0;196.03;12.6;-12294.63
625.59;2;625.59;47.66;-11321.66
631.08;1;410.45;166.25;-10632.47
635.05;1;635.05;635.05;-9027.08
637.85;2;64.34;40.03;-9732.44
641.95;2;641.95;40.13;-11609.7
649.39;0;235.76;220.91;-10938.96
650.95;1;372.67;19.82;-9822.34
655.37;1;315.12;24.25;-10380.98
657.78;0;66.85;41.45;-10182.05
659.59;1;325.38;24.42;-10386.18
665.66;0;71.89;16.22;-9550.79
670.27;0;32.34;20.84;-10645.73
674.29;0;64.23;16.41;-10676.49
676.92;1;332.58;74.95;-9079.34
678.11;0;36.12;12.19;-10915.55
680.74;1;680.74;74.72;-9217.98
681.65;2;681.65;681.65;-9004.58
682.66;0;96.69;12.32;-11007.38
685.29;1;592.95;147.26;-11034.03
685.8;2;685.8;112.29;-10100.56
694.68;0;450.14;414.45;-8401.95
698.13;2;132.71;19.68;-10645.2
699.03;0;236.41;16.32;-9973.41
701.77;1;701.77;41.89;-10335.26
702.28;2;702.28;20.47;-11049.27
705.74;1;621.85;31.35;-9504.44
710.2;1;255.93;33.19;-9768.4
714.44;1;169.61;33.37;-9884.81
718.83;1;570.46;33.5;-10021.9
723;1;44.55;21.19;-10309.44
727.25;1;136.86;21.4;-10981.68
727.66;2;727.66;383.32;-9344.45
731.77;1;32.51;21.49;-10999.98
731.88;2;671.2;145.91;-10027.57
736.09;1;287.56;21.39;-12529.34
740.65;2;410.48;16.99;-10681.25
743.47;1;226.43;201.31;-8984.57
747.48;1;180.52;91.82;-9970.62
770.77;0;626.58;75.7;-10698.77
772.56;2;684.23;309.95;-9063.05
775.35;1;775.35;39.09;-9114.08
776.81;2;776.81;44.56;-10332.3
779.31;0;643.21;158.56;-9204.12
779.35;1;271.18;38.64;-9359.29
783.36;0;167.03;12.43;-10469.31
783.76;1;783.76;40.21;-9508.64
784.9;2;153.77;13.97;-10959.68
787.52;0;206;16.59;-8834.26
787.81;1;787.81;40.21;-9935.54
789.19;2;106.49;16.47;-11483.24
791.73;0;242.83;12.38;-10663.48
791.85;1;791.85;16.13;-10231.88
795.9;1;234.53;16.14;-10319.19
798.36;0;123.97;119.91;-9843.18
800.07;1;287.45;16.26;-10942.58
802.36;0;802.36;544.96;-9050.01
804.03;1;101.63;16.18;-11074.25
804.66;2;804.66;162.67;-9456.24
808.25;1;387.81;16.35;-11484.62
809.08;2;127.27;23.8;-11231.05
810.41;0;810.41;18.55;-9231.3
812.21;1;812.21;16.26;-11617.49
814.62;0;814.62;18.67;-9640.22
818.38;0;818.38;19.86;-10810.4
818.75;1;419.15;95.52;-10286.97
822.37;0;822.37;19.8;-10854.61
822.75;1;99.1;95.1;-10166.69
831.16;1;136.09;26.89;-9958.1
834.88;1;374.18;26.56;-9447.56
839.22;1;839.22;26.86;-9861.71
851.08;1;27.92;27.87;-9908.65
854.4;2;854.4;152;-9711.17
870.42;0;870.42;82.62;-8887.14
875.06;0;875.06;308.1;-9248.16
881.82;1;63.11;62.7;-8901.95
885.82;1;885.82;641.29;-9896.27
887.81;2;887.81;778.77;-10383.92
892.03;2;68.83;37.59;-9032.08
895.11;0;895.11;80.45;-10246.03
896.12;2;896.12;14.15;-10104.07
897.97;1;897.97;46.63;-9232.56
899.18;0;516.05;28.52;-10793.53
900.17;2;900.17;12.15;-10351.43
901.97;1;845.36;19.99;-12019.56
903.84;0;254.41;33.18;-9256.84
904.59;2;106.07;12.51;-10552.39
906.47;1;906.47;24.49;-9522.18
907.93;0;392.8;32.83;-11748.95
908.93;2;908.93;12.74;-10803.15
914.59;0;182.71;91.84;-9149.96
918.61;0;462;99.9;-11634.09
922.1;1;922.1;82.8;-9100.11
922.66;0;252.31;23.15;-9722.45
926.1;1;926.1;102.93;-10242.47
931.77;2;184.17;122.61;-8090.42
934.2;1;248.87;15.27;-11388.54
940;2;651.72;35.25;-9913.68
948.4;2;690.99;22.16;-11995.01
952.57;2;12.42;12;-10064.92
988.23;2;559.75;79.06;-8480.1
992.77;2;514.46;354.84;-9008.76
995.65;1;995.65;385.59;-9307.56
997.85;0;342.19;298.59;-8371.95
999.64;1;393.63;267.76;-10142.35
1000.94;2;467.33;60.78;-10891.84
1001.89;0;103.82;82.96;-7517.46
1005.57;2;299.72;52.95;-9091.95
1006.32;0;124.35;10.63;-9501.69
1009.57;2;576.67;21.09;-9844.1
1010.32;0;545.5;12.43;-9970.56
1013.88;2;277.62;25.4;-9699.39
1015.83;1;119.64;22.93;-10296.73
1017.62;0;559.17;94.64;-8579.84
1017.83;2;91.6;24.93;-10921.52
1020;1;27.1;24.31;-10103.74
1021.62;0;673.24;15.18;-8764.01
1023.92;1;586.65;24.12;-10356.95
1025.73;0;454.73;15.25;-8827.98
1025.92;2;10.04;9.86;-10149.36
1029.66;0;369.78;15.74;-8854.5
1032.01;1;847.47;16.13;-10391.28
1032.78;2;1032.78;334.42;-9424.43
1033.82;0;402.7;16.03;-9307.63
1036.45;1;972.99;16.39;-10473.92
1037.66;0;296.95;15.83;-9428.96
1040.98;1;537.23;16.88;-10693.51
1042;0;520.91;16.12;-9483.74
1045.08;1;395.64;12.93;-11632.45
1049.04;1;529.85;12.47;-11765.19
1060.88;1;255.94;126.6;-9044.8
1072.75;1;1072.75;11.78;-11365.18
1075.52;0;1075.52;590.47;-10179.43
1076.81;1;418.93;15.85;-10040.44
1081.07;1;35.95;8.06;-11854.95
1089.33;1;16.32;12.27;-10545.63
1091.59;0;103.11;18.58;-10355.74
1106.34;2;1106.34;92.42;-8737.18
1114.01;1;386.35;68.89;-10720.52
1117.16;2;1117.16;526.77;-9190.46
1118.67;1;347.74;69.43;-9555.21
1121.27;2;202.33;115.65;-9258.71
1121.51;0;1121.51;612.76;-10592.45
1123.22;1;523.45;225.14;-9254.27
1125.17;2;302.41;115.31;-10110.36
1129.52;2;1129.52;23.13;-9408.95
1129.56;0;52.51;37.74;-9176.34
1133.61;2;362.68;19.19;-9640.95
1135.48;1;437.12;21.06;-10182.19
1137.63;2;422.94;20.42;-10324.38
1137.84;0;249.82;20.63;-9806.67
1139.38;1;398.67;24.96;-9549.63
1141.68;2;207.39;20.21;-10785.09
1141.97;0;23.13;20.26;-9775.25
1143.44;1;261.46;24.6;-10758.62
1145.97;2;544;20.46;-10875.86
1146.01;0;56.47;16.26;-9811.44
1147.6;1;1147.6;24.33;-11185.02
1150.15;2;1150.15;20.59;-10895.89
1154.57;0;121.74;16.64;-10359.92
1154.57;2;246.56;20.81;-11505.12
1155.05;1;303.71;65.51;-10781
1158.82;0;387.89;16.6;-10703.29
1158.96;1;933.91;256.83;-9278.81
1163.2;0;45.99;16.94;-10863.08
1167.2;0;157.34;12.59;-10894.77
1170.86;2;1099.05;381.38;-9318.38
1171.35;0;145.47;12.39;-11059.73
1175.29;1;1175.29;20.68;-9568.52
1175.91;0;84.1;12.61;-11567.23
1179.35;1;279.85;24.09;-9824.61
1180.42;0;273.87;13.07;-11873.95
1183.35;1;1183.35;24.04;-10169.7
1184.95;0;158.84;13.18;-12502.78
1187.08;1;332.63;11.72;-10642.58
1191.3;1;356.04;11.9;-11141.71
1197.18;0;1197.18;159.17;-9396.11
1201.09;0;278.11;20.51;-9915.7
1209.34;1;935.11;61.37;-9381.12
1213.27;0;304.1;16.02;-10751.93
1213.34;1;728.3;25.86;-10051.54
1221.53;1;413.21;11.87;-10680.13
1231.17;2;1231.17;59.97;-10243.94
1257.37;2;1097.18;798.93;-8516.69
1267.89;1;1267.89;124.26;-9125.54
1272.21;1;1272.21;80.69;-9372.77
1278.26;0;1278.26;1278.26;-8023.21
1280.42;1;1280.42;12.45;-9248.71
1291.52;0;399.44;106.52;-10912.99
1291.82;1;1291.82;152.24;-9034.24
1299.46;0;261.45;86.12;-8322.5
1315.71;0;396.78;23.89;-10631.01
1321.09;2;1321.09;1321.09;-8456.73
1329.54;2;154.19;11.23;-8819.22
1333.54;2;174.58;12.38;-9777.5
1336.72;0;396.15;139.47;-10214.27
1338.04;2;212.53;8.46;-9773.3
1341.18;0;309.03;62.88;-9708.91
1342.46;2;183.15;8.83;-9848.52
1346.59;2;124.82;8.5;-10060.57
1353.05;1;1353.05;72.23;-9340.63
1353.59;0;676.58;19.96;-9710.86
1357.31;1;1357.31;450.76;-9395.59
1358.04;0;455.91;20.92;-10726.31
1358.13;2;173.14;100.51;-8442.54
1365.82;1;586.05;12.39;-10019.66
1366.01;2;228.09;12.59;-9588.41
1370.32;2;228.4;12.06;-9840.5
1374.78;2;241.03;8.47;-9947.33
1378.85;2;249.1;8.48;-10018.56
1381.06;1;908.17;545.8;-8601.49
1382.85;2;228.24;8.03;-10286.8
1387.03;2;215.25;8.06;-10326.6
1389.26;1;316.25;23.29;-10573.19
1391.29;2;236.68;8.28;-10695.06
1393.15;1;649.59;14.18;-9617.2
1395.1;0;1395.1;353.05;-9246.89
1395.15;2;239.88;8.08;-10858.38
1397.48;1;1397.48;16.12;-10223.46
1399.39;0;383.33;107.57;-11595.22
1399.47;2;249.21;8.04;-11027.16
1401.64;1;1401.64;12.22;-10304.36
1403.51;2;261.3;8.04;-12467.48
1405.75;1;196.09;12.29;-10454.81
1409.8;1;212.54;12.27;-10646.15
1411.58;2;1411.58;180.13;-9858.27
1414.17;1;234.78;12.22;-10692.43
1418.21;0;396.38;64.57;-9879.61
1418.21;1;368.97;12.22;-10915.81
1422.17;0;517.42;106.2;-9653.9
1422.17;1;276.16;12.04;-10913.35
1426.34;0;389.77;68.26;-9478.93
1426.34;1;194.89;12.07;-11234.74
1430.37;1;112.45;12.06;-11292.44
1434.45;1;373.48;12.09;-11619.73
1438.08;0;396.03;38.62;-9479.31
1438.49;1;512.25;12.09;-11779.56
1442.45;0;446.76;28.18;-10053.38
1446.5;0;446.69;28.18;-10642.57
1450.57;0;440.09;28.22;-11084.92
1453.47;1;1453.47;231.7;-9056.5
1454.82;0;449.2;28.42;-11620.82
1469.88;0;449.82;74.74;-10557.72
1477.68;0;638.38;35.19;-10703.56
1481.71;0;475.27;35.17;-9726.44
1484.64;2;1484.64;458.53;-8571.73
1488.84;2;1488.84;77.14;-9967.94
1497.06;2;701.11;14.97;-9592.38
1505.31;2;713.46;20.43;-9618.66
1509.52;2;1256.12;20.48;-9892.35
1514.16;2;1233.93;17.03;-10202.32
1518.23;2;785.98;12.79;-10456.96
1522.61;2;841.53;12.8;-10624.16
1525.75;0;1525.75;74.79;-9276.09
1531.58;1;656.48;97.05;-10973.14
1537.92;2;1537.92;383.31;-9631.72
1545.83;1;749.89;336.17;-10058.56
1553.81;1;830.57;22.06;-9752.84
1557.96;1;687.29;19.66;-9350.22
1562.65;1;786.93;16.73;-10152.15
1566.91;1;775.02;12.94;-10715.67
1577.99;2;674.06;59.71;-9509.03
1598.7;0;1598.7;143.69;-9606.4
1602.06;2;1602.06;456.05;-9177.01
1603.27;0;1603.27;121.18;-9616.85
1608.43;1;693.54;169.85;-9851.01
1612.87;1;793.74;259.44;-9473.05
1616.91;1;1130.55;54.13;-9486.82
1625.72;1;1017.86;17.25;-10529.66
1626.54;0;1626.54;592.58;-8724.6
1629.6;1;1629.6;21.13;-9695.86
1634.23;1;1096.2;21.32;-10749.95
1634.89;0;1558.46;31.5;-9828.38
1655.39;2;1655.39;117.1;-8518.92
1658.65;1;1197.95;91.45;-10131.08
1662.65;1;847.98;736.41;-8069.51
1667.16;1;1443.77;41.39;-9426.77
1695.82;0;1695.82;96.84;-9634.05
1700.36;0;1700.36;785.47;-10078.52
1702.82;2;1141.4;299.27;-9399.32
1706.76;2;1121.09;104.34;-9401.95
1714.94;2;1262.37;18.72;-10103.79
1718.12;0;1718.12;83.18;-11163.42
1719.36;2;1157.99;16.5;-10241.04
1723.78;2;1242.78;16.87;-10680.63
1727.78;2;1219.03;12.75;-11104.68
1731.54;1;1731.54;101.7;-8736.3
1743.45;2;1405.19;87.86;-8990.07
1746.02;1;757.54;78.82;-9849.24
1750.29;1;941.13;458.42;-9249
1763.96;0;1085.51;294.03;-9648.2
1787.92;1;596.39;41.71;-9369.42
1796.48;1;615.91;64.7;-9057.37
