#TimeStamp;Bot;Pod;OutputStation
306.97;0;19;1
309.88;1;48;2
311.26;0;19;1
314.08;1;48;2
315.18;0;19;1
318.5;1;48;2
319.06;0;19;1
322.56;1;48;2
323.02;0;19;1
326.57;1;48;2
326.92;0;19;1
330.62;1;48;2
331.31;0;19;1
333.39;2;52;0
334.81;1;48;2
335.08;0;19;1
337.46;2;52;0
339.01;1;48;2
341.5;2;52;0
343.06;1;48;2
347.48;1;48;2
348.51;4;30;0
351.9;1;48;2
352.88;4;30;0
356.32;1;48;2
356.95;5;34;1
360.11;1;48;2
361.06;5;34;1
365.48;5;34;1
367.23;3;0;2
369.48;5;34;1
371.28;3;0;2
373.52;5;34;1
375.48;3;0;2
377.61;5;34;1
379.52;3;0;2
382.03;5;34;1
383.41;3;0;2
386.45;5;34;1
387.57;3;0;2
390.91;5;34;1
391.61;3;0;2
395.33;5;34;1
395.33;3;0;2
399.66;5;34;1
399.66;3;0;2
403.68;5;34;1
403.72;3;0;2
408.14;3;0;2
410.23;2;43;0
410.83;0;37;1
411.99;3;0;2
414.41;2;43;0
415;0;37;1
416.18;3;0;2
418.83;2;43;0
419.04;0;37;1
420.23;3;0;2
422.99;2;43;0
422.99;0;37;1
424.27;3;0;2
426.78;0;37;1
427.08;2;43;0
428.32;3;0;2
431.08;0;37;1
431.5;2;43;0
432.74;3;0;2
434.83;0;37;1
435.92;2;43;0
436.81;3;0;2
439.13;0;37;1
440.34;2;43;0
441.13;3;0;2
443.17;0;37;1
444.39;2;43;0
445.17;3;0;2
447.26;0;37;1
451;4;48;0
451.65;0;37;1
453.18;1;9;2
454.95;4;48;0
456.07;0;37;1
457.58;1;9;2
459.14;4;48;0
460.11;0;37;1
461.81;1;9;2
463.14;4;48;0
464.05;0;37;1
465.65;1;9;2
467.07;4;48;0
468.09;0;37;1
470;1;9;2
473.87;1;9;2
474.98;5;17;1
477.84;1;9;2
479.16;5;17;1
482.14;1;9;2
483.2;5;17;1
486.49;1;9;2
487.25;5;17;1
490.67;1;9;2
491.29;5;17;1
494.75;1;9;2
495.22;5;17;1
499.34;5;17;1
503.38;5;17;1
507.43;5;17;1
511.47;5;17;1
515.32;5;17;1
519.48;5;17;1
523.03;2;40;0
523.24;5;17;1
526.74;2;40;0
531.07;2;40;0
531.69;3;2;2
534.98;2;40;0
535.88;3;2;2
539.11;2;40;0
540.3;3;2;2
543.53;2;40;0
544.2;3;2;2
547.59;2;40;0
548.43;3;2;2
550.51;0;56;1
552.37;3;2;2
554.56;4;19;0
554.56;0;56;1
556.4;3;2;2
558.51;4;19;0
558.6;0;56;1
560.49;3;2;2
562.6;4;19;0
563.02;0;56;1
564.6;3;2;2
566.52;4;19;0
568.67;3;2;2
570.67;4;19;0
573.09;3;2;2
574.72;4;19;0
577.51;3;2;2
578.81;4;19;0
581.69;3;2;2
583.23;4;19;0
586.11;3;2;2
590.4;3;2;2
594.82;3;2;2
599.15;3;2;2
602.15;5;27;1
603.24;3;2;2
606.2;5;27;1
609.75;2;32;0
610.24;5;27;1
610.24;1;37;2
613.91;2;32;0
614;5;27;1
614.28;1;37;2
617.66;2;32;0
618.24;5;27;1
621.8;2;32;0
622;5;27;1
625.83;2;32;0
625.95;5;27;1
630.15;5;27;1
634.29;5;27;1
638.55;5;27;1
646.14;0;41;1
650.26;0;41;1
653.88;0;41;1
658.3;0;41;1
662.26;0;41;1
666.35;0;41;1
667.48;4;6;0
670.43;0;41;1
671.71;4;6;0
674.8;0;41;1
676.13;4;6;0
679.18;0;41;1
680.35;4;6;0
683.22;0;41;1
684.55;4;6;0
687.28;0;41;1
688.97;4;6;0
690.15;3;21;2
693.19;4;6;0
694.07;3;21;2
697.61;4;6;0
698.44;3;21;2
701.81;5;47;1
702.07;4;6;0
705.78;1;51;2
706.03;5;47;1
706.27;4;6;0
710.03;1;51;2
710.27;5;47;1
710.69;4;6;0
714.07;1;51;2
714.32;5;47;1
715.11;4;6;0
718.11;1;51;2
718.53;5;47;1
719.53;4;6;0
722.16;1;51;2
722.95;5;47;1
723.95;4;6;0
726.2;1;51;2
727.29;5;47;1
728.2;4;6;0
730.25;1;51;2
731.71;5;47;1
732.03;4;6;0
736.03;4;6;0
736.03;5;47;1
740.25;5;47;1
743.34;2;46;0
744.63;5;47;1
747.51;2;46;0
748.69;5;47;1
751.55;2;46;0
752.73;5;47;1
755.6;2;46;0
757.15;5;47;1
761.32;5;47;1
765.53;5;47;1
769.62;5;47;1
774.63;3;15;2
776.38;0;25;1
778.63;3;15;2
780.59;0;25;1
782.7;3;15;2
784.21;0;25;1
786.93;3;15;2
788.39;0;25;1
791.08;3;15;2
792.63;0;25;1
795.14;3;15;2
796.34;0;25;1
799.5;3;15;2
800.68;0;25;1
800.72;4;21;0
803.91;3;15;2
807.95;3;15;2
812.37;3;15;2
816.79;3;15;2
820.86;3;15;2
824.9;3;15;2
827.41;2;50;0
829.32;3;15;2
831.67;2;50;0
833.66;3;15;2
835.7;2;50;0
837.78;3;15;2
839.7;2;50;0
841.83;3;15;2
845.34;5;14;1
846.25;3;15;2
849.75;5;14;1
850.49;3;15;2
854.2;5;14;1
857.67;1;59;2
858.59;5;14;1
861.71;1;59;2
862.38;5;14;1
865.76;1;59;2
866.7;5;14;1
869.62;1;59;2
873.57;4;56;0
873.8;1;59;2
877.74;1;59;2
878.94;0;22;1
881.69;1;59;2
883.02;0;22;1
885.49;1;59;2
887.37;0;22;1
889.85;1;59;2
891.38;0;22;1
893.49;1;59;2
895.04;0;22;1
897.62;1;59;2
899.44;0;22;1
903.62;0;22;1
907.38;0;22;1
911.71;0;22;1
913.38;2;34;0
916.13;0;22;1
917.56;2;34;0
921.98;2;34;0
923.63;3;48;2
926.35;2;34;0
927.68;3;48;2
930.4;2;34;0
934.72;2;34;0
937;5;24;1
938.91;2;34;0
941;5;24;1
942.95;2;34;0
945.1;5;24;1
949.15;5;24;1
952.46;4;40;0
953.32;5;24;1
956.79;4;40;0
956.79;1;54;2
957.4;5;24;1
960.63;4;40;0
960.63;1;54;2
961.25;5;24;1
964.67;4;40;0
964.92;1;54;2
965.34;5;24;1
968.79;4;40;0
969.37;1;54;2
969.42;5;24;1
972.96;4;40;0
973;1;54;2
973.46;5;24;1
977;4;40;0
977;1;54;2
977.5;5;24;1
981.42;4;40;0
981.66;5;24;1
985.55;4;40;0
986.08;5;24;1
990.41;5;24;1
994.58;5;24;1
995.84;3;7;2
999;5;24;1
1000.19;3;7;2
1003.42;5;24;1
1004.49;3;7;2
1007.84;5;24;1
1008.66;3;7;2
1012.26;5;24;1
1013.06;2;51;0
1013.06;3;7;2
1016.68;5;24;1
1017.18;3;7;2
1017.23;2;51;0
1021.23;3;7;2
1021.65;2;51;0
1023.69;0;12;1
1025.65;3;7;2
1026.07;2;51;0
1028.08;0;12;1
1030.07;3;7;2
1030.11;2;51;0
1032.11;0;12;1
1034.11;3;7;2
1034.15;2;51;0
1036.15;0;12;1
1038.17;3;7;2
1038.22;2;51;0
1040.16;0;12;1
1042.24;3;7;2
1043.87;0;12;1
1046.35;3;7;2
1048.17;0;12;1
1052.21;0;12;1
1053.56;1;32;2
1056.26;0;12;1
1057.57;1;32;2
1060.3;0;12;1
1061.62;1;32;2
1061.66;4;22;0
1064.38;0;12;1
1065.64;1;32;2
1065.73;4;22;0
1068.8;0;12;1
1069.26;1;32;2
1069.77;4;22;0
1072.84;0;12;1
1073.31;1;32;2
1073.68;4;22;0
1076.89;0;12;1
1077.27;1;32;2
1080.93;0;12;1
1081.4;1;32;2
1084.98;0;12;1
1088.9;0;12;1
1092.95;0;12;1
1099.96;5;8;1
1100.93;2;49;0
1103.69;5;8;1
1105.04;2;49;0
1108;5;8;1
1109.23;2;49;0
1112.05;5;8;1
1113.46;2;49;0
1117.68;2;49;0
1120;3;35;2
1124.04;3;35;2
1128.46;3;35;2
1132.88;3;35;2
1137.06;3;35;2
1141.3;3;35;2
1145.35;3;35;2
1149.77;3;35;2
1154.19;3;35;2
1158.28;3;35;2
1162.7;3;35;2
1167.12;3;35;2
1168.87;4;55;0
1170.21;0;33;1
1171.25;3;35;2
1173.19;4;55;0
1174.32;0;33;1
1175.21;3;35;2
1177.41;4;55;0
1178.75;0;33;1
1179.33;3;35;2
1181.54;4;55;0
1182.8;0;33;1
1183.5;3;35;2
1185.59;4;55;0
1187.17;0;33;1
1189.59;4;55;0
1189.8;1;22;2
1191.54;0;33;1
1193.8;4;55;0
1194.17;1;22;2
1195.8;0;33;1
1197.84;4;55;0
1198.21;1;22;2
1201.81;4;55;0
1201.97;1;22;2
1202.26;5;28;1
1205.88;4;55;0
1206.26;5;28;1
1210.26;4;55;0
1210.51;5;28;1
1214.38;4;55;0
1214.47;5;28;1
1218.43;5;28;1
1221.52;2;53;0
1222.55;5;28;1
1225.61;2;53;0
1226.6;5;28;1
1229.64;2;53;0
1230.67;5;28;1
1234.03;2;53;0
1234.85;5;28;1
1237.74;2;53;0
1238.49;5;28;1
1242.89;5;28;1
1246.94;5;28;1
1250.98;5;28;1
1258.56;3;17;2
1262.67;3;17;2
1267.09;3;17;2
1271.28;3;17;2
1272.54;0;35;1
1272.77;4;31;0
1275.48;3;17;2
1276.77;4;31;0
1276.77;0;35;1
1280.81;4;31;0
1280.81;0;35;1
1282.66;1;1;2
1284.81;0;35;1
1284.86;4;31;0
1286.81;1;1;2
1289.2;4;31;0
1290.86;1;1;2
1294.9;1;1;2
1330.74;3;54;2
1334.78;3;54;2
1339.2;3;54;2
1341.04;5;49;1
1341.53;2;10;0
1343.62;3;54;2
1345.11;5;49;1
1345.62;2;10;0
1349.16;5;49;1
1349.66;2;10;0
1353.39;5;49;1
1353.43;2;10;0
1357.09;5;49;1
1357.67;2;10;0
1361.43;5;49;1
1361.48;2;10;0
1365.72;2;10;0
1370.14;2;10;0
1370.84;0;16;1
1374.18;2;10;0
1374.18;1;20;2
1374.94;0;16;1
1378.29;1;20;2
1378.33;2;10;0
1379.36;0;16;1
1382.33;1;20;2
1382.78;2;10;0
1383.4;0;16;1
1386.73;1;20;2
1387.2;2;10;0
1390.87;1;20;2
1391.54;2;10;0
1394.79;1;20;2
1395.96;2;10;0
1398.83;1;20;2
1400.38;2;10;0
1402.98;1;20;2
1404.23;2;10;0
1407.05;1;20;2
1408.36;2;10;0
1411.1;1;20;2
1412.4;2;10;0
1415.25;1;20;2
1419.21;4;44;0
1419.67;1;20;2
1423.28;4;44;0
1424;1;20;2
1427.33;4;44;0
1428.42;1;20;2
1428.96;5;39;1
1431.38;4;44;0
1432.85;1;20;2
1433.31;5;39;1
1435.47;4;44;0
1436.97;1;20;2
1437.36;5;39;1
1441.47;5;39;1
1443.89;3;47;2
1445.89;5;39;1
1447.95;3;47;2
1449.93;5;39;1
1452.39;3;47;2
1454.39;5;39;1
1458.68;5;39;1
1465.9;0;55;1
1469.87;0;55;1
1474.17;0;55;1
1478.23;2;4;0
1478.23;0;55;1
1482.5;2;4;0
1482.5;0;55;1
1486.55;2;4;0
1486.55;0;55;1
1490.59;2;4;0
1490.59;0;55;1
1490.59;1;3;2
1494.64;2;4;0
1494.64;0;55;1
1498.68;2;4;0
1503.1;2;4;0
1506.82;2;4;0
1514.47;4;29;0
1518.51;4;29;0
1518.51;3;6;2
1522.14;3;6;2
1522.56;4;29;0
1523.69;5;58;1
1526.56;4;29;0
1526.56;3;6;2
1527.99;5;58;1
1530.6;4;29;0
1532.27;5;58;1
1534.65;4;29;0
1545.72;1;21;2
1550.07;1;21;2
1554.49;1;21;2
1555.81;0;10;1
1558.7;1;21;2
1560.2;0;10;1
1581.35;2;11;0
1585.42;2;11;0
1589.84;2;11;0
1591.06;3;54;2
1593.97;2;11;0
1594.24;5;5;1
1595.33;3;54;2
1598.32;5;5;1
1599.16;3;54;2
1602.65;5;5;1
1603.41;3;54;2
1606.71;5;5;1
1617.34;4;58;0
1621.5;4;58;0
1625.67;4;58;0
1629.74;4;58;0
1629.74;1;49;2
1632;0;20;1
1633.68;4;58;0
1633.91;1;49;2
1636.12;0;20;1
1637.89;4;58;0
1637.98;1;49;2
1640.54;0;20;1
1642.09;1;49;2
1646.34;1;49;2
1650.24;1;49;2
1661.13;2;33;0
1665.38;2;33;0
1668.8;5;11;1
1669.66;2;33;0
1669.85;3;29;2
1672.88;5;11;1
1677.27;5;11;1
1681.08;5;11;1
1685.18;5;11;1
1689.15;5;11;1
1708.24;1;43;2
1711.16;0;57;1
1715.27;4;27;0
1715.27;0;57;1
1719.46;0;57;1
1719.53;4;27;0
1723.29;0;57;1
1723.66;4;27;0
1727.33;0;57;1
1727.53;4;27;0
1735.74;3;17;2
1744.79;2;20;0
1762.79;5;18;1
1766.96;5;18;1
1771.38;5;18;1
1775.57;5;18;1
1779.38;5;18;1
1783.61;5;18;1
1787.66;5;18;1
1788.79;1;19;2
1791.7;5;18;1
1792.83;4;14;0
1796.12;5;18;1
1796.96;4;14;0
