#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;28;1;3;0/659.88;0/363.71,1/220.32,2/246.85;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/7,1/12,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/7;0/0;0/78,1/116,2/108
719.95;0;32;1;3;0/719.95;0/377.4,1/234.67,2/283.06;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/7,1/10,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/91,1/128,2/115
779.68;0;35;1;3;0/779.68;0/402.81,1/243.08,2/324.21;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/12,1/12,2/6;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/99,1/141,2/120
839.87;0;37;1;3;0/839.87;0/447.28,1/280.18,2/330.2;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/12,1/8,2/6;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/10;0/0;0/104,1/147,2/134
899.94;0;41;1;3;0/899.94;0/499.69,1/297.98,2/337.54;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/7,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/11;0/0;0/105,1/159,2/148
959.58;0;46;1;3;0/959.58;0/522.5,1/317.09,2/385.23;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/13,1/8,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/13;0/0;0/115,1/169,2/151
1019.94;0;48;1;3;0/1019.94;0/548.62,1/322.9,2/404.38;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/11,1/10,2/6;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/14;0/0;0/124,1/183,2/162
1079.73;0;51;1;3;0/1079.73;0/572.18,1/329.24,2/411.22;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/12,1/8,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/15;0/0;0/133,1/197,2/176
1139.95;0;54;1;3;0/1139.95;0/613.31,1/358.33,2/448.25;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/9,2/5;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/16;0/0;0/138,1/205,2/182
1199.97;0;57;1;3;0/1199.97;0/644.28,1/391.29,2/456.66;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/10,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/17;0/0;0/146,1/212,2/196
1259.6;0;60;1;3;0/1259.6;0/667.74,1/401.22,2/509.73;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/9,1/10,2/8;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/18;0/0;0/155,1/225,2/198
1319.97;0;63;1;3;0/1319.97;0/709.18,1/446.48,2/536.68;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/6,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/19;0/0;0/160,1/229,2/206
1379.82;0;68;1;3;0/1379.82;0/733.14,1/475.66,2/575.66;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/6,1/12,2/7;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/21;0/0;0/170,1/238,2/212
1439.97;0;70;1;3;0/1439.97;0/740.35,1/518.41,2/580.8;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/10,2/8;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/21;0/0;0/183,1/242,2/226
1499.99;0;74;1;3;0/1499.99;0/780.88,1/527.94,2/624.44;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/189,1/255,2/230
1559.89;0;79;1;3;0/1559.89;0/807.41,1/572.51,2/660.26;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/197,1/259,2/237
1619.71;0;83;1;3;0/1619.71;0/849.54,1/613.15,2/702;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/9,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/202,1/264,2/241
1679.98;0;88;1;3;0/1679.98;0/877.55,1/651.8,2/735.14;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/13,2/12;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/210,1/270,2/248
1739.95;0;92;1;3;0/1739.95;0/922.14,1/679.67,2/787.73;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/12,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/214,1/278,2/250
1799.84;0;96;1;3;0/1799.84;0/971.93,1/705.35,2/843.7;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/217,1/287,2/251
