#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
627;1;627;107.87;-10125.9
630.89;0;630.89;24.88;-11412.95
634.94;0;184.99;24.89;-11773.67
634.94;1;464.75;26.87;-9677.54
638.91;0;164.15;24.7;-12897.74
641.48;2;641.48;158.24;-8845.7
645.54;2;174.82;166.72;-8788.95
647;1;647;24.01;-9918.05
651.24;1;26.2;24.01;-11820.83
653.96;2;93.48;32.98;-10125.76
658.14;2;658.14;33.1;-9708.12
662.56;2;151.52;23.24;-9799.46
663.53;0;663.53;663.53;-8262.92
666.24;2;53.78;24.71;-9983.49
670.93;2;439.24;24.98;-10023.26
675.27;2;263.95;21.15;-10041.06
675.39;0;167.02;48.39;-11063.59
679.64;2;184.93;21.46;-10240.97
683.39;0;487.13;52.17;-11544.94
683.39;2;406.66;20.79;-10248.24
687.78;2;687.78;21.13;-10260.61
691.65;0;691.65;29.05;-10308.54
691.87;2;347.99;20.9;-10502.71
695.8;0;695.8;32.13;-10385.37
696.47;2;411.64;21.07;-10625.51
699.72;0;477.24;24;-10601.83
701;2;701;21.29;-10860.16
704.34;1;704.34;704.34;-8957.8
705.01;2;109.1;21.25;-11745.67
708.93;1;708.93;708.93;-8959.34
709.01;2;551.53;21.19;-11904.73
713.38;2;182.24;21.14;-11992.41
721.1;1;111.05;73.78;-10944.66
724.63;2;724.63;724.63;-8968.94
725.55;1;725.55;25.6;-9746.56
725.8;0;571.75;86.48;-11743.76
729.77;1;90.46;25.19;-11328.4
732.6;2;93.28;31.55;-11621.36
737.64;1;154.07;133.64;-9393.97
738.22;0;24.42;16.42;-10311.44
742.14;1;133.68;90.78;-11126.87
748.65;2;64.89;27.27;-10071.74
752.65;2;48.06;27.97;-11571.19
758.49;1;758.49;32.69;-9597.61
783.92;0;152.69;148.64;-11214.2
788.45;0;788.45;518.34;-9944.31
793.08;1;187.08;180.61;-9558.28
793.59;2;793.59;793.59;-8960.93
797.12;1;201.17;75.74;-10003.01
797.92;2;197.54;92.7;-12237.98
800.59;0;232.85;16.27;-10021.17
801.91;1;154.6;59.73;-10287.44
804.47;0;104.51;20.15;-9722.3
808.93;0;87.55;20.43;-10165.77
813;0;54.39;12.37;-10326.61
814.35;1;104.97;55.74;-11035.26
814.4;2;814.4;21.27;-10341.38
817.08;0;277.79;12.39;-10648.68
818.38;1;122.52;29.88;-9069.63
821.34;0;179.81;12.33;-10756.96
822.63;1;220.68;29.5;-9759.9
825.26;0;36.76;12.21;-10766.17
827.14;1;105.34;29.65;-9802.71
829.52;0;15.06;12.39;-10316.04
829.52;2;637.32;120.14;-9838.79
831.47;1;565.57;29.51;-9809.07
833.39;0;354.62;11.89;-11130.49
835.39;1;51.07;20.99;-9996.21
837.6;2;788.78;39.56;-10994.73
839.6;1;38.97;21.14;-10209.71
840.51;0;840.51;840.51;-8498.82
844.65;0;119.97;106.1;-9382.94
848.6;0;848.6;19.01;-9542.93
849.48;2;849.48;23.94;-11650.99
854.66;1;854.66;339.58;-9613.18
856.91;0;190.27;19.27;-10261.71
861.08;0;861.08;20.16;-10776.9
863.04;1;863.04;35.82;-9901.86
865.17;0;865.17;20.2;-10840.83
867.1;1;161.89;35.52;-10140.02
875.54;1;875.54;20.5;-11747.01
876.14;2;876.14;127.34;-9905.95
880;1;880;24.96;-11452.62
904.41;0;333.68;212.59;-8579.93
908.41;0;908.41;74.78;-9548.8
916.88;0;178.33;59.8;-10919.14
921.3;0;487.12;60.18;-9021.37
929.3;0;929.3;24.82;-9245.02
933.64;0;245.82;29.16;-9144.91
937.89;0;200.05;29.24;-9593.69
937.96;1;937.96;102.33;-9373.06
939.6;2;939.6;475.6;-9368.02
942.13;0;92.41;25.18;-10118
943.64;2;943.64;93.92;-11162.62
946.2;0;114.62;24.83;-10427.57
950.08;1;70.03;20.58;-9374.23
950.3;0;323.07;20.8;-10523.82
952.23;2;461.57;14.26;-10139.94
954.33;1;49.84;16.19;-11630.12
954.37;0;232.99;20.45;-10968.28
956.33;2;473.09;16.66;-10351.2
958.93;0;300.75;20.97;-11226.41
960.09;2;477.52;16.09;-10679.73
962.88;0;117.91;20.71;-11395.3
962.88;1;129.25;87.3;-9534.81
964.75;2;171.62;12.45;-10828.79
967.3;0;369.43;21;-11579.17
967.3;1;967.3;611.2;-9261.63
980;2;736.4;419.52;-10605.04
1003.12;0;60.95;44.15;-10003.53
1015.32;1;1015.32;148.17;-9868.87
1019.19;0;64.43;38.86;-9618.72
1023.34;0;431.47;20.13;-9690.49
1027.25;0;87.57;7.93;-10069.77
1031.52;0;16;8.13;-10961.47
1039.24;0;237.28;11.69;-10968.17
1046.74;0;171.15;83.71;-10420.08
1046.88;1;906.2;309.03;-9788.7
1047.5;2;1047.5;87.09;-9597.48
1050.69;0;225.15;83.25;-10566.87
1051.27;1;572.45;211.6;-9413.43
1058.87;0;383.48;19.23;-11783.55
1063.32;0;1063.32;16.53;-9787.76
1067.7;0;1067.7;20.91;-9437.79
1071.7;0;1071.7;20.87;-10179.91
1075.71;0;238.07;16.8;-10474.72
1077.64;2;1077.64;240;-11179.66
1079.72;0;158.35;16.36;-10640.48
1082.43;1;1082.43;128.06;-10432.16
1083.92;0;1083.92;16.13;-10989.36
1085.64;2;788.77;105.31;-8827.48
1087.89;0;552.62;16.06;-11079.08
1092.01;0;158.09;16.13;-11203.57
1093.74;2;252.81;17.87;-9411.16
1095.82;0;342.98;15.9;-11984.2
1097.77;2;242.74;20.09;-9940.7
1102.07;2;164.11;16.15;-11007.93
1105.95;2;17.94;11.94;-9923.43
1110.51;2;143.07;12.41;-10999.86
1113.07;0;277.44;158.31;-11108.87
1114.95;2;439.23;12.8;-11094.04
1119.38;2;167.08;13.19;-11139.26
1121.25;0;244.85;33.24;-10880.86
1123.53;2;397.73;12.93;-11226.02
1127.4;2;266.27;12.38;-11237.88
1131.7;2;187.7;12.25;-11708.72
1136.37;1;1018.46;168.92;-8417.62
1137.46;0;445.22;26.86;-10084.31
1140.9;1;658.08;58.43;-10248.29
1141.51;0;311.92;28.15;-10153.81
1146.01;0;98.46;24.36;-10775.04
1148.18;2;239.52;100.62;-8857.24
1150.03;0;126.65;12.34;-11184.28
1154.65;0;1154.65;12.84;-11275.06
1158.67;0;45.31;12.44;-11479.79
1162.45;0;14.22;12.18;-11231.8
1162.45;1;1162.45;432.32;-9672.12
1166.48;0;47.03;11.78;-11495.15
1170.93;0;211.95;12.19;-11800.05
1190.64;0;163.09;98.59;-9911.89
1194.59;0;329.04;98.49;-10208.06
1217.47;2;1217.47;403.02;-10242.62
1221.53;1;394.31;84.86;-8881.2
1225.69;1;79.46;8.14;-9057.14
1229.93;1;1229.93;8.33;-9228.64
1234.08;1;1234.08;8.06;-9466.86
1236.21;2;1049.5;108.51;-9511.21
1237.78;1;218.46;7.72;-9822.25
1240.63;2;1135.78;845.17;-8490.11
1242.57;1;75.74;8.45;-10423.16
1246.84;1;409.2;8.68;-10549.74
1248.51;2;1169.62;30.96;-9134.08
1250.94;1;192.03;8.33;-10825.63
1255;1;104.73;8.09;-10905.95
1259.02;1;8.08;8.03;-10888.66
1261.39;0;1261.39;1261.39;-7985.62
1265.47;0;398.32;94.23;-12325.73
1267.36;1;337.86;12.32;-10893.84
1271.65;1;20.71;12.56;-11535.69
1275.91;1;139.24;8.44;-11637.84
1276.73;0;237.09;109.9;-11737.92
1280.65;1;117.87;8.76;-11912.13
1284.78;1;153.04;8.47;-11952.48
1285.07;2;1285.07;320.23;-10493.81
1288.96;0;285.74;23.44;-9170.3
1291.94;1;1291.94;240.63;-9963
1292.94;0;338.57;16.63;-9950.58
1296.87;0;249.61;19.84;-10217.83
1300.78;0;208.73;11.72;-10432.38
1305.24;0;177.55;12.13;-10878.91
1309.54;0;229.62;12.39;-11039.88
1313.5;0;245.71;12.29;-11449.31
1317.38;0;231.46;12.1;-11844.85
1328.58;2;1328.58;452.17;-9743.71
1333.13;2;710.56;47.9;-11152.27
1336.81;0;273.44;75.33;-9076.67
1350.17;1;687.57;58.05;-9625.31
1363.3;1;1070.48;78.23;-9593.04
1405.63;0;467.67;91.88;-10295.65
1410.17;0;445.33;92.37;-9037.33
1414.41;0;1414.41;8.39;-11007.92
1418.35;0;367.52;12.33;-9303.6
1419.33;2;945.24;178.54;-10579.2
1422.57;0;307.54;12.13;-11490.25
1422.76;1;1339.64;59.22;-9258.35
1426.83;0;330.73;12.35;-11807.68
1427.16;1;638.66;286.07;-9135.28
1431.58;1;739.76;13.01;-10170.94
1435.9;1;651.58;12.74;-10218.25
1439.66;2;1001.44;21.1;-10216.98
1440.59;1;698.4;13.01;-10437.63
1443.92;2;852.22;24.44;-10358.99
1447.71;2;1040.82;7.81;-10882.9
1448.29;1;1448.29;285.51;-8608.08
1450;0;1450;255.03;-9060.45
1451.84;2;1022.08;7.85;-10911.56
1458.05;0;1458.05;35.29;-10360.72
1469.23;2;1469.23;220.32;-9380.27
1473.73;2;1216.67;140.55;-9386.26
1506.67;2;1028.52;37.26;-9576.01
1532.45;0;1532.45;666.9;-8421.5
1534.38;1;1534.38;183.8;-9031.19
1538.77;1;1538.77;658.73;-8971.19
1539.84;0;1539.84;839.93;-8956.34
1547.65;2;1547.65;95.57;-9455.89
1553.57;1;1553.57;117.25;-9499
1557.76;1;1557.76;1150.87;-8385.59
1584.08;2;1149.9;255.09;-9823.7
1593.75;0;1593.75;143.71;-9185.32
1622.36;1;371.41;87.93;-8749.48
1624.53;0;1624.53;1624.53;-7469.33
1624.86;2;1624.86;476.63;-8397.35
1629.28;2;1629.28;81.4;-9377.58
1630.78;1;1630.78;190.04;-9460.71
1638.95;1;829.95;16.53;-8642.36
1643.34;1;850.21;20.92;-8565.37
1647.58;1;1043.16;16.76;-9163.77
1651.82;1;838.77;12.8;-9688.13
1656.51;1;955.47;13.07;-9777.73
1660.6;1;558.45;12.73;-9822.42
1664.59;2;1664.59;80.31;-10474.9
1665.02;0;850.62;237.86;-10773.21
1665.02;1;414.07;12.85;-10137.7
1668.34;2;1383.56;536.6;-9342.2
1668.91;1;547.26;12.33;-10330.98
1673.21;1;531.4;12.21;-10408.33
1676.88;2;578.78;51.83;-9092.9
1677.88;1;426.94;12.71;-10486.7
1680.92;2;605.05;51.48;-8696.05
1682.05;1;864.93;12.84;-10536.25
1685.34;2;1685.34;24.34;-10588.16
1686.51;1;435.57;12.88;-10617.84
1690.89;1;608.41;12.84;-10717.65
1694.18;0;839.15;100.28;-8876.13
1695.26;1;727.82;13.01;-10769.88
1698.47;0;592.28;73.65;-10209.56
1703.02;0;898.33;37.86;-10150.05
1710.25;1;1211.5;747.23;-7781.08
1716.79;2;1716.79;1595.05;-9011.18
1749.95;0;1133.44;55.53;-9009.6
1754.53;0;1754.53;51.26;-8651.54
1770.21;2;1348.98;84.58;-9604.89
1775.03;1;1708.61;83.94;-9727.66
1782.74;0;1782.74;1086.87;-8610.69
1782.74;1;1728.85;1166.22;-8619.37
1783.41;2;1661.25;102.21;-9567.65
1787.17;1;1787.17;91.65;-9288.01
