#TimeStamp;Runtime;Requests
1162.78;0;1
1163.85;0;2
1165.45;0;1
1167.29;0;1
1173.71;0;2
1174.79;0;1
1176.08;0;1
1177.22;0;2
1180.71;0;1
1182.29;0;1
1188.42;0;1
1189.47;0;1
1190.6;0;1
1191.92;0;2
1192.97;0;1
1194.97;0;2
1199.01;0;1
1200.47;0;1
1201.68;0;1
1205.06;0;1
1206.1;0;3
1207.43;0;1
1208.52;0;1
1216.18;0;1
1217.43;0;1
1219.6;0;2
1226.02;0;1
1229.27;0;1
1230.27;0;2
1232.94;0;1
1234.12;0;1
1237.11;0;1
1240.42;0;1
1241.67;0;1
1247.84;0;1
1249.96;0;1
1250.99;0;1
1253.04;0;1
1254.44;0;1
1255.51;0;1
1259.88;0;1
1263.47;0;1
1265.9;0;1
1268.52;0;1
1269.77;0;1
1270.98;0;1
1273.61;0;1
1278.44;0;1
1281.07;0;1
1283.28;0;1
1292.9;0;1
1294.12;0;1
1295.9;0;1
1297.16;0;1
1298.16;0;1
1299.2;0;1
1304.62;0;1
1305.71;0;1
1308.23;0;2
1311.73;0;1
1313.13;0;3
1321.86;0;1
1323.04;0;1
1324.04;0;1
1325.86;0;1
1328.53;0;1
1329.62;0;1
1331.78;0;1
1333.13;0;1
1335.6;0;1
1336.76;0;2
1338.06;0;2
1340.5;0;1
1341.57;0;1
1342.76;0;1
1343.97;0;1
1345.35;0;2
1346.58;0;2
1347.82;0;1
1349.05;0;1
1350.08;0;3
1351.2;0;1
1352.54;0;2
1353.63;0;2
1354.87;0;1
1356.1;0;1
1357.38;0;1
1358.56;0;1
1359.96;0;1
1361.03;0;1
1362.17;0;1
1363.26;0;2
1364.63;0;2
1365.76;0;1
1367.09;0;1
1368.09;0;3
1369.14;0;1
1370.14;0;2
1371.18;0;2
1372.22;0;1
1373.22;0;4
1374.31;0;2
1375.34;0;1
1376.39;0;2
1377.57;0;1
1378.66;0;1
1379.81;0;1
1381.09;0;1
1382.2;0;1
1383.89;0;1
1385.26;0;1
1386.33;0;2
1389.12;0;1
1390.24;0;1
1391.27;0;3
1392.36;0;1
1393.9;0;1
1395.44;0;1
1396.53;0;1
1397.86;0;1
1399.15;0;2
1400.42;0;1
1401.51;0;1
1404.02;0;1
1405.11;0;1
1407.15;0;1
1410.44;0;1
1411.47;0;1
1412.63;0;1
1413.94;0;1
1416.61;0;1
1418.14;0;1
1419.28;0;1
1426.16;0;1
1433.58;0;1
1434.78;0;1
1436.83;0;1
1437.94;0;1
1439.36;0;1
1447.66;0;1
1449.53;0;1
1450.62;0;2
1452.5;0;1
1454.12;0;1
1459.21;0;1
1460.59;0;2
1463.26;0;1
1464.37;0;1
1465.42;0;1
1468.76;0;1
1470.7;0;2
1471.79;0;1
1474.3;0;1
1475.96;0;1
1478.63;0;1
1480;0;1
1481.34;0;2
1482.81;0;1
1484.41;0;1
1485.41;0;2
1486.45;0;1
1487.5;0;2
1488.54;0;1
1489.58;0;1
1490.63;0;2
1491.66;0;2
1492.84;0;2
1494.33;0;1
1495.41;0;1
1497.57;0;1
1498.65;0;1
1502.97;0;1
1503.99;0;2
1505.02;0;2
1506.63;0;1
1507.64;0;2
1508.64;0;1
1510.13;0;1
1512.83;0;1
1514.11;0;1
1515.21;0;1
1516.56;0;1
1517.64;0;2
1518.94;0;1
1520.46;0;1
1521.84;0;2
1525.34;0;1
1526.39;0;1
1527.74;0;1
1529.1;0;1
1531.19;0;1
1532.22;0;1
1539.26;0;1
1541.42;0;1
1542.5;0;1
1545.59;0;2
1546.98;0;2
1552.48;0;1
1556.4;0;1
1557.43;0;2
1558.49;0;2
1560.97;0;1
1561.98;0;1
1563.07;0;1
1564.86;0;1
1565.98;0;1
1567.53;0;1
1570.15;0;1
1571.22;0;2
1573.89;0;1
1576.11;0;1
1577.2;0;1
1578.48;0;1
1582.04;0;1
1583.32;0;1
1584.66;0;1
1585.78;0;1
1587.13;0;1
1588.29;0;3
1589.59;0;1
1590.96;0;1
1592.37;0;1
1593.46;0;1
1594.55;0;1
1596.64;0;1
1599.18;0;1
1600.42;0;1
1602.09;0;1
1603.47;0;3
1604.81;0;1
1608.27;0;1
1609.36;0;2
1610.67;0;1
1611.77;0;1
1612.89;0;1
1617.06;0;1
1618.61;0;1
1619.61;0;1
1623.44;0;1
1627.45;0;1
1630.44;0;1
1631.49;0;1
1633.46;0;1
1634.55;0;1
1636.13;0;1
1640.3;0;1
1641.37;0;2
1647.54;0;1
1649.14;0;1
1650.16;0;1
1651.62;0;1
1653.82;0;1
1660.41;0;1
1664.12;0;1
1665.17;0;1
1667.25;0;1
1672.09;0;1
1675.58;0;1
1676.58;0;1
1677.63;0;1
1679.88;0;1
1684.05;0;1
1686.51;0;1
1688.93;0;1
1690.22;0;1
1691.8;0;1
1700;0;1
1701.09;0;1
1702.35;0;1
1703.97;0;1
1705.01;0;1
1707.19;0;1
1710.21;0;1
1711.55;0;1
1714.17;0;1
1715.6;0;1
1716.97;0;1
1718.34;0;1
1720.43;0;1
1721.68;0;1
1722.96;0;1
1724.42;0;1
1725.81;0;1
1727.04;0;3
1728.27;0;1
1729.81;0;1
1730.94;0;1
1734.16;0;1
1736.83;0;2
1737.93;0;1
1739.95;0;1
1741.2;0;2
1745.37;0;1
1746.48;0;1
1747.54;0;1
1749.91;0;1
1751;0;1
1754.02;0;1
1755.15;0;1
1756.64;0;1
1757.73;0;1
1759.27;0;1
1760.65;0;1
1762.19;0;1
1763.32;0;1
1764.65;0;1
1766.82;0;1
1768.57;0;2
1769.97;0;1
1773.49;0;1
1778.38;0;2
1780.95;0;1
1785.36;0;1
1786.5;0;1
1788.66;0;1
1790.5;0;1
1791.83;0;2
1792.91;0;1
1794.44;0;1
1795.5;0;2
1796.66;0;1
1797.75;0;1
1799.67;0;1
