#TimeStamp;Bot;Pod;OutputStation
373.07;0;58;1
373.89;2;31;0
374.99;1;42;2
377.48;0;58;1
378.31;2;31;0
378.62;1;42;2
381.53;0;58;1
382.23;2;31;0
382.99;1;42;2
385.66;0;58;1
386.57;2;31;0
387.04;1;42;2
389.99;0;58;1
390.88;2;31;0
391.41;1;42;2
393.71;0;58;1
394.99;2;31;0
398.05;0;58;1
399.34;2;31;0
402.47;0;58;1
403.51;2;31;0
406.89;0;58;1
407.93;2;31;0
412.35;2;31;0
416.81;2;31;0
421.23;2;31;0
425.6;2;31;0
425.6;5;25;1
429.76;2;31;0
429.76;5;25;1
434.18;2;31;0
434.18;5;25;1
438.23;5;25;1
438.23;3;49;2
441.53;4;29;0
442.58;5;25;1
442.63;3;49;2
445.89;4;29;0
446.37;5;25;1
447.05;3;49;2
449.95;4;29;0
450.55;5;25;1
451.09;3;49;2
453.95;4;29;0
454.54;5;25;1
455.44;3;49;2
457.91;4;29;0
458.51;5;25;1
459.86;3;49;2
462;4;29;0
462.63;5;25;1
464;3;49;2
466.04;4;29;0
466.67;5;25;1
469.89;4;29;0
470.71;5;25;1
470.71;1;28;2
474.09;4;29;0
474.6;5;25;1
474.76;1;28;2
478.15;4;29;0
478.78;5;25;1
478.82;1;28;2
482.57;4;29;0
482.82;5;25;1
483.24;1;28;2
486.62;4;29;0
487.24;5;25;1
490.66;4;29;0
491.28;5;25;1
494.7;4;29;0
495.17;5;25;1
499.53;5;25;1
502.62;2;12;0
503.95;5;25;1
507;2;12;0
511.04;2;12;0
511.04;0;36;1
514.8;2;12;0
515.08;0;36;1
519.08;2;12;0
519.13;0;36;1
523.09;2;12;0
523.14;0;36;1
527.07;2;12;0
527.18;0;36;1
531.14;2;12;0
531.23;0;36;1
535.23;2;12;0
535.27;0;36;1
539.29;2;12;0
539.29;0;36;1
543.04;2;12;0
543.04;0;36;1
547.03;2;12;0
552.06;1;58;2
556.43;1;58;2
563.32;3;26;2
566.36;5;59;1
567.74;3;26;2
570.74;5;59;1
571.58;3;26;2
575.16;5;59;1
575.78;3;26;2
579.5;5;59;1
579.58;3;26;2
581.26;4;8;0
583.58;5;59;1
583.7;3;26;2
585.43;4;8;0
587.5;5;59;1
587.83;3;26;2
589.46;4;8;0
591.7;5;59;1
591.87;3;26;2
593.5;4;8;0
595.91;5;59;1
595.96;3;26;2
597.87;4;8;0
599.96;5;59;1
600.38;3;26;2
601.96;4;8;0
604;5;59;1
604.42;3;26;2
606;4;8;0
608.06;5;59;1
608.47;3;26;2
610.05;4;8;0
612.47;5;59;1
612.51;3;26;2
614.21;4;8;0
616.51;5;59;1
616.56;3;26;2
618.38;4;8;0
620.98;3;26;2
622.58;4;8;0
623.04;0;11;1
627;4;8;0
627.23;0;11;1
631.23;4;8;0
631.23;0;11;1
635.27;4;8;0
635.27;0;11;1
637.36;1;33;2
638.91;0;11;1
639.32;4;8;0
641.53;1;33;2
643.15;0;11;1
643.32;4;8;0
645.95;1;33;2
647.32;0;11;1
647.36;4;8;0
649.96;1;33;2
651.36;0;11;1
651.4;4;8;0
654.12;1;33;2
658.18;1;33;2
659.48;2;15;0
662.6;1;33;2
663.67;2;15;0
666.64;1;33;2
667.46;2;15;0
670.97;1;33;2
671.63;2;15;0
675.39;1;33;2
675.72;2;15;0
679.72;2;15;0
679.72;1;33;2
683.76;2;15;0
683.76;1;33;2
687.78;2;15;0
687.82;1;33;2
691.82;2;15;0
692.24;1;33;2
695.87;2;15;0
696.66;1;33;2
699.91;2;15;0
700.54;5;55;1
701.05;1;33;2
703.88;2;15;0
704.59;5;55;1
705.21;1;33;2
709.01;5;55;1
709.38;1;33;2
713.17;5;55;1
713.8;1;33;2
717.18;5;55;1
720.51;3;43;2
721.38;5;55;1
721.8;4;58;0
724.68;3;43;2
725.8;5;55;1
726.13;4;58;0
728.64;3;43;2
730.4;4;58;0
732.76;3;43;2
733.64;0;56;1
734.27;4;58;0
736.56;3;43;2
737.85;0;56;1
740.69;3;43;2
742.19;0;56;1
744.72;3;43;2
746.2;0;56;1
748.8;3;43;2
750.39;0;56;1
754.57;0;56;1
758.61;0;56;1
762.59;0;56;1
766.49;0;56;1
780.09;2;42;0
784.32;2;42;0
788.5;2;42;0
789.07;5;3;1
789.65;1;16;2
792.32;2;42;0
793.13;5;3;1
793.99;1;16;2
796.54;2;42;0
797.5;5;3;1
798.03;1;16;2
800.63;2;42;0
801.96;5;3;1
802.38;1;16;2
804.69;2;42;0
806.03;5;3;1
806.38;1;16;2
809;2;42;0
810.09;5;3;1
810.38;1;16;2
813.05;2;42;0
814.4;5;3;1
814.45;1;16;2
817.12;2;42;0
818.45;5;3;1
818.45;1;16;2
821.5;2;42;0
822.87;5;3;1
825.54;2;42;0
825.54;3;10;2
827.21;5;3;1
829.59;2;42;0
829.59;3;10;2
831.59;5;3;1
833.39;3;10;2
835.63;5;3;1
836.52;4;4;0
837.64;3;10;2
839.68;5;3;1
840.93;4;4;0
841.67;3;10;2
843.72;5;3;1
844.97;4;4;0
845.44;3;10;2
849.02;4;4;0
849.72;3;10;2
850.99;0;1;1
853.04;4;4;0
853.73;3;10;2
855.04;0;1;1
857.08;4;4;0
857.55;3;10;2
859.04;0;1;1
861.13;4;4;0
863.08;0;1;1
867.15;0;1;1
871.31;0;1;1
872.36;1;39;2
875.58;0;1;1
876.4;1;39;2
880.04;0;1;1
880.51;1;39;2
900.09;2;41;0
904.48;2;41;0
908.65;2;41;0
912.75;2;41;0
916.96;2;41;0
921.38;2;41;0
925.43;2;41;0
929.5;2;41;0
930.09;5;0;1
933.92;2;41;0
933.96;5;0;1
935.34;3;32;2
937.96;2;41;0
938.13;5;0;1
939.67;3;32;2
942.17;2;41;0
942.17;5;0;1
944;3;32;2
946.2;5;0;1
946.3;2;41;0
948.23;3;32;2
950.3;5;0;1
950.34;2;41;0
952.3;3;32;2
954.76;2;41;0
956.37;3;32;2
958.98;2;41;0
958.98;0;31;1
960.42;3;32;2
963.02;2;41;0
963.02;0;31;1
964.84;3;32;2
967.44;2;41;0
967.44;0;31;1
969.21;3;32;2
971.72;2;41;0
976.28;1;8;2
979.05;4;52;0
980.33;1;8;2
983.12;4;52;0
987.17;4;52;0
991.05;4;52;0
995;4;52;0
999.06;4;52;0
1003.21;4;52;0
1007.24;4;52;0
1007.28;5;2;1
1011.25;4;52;0
1011.39;5;2;1
1015.27;4;52;0
1019.32;4;52;0
1023.39;4;52;0
1027.55;4;52;0
1031.59;4;52;0
1035.36;4;52;0
1039.19;0;26;1
1042.75;2;9;0
1043.21;0;26;1
1043.44;1;48;2
1046.79;2;9;0
1047.25;0;26;1
1050.83;2;9;0
1051.32;0;26;1
1054.8;2;9;0
1055.53;0;26;1
1058.91;2;9;0
1063.37;2;9;0
1067.79;2;9;0
1071.83;2;9;0
1073.62;3;35;2
1075.88;2;9;0
1077.68;3;35;2
1078.38;5;56;1
1079.92;2;9;0
1081.55;3;35;2
1082.47;5;56;1
1083.96;2;9;0
1085.92;3;35;2
1086.47;5;56;1
1088.01;2;9;0
1089.86;3;35;2
1090.52;5;56;1
1092.05;2;9;0
1094.01;3;35;2
1096.1;2;9;0
1098.1;3;35;2
1100;2;9;0
1102.14;3;35;2
1106.19;3;35;2
1109.28;4;40;0
1110.61;3;35;2
1113.36;4;40;0
1115.03;3;35;2
1117.49;4;40;0
1119.45;3;35;2
1121.65;4;40;0
1123.65;3;35;2
1125.37;4;40;0
1127.7;3;35;2
1129.63;4;40;0
1131.74;3;35;2
1132.37;0;37;1
1133.51;4;40;0
1135.74;3;35;2
1136.67;0;37;1
1137.7;4;40;0
1141.09;0;37;1
1141.81;4;40;0
1144.18;1;48;2
1145.32;0;37;1
1146.23;4;40;0
1150.28;4;40;0
1154.7;4;40;0
1158.74;4;40;0
1158.74;5;53;1
1162.78;4;40;0
1166.83;4;40;0
1171.24;4;40;0
1175.42;4;40;0
1179.59;4;40;0
1186.65;2;52;0
1190.92;2;52;0
1194.97;2;52;0
1198.97;2;52;0
1202.77;2;52;0
1209.19;1;54;2
1213.48;1;54;2
1217.55;0;46;1
1221.6;0;46;1
1226.02;0;46;1
1230.06;0;46;1
1232.15;3;14;2
1234.12;0;46;1
1236.56;3;14;2
1238.16;0;46;1
1240.79;3;14;2
1242.61;0;46;1
1244.84;3;14;2
1246.91;0;46;1
1248.91;3;14;2
1250.99;0;46;1
1252.89;3;14;2
1255.04;0;46;1
1257.13;4;45;0
1259.09;0;46;1
1261.47;4;45;0
1263.36;0;46;1
1265.52;4;45;0
1267.47;0;46;1
1271.89;0;46;1
1272.73;2;0;0
1276.31;0;46;1
1277.02;2;0;0
1280.73;2;0;0
1280.73;0;46;1
1281.11;1;3;2
1284.78;2;0;0
1285.23;1;3;2
1287.94;5;58;1
1289.07;2;0;0
1289.11;1;3;2
1292.12;5;58;1
1293.11;2;0;0
1293.16;1;3;2
1295.94;5;58;1
1297.16;2;0;0
1301.2;2;0;0
1305.29;2;0;0
1309.71;2;0;0
1313.75;2;0;0
1317.79;2;0;0
1321.82;2;0;0
1324.71;3;55;2
1325.63;2;0;0
1329;3;55;2
1333.09;4;40;0
1346.26;0;34;1
1359.42;5;59;1
1363.54;5;59;1
1367.81;5;59;1
1401.97;2;17;0
1406.02;2;17;0
1410.44;2;17;0
1414.48;2;17;0
1415.08;1;13;2
1418.57;2;17;0
1418.98;0;2;1
1419.48;1;13;2
1422.76;2;17;0
1423.16;0;2;1
1423.58;1;13;2
1427.16;2;17;0
1427.58;0;2;1
1427.58;1;13;2
1431.41;2;17;0
1431.58;1;13;2
1431.9;0;2;1
1435.45;2;17;0
1435.58;1;13;2
1436.32;0;2;1
1439.9;1;13;2
1441.99;4;16;0
1443.99;1;13;2
1444.08;5;6;1
1445.97;4;16;0
1448.03;1;13;2
1448.33;5;6;1
1450.04;4;16;0
1452.55;5;6;1
1454.08;4;16;0
1456.75;5;6;1
1458.12;4;16;0
1462.1;4;16;0
1465.2;3;50;2
1469.42;3;50;2
1473.84;3;50;2
1478.16;3;50;2
1498.7;1;10;2
1502.93;1;10;2
1506.97;1;10;2
1510.8;1;10;2
1514.82;1;10;2
1520.51;2;19;0
1524.61;2;19;0
1528.45;2;19;0
1530.22;0;55;1
1534.42;0;55;1
1535.91;4;32;0
1538.84;0;55;1
1539.95;4;32;0
1543.17;0;55;1
1543.68;3;49;2
1549.6;5;16;1
1553.89;5;16;1
1557.93;5;16;1
1561.62;5;16;1
1580.04;1;12;2
1584.28;1;12;2
1589.68;2;40;0
1618.19;0;21;1
1620.47;4;55;0
1620.82;3;7;2
1622.43;0;21;1
1624.82;4;55;0
1625.05;3;7;2
1626.75;0;21;1
1629.45;3;7;2
1630.82;0;21;1
1633.46;3;7;2
1634.64;0;21;1
1639.03;0;21;1
1643.45;0;21;1
1647.87;0;21;1
1652.16;0;21;1
1656.58;0;21;1
1657;2;57;0
1660.46;1;24;2
1661;2;57;0
1661;0;21;1
1664.63;1;24;2
1665.17;2;57;0
1665.17;0;21;1
1668.75;1;24;2
1668.91;2;57;0
1669.21;0;21;1
1672.76;1;24;2
1672.91;2;57;0
1673.63;0;21;1
1676.93;1;24;2
1678.05;0;21;1
1681.21;1;24;2
1682.25;0;21;1
1685.63;1;24;2
1686.67;0;21;1
1689.75;1;24;2
1690.26;4;17;0
1691.09;0;21;1
1693.56;1;24;2
1694.42;4;17;0
1695.51;0;21;1
1697.51;1;24;2
1698.84;4;17;0
1699.68;0;21;1
1703.26;4;17;0
1706.35;5;14;1
1707.65;4;17;0
1710.54;5;14;1
1712.63;3;31;2
1714.21;5;14;1
1741.87;2;34;0
1746.09;2;34;0
1750.13;2;34;0
1754.57;2;34;0
1757.78;1;19;2
1762.14;1;19;2
1766.16;1;19;2
1771.09;5;56;1
1778.95;4;24;0
1778.95;0;9;1
1779.46;3;13;2
1782.99;4;24;0
1782.99;0;9;1
1783.65;3;13;2
1787.41;0;9;1
1788.04;3;13;2
1791.42;0;9;1
