#TimeStamp;Bot;Pod;OutputStation
230.47;2;58;0
231.78;1;7;2
234.47;2;58;0
234.47;5;37;1
238.45;2;58;0
238.52;5;37;1
238.52;3;19;2
242.28;2;58;0
242.52;3;19;2
242.56;5;37;1
246.52;2;58;0
246.56;3;19;2
246.61;5;37;1
250.54;2;58;0
250.62;3;19;2
250.67;5;37;1
254.51;2;58;0
254.67;3;19;2
255.09;5;37;1
258.71;3;19;2
259.13;5;37;1
261.64;4;43;0
262.76;3;19;2
263.18;5;37;1
266;4;43;0
269.99;4;43;0
273.77;4;43;0
278.02;4;43;0
281.6;0;28;1
282.07;4;43;0
285.68;0;28;1
286.1;4;43;0
289.94;0;28;1
290.15;4;43;0
294.06;0;28;1
294.11;4;43;0
298.11;0;28;1
298.19;4;43;0
301.79;0;28;1
302.24;4;43;0
304.82;1;48;2
305.9;0;28;1
306.28;4;43;0
308.86;1;48;2
310.19;0;28;1
310.33;4;43;0
312.83;1;48;2
314.33;0;28;1
314.37;4;43;0
316.91;1;48;2
318.37;0;28;1
318.41;4;43;0
320.97;1;48;2
322.41;0;28;1
322.46;4;43;0
326.46;0;28;1
326.5;4;43;0
333.59;5;40;1
334.26;3;42;2
334.3;2;36;0
337.63;5;40;1
338.3;3;42;2
338.35;2;36;0
341.68;5;40;1
342.06;3;42;2
342.39;2;36;0
345.43;5;40;1
346.35;2;36;0
346.35;3;42;2
349.73;5;40;1
350.15;2;36;0
353.9;5;40;1
354.45;2;36;0
357.94;5;40;1
358.87;2;36;0
361.99;5;40;1
362.95;2;36;0
367.19;2;36;0
371.23;2;36;0
375.31;2;36;0
377.46;1;10;2
379.51;2;36;0
381.51;1;10;2
383.16;2;36;0
385.43;1;10;2
389.55;1;10;2
408.04;0;16;1
412.11;0;16;1
416.28;0;16;1
420.09;4;55;0
420.62;0;16;1
424.2;4;55;0
424.74;0;16;1
424.74;3;24;2
428.62;4;55;0
428.62;0;16;1
428.87;3;24;2
432.84;4;55;0
432.89;0;16;1
433.29;3;24;2
436.63;4;55;0
437.29;0;16;1
437.54;3;24;2
440.83;4;55;0
441.54;0;16;1
445.6;0;16;1
447.43;2;47;0
449.64;0;16;1
451.37;2;47;0
454.06;0;16;1
455.6;2;47;0
459.61;2;47;0
461.5;5;18;1
463.65;2;47;0
464.6;1;31;2
465.56;5;18;1
467.7;2;47;0
468.67;1;31;2
469.61;5;18;1
472.58;1;31;2
473.62;5;18;1
476.77;1;31;2
477.62;5;18;1
480.46;1;31;2
481.7;5;18;1
484.58;1;31;2
485.88;5;18;1
488.5;1;31;2
489.75;5;18;1
492.58;1;31;2
494.12;5;18;1
496.81;1;31;2
498.16;5;18;1
501.23;1;31;2
514.57;3;21;2
516.84;4;11;0
518.79;3;21;2
520.88;4;11;0
521.92;0;17;1
522.44;3;21;2
524.93;4;11;0
526.02;0;17;1
526.49;3;21;2
529.35;4;11;0
530.44;0;17;1
530.84;3;21;2
533.4;4;11;0
534.76;0;17;1
535.26;3;21;2
537.37;4;11;0
538.55;0;17;1
539.46;3;21;2
541.3;4;11;0
542.84;0;17;1
543.5;3;21;2
547.2;0;17;1
547.83;3;21;2
549.09;2;50;0
551.25;0;17;1
552.25;3;21;2
553.09;2;50;0
555.29;0;17;1
556.67;3;21;2
557.2;2;50;0
559.34;0;17;1
560.58;3;21;2
560.86;2;50;0
563.45;0;17;1
564.86;2;50;0
567.87;0;17;1
569.25;2;50;0
572.18;1;27;2
572.33;0;17;1
573.17;2;50;0
576.29;1;27;2
576.75;0;17;1
577.22;2;50;0
580.44;1;27;2
581.22;2;50;0
583.34;5;12;1
584.65;1;27;2
585.29;2;50;0
587.72;5;12;1
588.71;1;27;2
589.34;2;50;0
592.14;5;12;1
593.38;2;50;0
596.18;5;12;1
597.43;2;50;0
600.22;5;12;1
604;5;12;1
607.87;4;59;0
608.27;5;12;1
612.16;4;59;0
612.31;5;12;1
616.31;4;59;0
616.36;5;12;1
620.35;4;59;0
624.42;4;59;0
628.49;4;59;0
632.19;4;59;0
636.54;4;59;0
640.96;4;59;0
642.51;0;26;1
646.69;0;26;1
650.62;3;6;2
651.11;0;26;1
654.86;3;6;2
655.23;0;26;1
659.23;3;6;2
659.28;0;26;1
663.28;3;6;2
667.32;3;6;2
671.35;3;6;2
675.36;3;6;2
678.07;5;34;1
679.4;3;6;2
682.29;5;34;1
683.82;3;6;2
686.39;5;34;1
687.74;3;6;2
688.07;2;14;0
690.28;5;34;1
692.07;3;6;2
692.24;2;14;0
694.57;5;34;1
696.24;3;6;2
696.53;2;14;0
698.57;5;34;1
700.42;3;6;2
700.69;2;14;0
702.69;5;34;1
704.53;2;14;0
704.53;3;6;2
706.75;5;34;1
708.42;2;14;0
708.74;3;6;2
711.2;5;34;1
712.67;2;14;0
713.16;3;6;2
715.36;5;34;1
716.71;2;14;0
717.22;3;6;2
719.43;5;34;1
720.6;2;14;0
721.41;3;6;2
723.87;5;34;1
724.76;2;14;0
728.71;1;2;2
729.08;2;14;0
731.38;0;57;1
732.92;1;2;2
733.33;2;14;0
735.5;0;57;1
736.84;1;2;2
737.5;2;14;0
739.46;0;57;1
740.96;1;2;2
741.54;2;14;0
743.54;0;57;1
744.68;1;2;2
745.59;2;14;0
747.47;0;57;1
748.88;1;2;2
749.63;2;14;0
751.6;0;57;1
752.93;1;2;2
753.79;2;14;0
755.79;0;57;1
756.93;1;2;2
757.84;2;14;0
759.85;0;57;1
761.01;1;2;2
761.88;2;14;0
763.89;0;57;1
765.01;1;2;2
765.92;2;14;0
767.94;0;57;1
769.43;1;2;2
772.83;4;15;0
773.48;1;2;2
776.73;4;15;0
777.52;1;2;2
780.9;4;15;0
781.36;1;2;2
784.75;4;15;0
788.7;4;15;0
792.94;4;15;0
809.13;5;25;1
813.53;5;25;1
814.73;3;53;2
817.64;5;25;1
819.01;3;53;2
821.68;5;25;1
823.43;3;53;2
825.94;5;25;1
827.89;3;53;2
830.06;5;25;1
831.44;2;23;0
831.73;3;53;2
834.4;5;25;1
835.73;2;23;0
835.93;3;53;2
838.5;5;25;1
839.79;2;23;0
839.98;3;53;2
842.61;5;25;1
843.74;2;23;0
846.65;5;25;1
847.83;2;23;0
851.07;5;25;1
852.25;2;23;0
854.5;1;18;2
856.64;2;23;0
857.71;0;31;1
858.63;1;18;2
861.06;2;23;0
862.13;0;31;1
863.01;1;18;2
865.48;2;23;0
866.19;0;31;1
866.96;1;18;2
869.68;2;23;0
870.55;0;31;1
871.02;1;18;2
873.69;2;23;0
874.52;0;31;1
877.51;2;23;0
881.34;2;23;0
885.59;2;23;0
892.77;4;46;0
903.57;3;6;2
907.74;3;6;2
924.58;5;15;1
928.65;5;15;1
940.04;2;4;0
944.32;2;4;0
944.78;1;40;2
948.74;2;4;0
948.74;1;40;2
952.65;2;4;0
952.98;1;40;2
956.32;0;30;1
956.98;2;4;0
956.98;1;40;2
960.21;0;30;1
961.23;2;4;0
964.44;0;30;1
965.28;2;4;0
968.74;0;30;1
969.65;2;4;0
972.86;0;30;1
973.99;2;4;0
978.03;2;4;0
981.79;2;4;0
987.62;5;41;1
991.66;5;41;1
995.67;5;41;1
999.25;4;56;0
999.74;5;41;1
1002.58;3;45;2
1003.46;4;56;0
1003.88;5;41;1
1006.79;3;45;2
1007.59;4;56;0
1010.92;3;45;2
1011.88;4;56;0
1015.06;3;45;2
1016.03;4;56;0
1020.45;4;56;0
1024.86;4;56;0
1027.95;1;57;2
1029.28;4;56;0
1032.15;1;57;2
1032.57;0;13;1
1033.44;4;56;0
1036.23;1;57;2
1036.53;0;13;1
1037.35;4;56;0
1040.44;1;57;2
1040.93;0;13;1
1043.99;2;32;0
1045.35;0;13;1
1048.15;2;32;0
1049.7;0;13;1
1052.2;2;32;0
1053.77;0;13;1
1056.12;2;32;0
1060.24;2;32;0
1064.17;2;32;0
1068.28;2;32;0
1072.35;2;32;0
1073.38;3;42;2
1076.66;2;32;0
1077.42;3;42;2
1080.71;2;32;0
1081.84;3;42;2
1084.77;2;32;0
1086.1;3;42;2
1088.88;2;32;0
1089.77;5;39;1
1090.26;3;42;2
1092.93;2;32;0
1094.13;5;39;1
1094.68;3;42;2
1096.97;2;32;0
1098.21;5;39;1
1098.97;3;42;2
1101.02;2;32;0
1102.11;5;39;1
1103.02;3;42;2
1105.06;2;32;0
1106.15;5;39;1
1107.06;3;42;2
1109.11;2;32;0
1110.24;5;39;1
1111.11;3;42;2
1112.95;2;32;0
1114.27;5;39;1
1115.15;3;42;2
1117.15;2;32;0
1119.2;3;42;2
1120.84;2;32;0
1123.21;3;42;2
1126.39;0;7;1
1127.67;4;52;0
1130.19;1;5;2
1130.43;0;7;1
1131.79;4;52;0
1134.43;1;5;2
1134.85;0;7;1
1135.84;4;52;0
1138.51;1;5;2
1139.88;4;52;0
1142.69;1;5;2
1143.74;4;52;0
1146.93;1;5;2
1147.92;4;52;0
1150.83;1;5;2
1151.97;4;52;0
1154.91;1;5;2
1156.01;4;52;0
1160.06;4;52;0
1164.1;4;52;0
1168.15;4;52;0
1172.19;4;52;0
1176.24;4;52;0
1180.28;4;52;0
1184.33;4;52;0
1188.37;4;52;0
1196.41;5;22;1
1200.57;5;22;1
1204.59;5;22;1
1208.96;5;22;1
1213.29;5;22;1
1214.81;3;51;2
1217.68;5;22;1
1219.01;3;51;2
1221.85;5;22;1
1223.25;3;51;2
1230.68;1;57;2
1232.46;0;27;1
1234.68;1;57;2
1236.64;0;27;1
1238.8;1;57;2
1240.67;0;27;1
1242.76;1;57;2
1244.35;0;27;1
1246.76;1;57;2
1248.65;0;27;1
1249.27;4;17;0
1252.68;0;27;1
1253.56;4;17;0
1257.63;4;17;0
1261.43;4;17;0
1265.64;4;17;0
1272.76;2;44;0
1275.21;5;3;1
1276.94;2;44;0
1279.38;5;3;1
1280.98;2;44;0
1283.42;5;3;1
1285.01;2;44;0
1287.84;5;3;1
1289.05;2;44;0
1291.88;5;3;1
1292.72;2;44;0
1296.3;5;3;1
1296.92;2;44;0
1300.43;5;3;1
1301.1;2;44;0
1305.14;2;44;0
1307.65;1;29;2
1309.19;2;44;0
1313.23;2;44;0
1315.32;3;8;2
1317.28;2;44;0
1319.62;3;8;2
1321.32;2;44;0
1323.13;0;38;1
1324;3;8;2
1325.37;2;44;0
1327.2;0;38;1
1327.92;3;8;2
1329.41;2;44;0
1331.13;0;38;1
1331.92;3;8;2
1333.45;2;44;0
1335.39;0;38;1
1336.04;3;8;2
1337.48;2;44;0
1339.13;0;38;1
1340.46;3;8;2
1343.18;0;38;1
1344.28;3;8;2
1344.51;4;9;0
1347.18;0;38;1
1348.51;4;9;0
1348.51;3;8;2
1352.55;4;9;0
1352.55;3;8;2
1356.59;4;9;0
1356.59;3;8;2
1360.6;4;9;0
1364.64;4;9;0
1368.46;4;9;0
1372.68;4;9;0
1376.73;4;9;0
1376.77;5;2;1
1378.98;1;47;2
1380.77;4;9;0
1380.94;5;2;1
1383.29;1;47;2
1384.82;4;9;0
1384.99;5;2;1
1387.64;1;47;2
1388.86;5;2;1
1391.75;1;47;2
1393.13;5;2;1
1397.55;5;2;1
1405.37;2;19;0
1409.54;2;19;0
1413.96;2;19;0
1418.01;2;19;0
1422.01;2;19;0
1425.54;3;55;2
1425.67;2;19;0
1429.7;3;55;2
1433.99;3;55;2
1436.7;0;59;1
1437.79;3;55;2
1440.95;0;59;1
1445.1;0;59;1
1449.08;0;59;1
1465.24;1;30;2
1467.54;5;45;1
1469.28;1;30;2
1471.82;5;45;1
1473.31;1;30;2
1475.85;5;45;1
1477.17;1;30;2
1480;5;45;1
1480.51;4;0;0
1481.13;1;30;2
1484.05;5;45;1
1484.62;4;0;0
1485.39;1;30;2
1488.67;4;0;0
1489.81;1;30;2
1492.9;4;0;0
1494.23;1;30;2
1497.09;4;0;0
1498.65;1;30;2
1501.28;4;0;0
1505.32;4;0;0
1509.73;4;0;0
1513.88;4;0;0
1514.99;3;16;2
1519.33;3;16;2
1520.98;2;22;0
1523.37;0;24;1
1523.37;3;16;2
1525.33;2;22;0
1527.42;3;16;2
1527.59;0;24;1
1529.37;2;22;0
1531.46;3;16;2
1533.42;2;22;0
1537.39;2;22;0
1541.22;2;22;0
1543.51;5;27;1
1545.13;2;22;0
1547.59;5;27;1
1549.92;1;29;2
1551.24;5;27;1
1554.11;1;29;2
1558.15;1;29;2
1562.23;1;29;2
1577.42;4;13;0
1580.83;0;28;1
1587.26;3;48;2
1591.3;3;48;2
1595.55;3;48;2
1599.72;3;48;2
1604;3;48;2
1608.42;3;48;2
1609.3;2;5;0
1610.66;5;41;1
1612.62;3;48;2
1613.55;2;5;0
1614.82;5;41;1
1616.82;3;48;2
1617.53;2;5;0
1618.68;5;41;1
1620.84;3;48;2
1633.52;1;22;2
1637.84;1;22;2
1642.1;1;22;2
1645.85;0;27;1
1649;4;42;0
1649.95;0;27;1
1653.3;4;42;0
1657.45;4;42;0
1692.58;5;48;1
1693.94;3;20;2
1696.65;5;48;1
1697.99;3;20;2
1700.45;5;48;1
1702.41;3;20;2
1704.85;5;48;1
1706.45;2;1;0
1706.45;3;20;2
1710.57;2;1;0
1710.57;3;20;2
1714.99;2;1;0
1714.99;3;20;2
1719.43;2;1;0
1719.43;3;20;2
1723.82;2;1;0
1723.82;3;20;2
1728.05;3;20;2
1728.12;2;1;0
1732.34;2;1;0
1732.34;0;8;1
1734.84;1;29;2
1736.53;2;1;0
1736.53;0;8;1
1738.95;1;29;2
1740.6;2;1;0
1740.79;0;8;1
1742.97;1;29;2
1744.5;2;1;0
1744.79;0;8;1
1751.73;4;18;0
1755.83;4;18;0
1759.88;4;18;0
1763.92;4;18;0
1767.85;4;18;0
1777.4;5;34;1
1781.45;5;34;1
