#TimeStamp;Runtime;Requests
1081.24;0;1
1082.57;0;1
1083.66;0;1
1085.87;0;1
1093.42;0;1
1095.38;0;1
1096.38;0;1
1097.92;0;1
1099.01;0;1
1102.5;0;1
1106.46;0;1
1108.26;0;1
1110.35;0;1
1111.72;0;1
1112.75;0;1
1120.8;0;1
1122.48;0;1
1125.98;0;1
1129.48;0;1
1132.97;0;1
1134.98;0;1
1136.06;0;1
1137.07;0;1
1139.82;0;2
1146.31;0;1
1147.32;0;1
1148.58;0;1
1150.43;0;1
1153.32;0;1
1154.41;0;1
1158.83;0;1
1162.15;0;1
1163.16;0;2
1164.41;0;1
1166.45;0;2
1167.54;0;1
1169.24;0;1
1170.57;0;1
1171.7;0;1
1172.84;0;2
1173.92;0;1
1175.3;0;2
1179.43;0;1
1181.67;0;1
1186.89;0;1
1189.56;0;1
1190.8;0;3
1193.84;0;1
1196.83;0;1
1197.92;0;1
1200.33;0;1
1201.56;0;2
1203.76;0;1
1205.17;0;1
1206.25;0;1
1212.47;0;2
1213.73;0;1
1214.81;0;1
1215.95;0;1
1222.52;0;1
1223.65;0;1
1224.9;0;1
1228.48;0;1
1235.11;0;1
1248.16;0;1
1251.71;0;1
1255.21;0;1
1259.38;0;1
1261.83;0;1
1264.88;0;1
1270.13;0;1
1271.66;0;1
1272.97;0;1
1278.3;0;1
1280.49;0;1
1282.97;0;1
1285.35;0;1
1286.42;0;1
1287.72;0;1
1289.46;0;1
1290.6;0;1
1294.59;0;1
1296.55;0;1
1299.13;0;1
1302.85;0;1
1304.09;0;1
1305.35;0;3
1306.44;0;1
1307.82;0;1
1309.86;0;1
1311.28;0;1
1314.03;0;1
1315.44;0;1
1316.53;0;1
1318.81;0;1
1319.81;0;1
1320.86;0;1
1321.9;0;1
1322.95;0;1
1323.99;0;3
1324.99;0;1
1326.08;0;3
1327.12;0;1
1328.75;0;1
1329.75;0;2
1330.84;0;1
1333.25;0;1
1334.34;0;1
1335.43;0;2
1338.75;0;1
1343.25;0;1
1345.68;0;1
1346.75;0;1
1348.08;0;1
1349.64;0;1
1350.71;0;1
1354.26;0;1
1357.15;0;1
1358.21;0;1
1359.24;0;1
1361.19;0;1
1363.05;0;1
1364.33;0;1
1369.16;0;1
1371.32;0;1
1372.87;0;1
1374.66;0;1
1376.3;0;1
1379.5;0;1
1382.78;0;1
1383.95;0;1
1387.96;0;1
1389.4;0;1
1396.95;0;1
1398.11;0;1
1401.42;0;1
1402.62;0;1
1406.28;0;1
1411.87;0;1
1412.91;0;2
1415.58;0;1
1417.75;0;1
1419.75;0;1
1421.12;0;1
1423.21;0;1
1424.96;0;1
1426.34;0;2
1427.96;0;1
1430.46;0;1
1431.54;0;1
1432.63;0;1
1433.96;0;1
1435.05;0;1
1438.21;0;1
1439.22;0;3
1440.24;0;1
1441.33;0;1
1444;0;1
1448.57;0;1
1449.65;0;1
1450.68;0;1
1451.7;0;1
1452.73;0;1
1456.85;0;1
1458.25;0;2
1461.12;0;1
1462.32;0;1
1465.64;0;1
1466.88;0;2
1471.11;0;1
1474.37;0;1
1477.04;0;1
1479.62;0;1
1480.71;0;1
1484.03;0;1
1486.7;0;1
1490.66;0;2
1494.87;0;1
1499.25;0;1
1500.28;0;1
1501.29;0;1
1502.33;0;1
1505.63;0;1
1508.3;0;1
1510.45;0;1
1511.54;0;1
1512.92;0;1
1515.04;0;1
1516.1;0;2
1518.53;0;1
1521.61;0;1
1523.37;0;1
1526.35;0;1
1529.82;0;1
1533.32;0;1
1535.55;0;1
1540.73;0;1
1541.96;0;1
1544.03;0;1
1545.15;0;1
1547.52;0;1
1548.8;0;1
1552.13;0;1
1553.2;0;1
1554.29;0;1
1556.65;0;1
1558.43;0;1
1559.56;0;1
1562.68;0;1
1566.9;0;1
1568.46;0;1
1569.56;0;1
1570.61;0;1
1571.93;0;1
1572.97;0;1
1574.31;0;1
1575.4;0;2
1577.81;0;1
1578.85;0;1
1580.77;0;1
1581.99;0;2
1583.06;0;1
1584.93;0;1
1586.11;0;1
1587.2;0;3
1589.36;0;1
1595.26;0;1
1597.45;0;1
1598.48;0;1
1600.12;0;1
1601.78;0;1
1604.29;0;1
1605.41;0;1
1610.87;0;1
1612.12;0;1
1614.03;0;1
1616.91;0;1
1618.16;0;1
1619.16;0;1
1620.24;0;1
1622.37;0;1
1623.46;0;1
1624.55;0;1
1626.36;0;1
1629.33;0;1
1630.42;0;1
1632.25;0;1
1633.61;0;1
1639.58;0;1
1640.63;0;1
1641.97;0;1
1643.96;0;1
1647.37;0;1
1651.29;0;1
1653.79;0;1
1655.55;0;1
1656.76;0;1
1658.01;0;2
1659.22;0;1
1660.46;0;1
1661.5;0;3
1666.06;0;1
1667.3;0;1
1670.89;0;1
1672.22;0;1
1673.25;0;1
1674.8;0;1
1675.94;0;1
1677.03;0;1
1678.14;0;1
1680.11;0;1
1684.89;0;1
1689.65;0;1
1691;0;2
1692.27;0;1
1693.49;0;1
1696.51;0;1
1697.59;0;1
1699.78;0;1
1700.88;0;1
1702.29;0;1
1703.51;0;1
1705;0;1
1706.09;0;1
1707.12;0;2
1710.58;0;1
1711.59;0;1
1715.25;0;1
1716.5;0;1
1717.58;0;1
1718.96;0;1
1719.97;0;1
1721.06;0;1
1722.15;0;1
1723.24;0;1
1725.23;0;1
1726.28;0;1
1727.53;0;1
1729.41;0;1
1730.5;0;1
1731.65;0;1
1732.74;0;1
1734;0;1
1735.09;0;1
1738.82;0;1
1740;0;2
1741.45;0;2
1742.54;0;1
1743.92;0;2
1745.44;0;1
1746.79;0;1
1747.84;0;2
1749.42;0;1
1750.51;0;1
1756.25;0;1
1759.66;0;1
1760.72;0;2
1761.76;0;1
1763.22;0;1
1764.52;0;1
1765.61;0;1
1768.72;0;2
1769.77;0;1
1771.78;0;1
1772.87;0;1
1773.87;0;1
1775;0;1
1776.61;0;1
1777.83;0;1
1780.96;0;1
1782.69;0;1
1784.05;0;1
1785.62;0;1
1788.07;0;1
1791.41;0;1
1792.94;0;1
1795.14;0;1
1796.31;0;1
1798.87;0;1
1800;0;2
