#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
417.68;0;175.68;31.82;-10140.98
419.63;1;419.63;19.81;-11201.31
422.1;0;36.24;28.2;-10384.53
426.1;0;71.57;28.15;-10977.22
428.05;2;428.05;148.44;-9699.67
434.42;0;83.94;32.43;-11225.4
438.17;0;438.17;24.14;-11813.47
442.54;0;442.54;24.46;-11987.16
446.26;0;446.26;24.12;-11991.67
448.92;1;380.5;67.67;-10527.26
453.46;1;453.46;76.65;-10191.53
465.83;0;338.99;302.66;-8256.72
469.78;0;469.78;213.67;-10602.51
474.04;0;474.04;39.55;-9758.27
478.04;0;478.04;39.5;-10301.03
480.22;2;224.12;67.72;-8336.27
481.96;0;119.34;39.37;-10831.04
484.69;2;103.44;84.87;-8936.42
485.03;1;303.06;266.79;-9310.81
488.81;2;179.49;60.72;-8991.92
494;0;74.32;28;-10441.73
497.15;2;497.15;19.02;-9260.41
497.96;0;298.64;31.95;-9789.01
501.93;2;418.59;21.29;-9815.96
501.97;0;114.31;31.93;-10829.3
506.24;2;102.21;21.21;-9922.11
506.31;0;239.61;32.22;-10876.09
510.09;2;510.09;20.98;-9962.01
510.36;0;110.53;32.22;-11255.63
514.33;2;514.33;16.79;-10045.8
518.81;2;264.65;16.83;-11312.9
522.97;2;196.11;16.66;-11724.14
525.73;0;159.16;155.03;-10546.95
538.26;2;538.26;134.23;-10279.85
540.52;1;540.52;120.84;-9916.69
544.52;1;544.52;95.3;-10130.68
548.9;1;243.84;10.47;-10542.12
550.27;2;189.7;35.87;-11012.64
554.15;0;47.84;47.8;-11311.33
561.58;1;561.58;154.39;-9635.63
562.29;0;287.1;39.02;-9907.9
566.52;0;231.19;40.68;-10464.9
570.29;2;47.02;31.86;-9621.16
571.2;0;47.93;16.93;-10858.37
574.54;2;574.54;36.11;-9467.17
575.16;0;196.38;12.64;-11676.06
578.91;2;68.51;28.44;-10501.26
579.79;0;17.28;12.86;-9022.98
582.9;2;28.63;12.39;-9768.15
583.51;0;149.01;12.15;-12020.84
587.07;2;16.55;12.49;-11087.52
588;0;86.03;12.6;-12209.02
591.34;2;224.68;12.34;-11303.91
595.25;2;97.72;12.21;-12044.03
595.62;0;253.35;85.22;-9158.57
612.01;0;395.78;165.38;-11491.42
614.87;2;504.12;91.6;-11941.65
632.16;1;432.19;70.29;-10806.56
636.52;1;636.52;374.24;-9317.43
644.74;1;644.74;12.5;-10355.45
651.24;1;651.24;102.3;-10603.7
655.46;0;602.54;500.4;-10096.23
663.88;0;579.99;80;-9167.29
667.17;1;83.29;30.52;-10776.12
668.13;0;347.34;55.97;-9254.3
672.71;0;370.07;21.3;-9686.83
675.34;1;433.34;30.27;-10973.53
677.26;0;677.26;21.61;-9851.87
679.42;1;177.11;28.01;-9827.55
681.25;0;681.25;17.18;-10153.35
682.09;2;274.01;66.96;-8865
683.4;1;134.45;31.98;-9148.26
685.25;0;355.32;16.79;-10356.24
686.27;2;339.83;10.73;-9097.42
687.25;1;35.84;19.79;-9674.49
689.52;0;366.73;16.64;-10725
690.54;2;13.23;8.38;-9211.04
691.69;1;429.4;16.15;-10719.07
693.39;0;413.78;16.08;-11022.47
694.98;2;209.96;8.4;-9420.52
699.48;2;285.45;8.63;-9536.29
707.88;2;386.14;12.61;-9958.03
712.3;2;218.08;12.61;-11011.95
713.58;0;239.5;117.84;-10489.25
716.35;2;84.11;8.42;-11463.41
716.77;1;716.77;716.77;-8968.67
717.58;0;375.31;215.27;-9000.41
720.86;2;47.98;8.51;-11980.11
721.16;1;721.16;629.19;-8785.96
725.48;2;8.32;7.9;-11167.56
725.58;0;39.96;35.92;-9927.19
725.58;1;725.58;33.85;-9390.9
732.64;2;325.44;213.79;-11770.64
733.68;0;150.64;21.34;-9472.04
736.54;2;648.98;328.46;-10978
744.87;2;605.99;19.29;-10165.5
749.04;2;440.42;16.23;-10238.29
753.34;2;680.54;20.53;-9503.02
757.5;2;81.96;20.64;-10377.41
761.87;2;53.95;16.96;-10565.36
766.01;2;21.09;16.67;-9927.21
769.7;0;399;84.08;-10775.72
770.01;2;48.43;16.62;-10698.89
774.38;0;296.25;276.11;-11561.19
774.42;2;21.04;16.88;-8253.55
778.47;2;728.64;16.55;-10944.21
782.47;2;49.66;16.13;-11193.28
786.39;0;267.54;20.06;-9786.88
786.47;2;190.73;16.09;-11229.13
790.21;0;372.13;20.2;-9837.69
790.6;2;99.75;16.13;-11365.94
790.69;1;790.69;337.06;-10093.5
794.42;0;198.84;20;-10211.37
794.65;2;794.65;16.13;-11427.44
795.16;1;795.16;69.23;-10661.63
798.43;0;415.19;11.96;-10305.96
798.69;2;292.34;16.13;-11553.82
799.47;1;799.47;13;-9923.88
802.67;2;410.96;16.07;-11759.59
803.66;1;289.26;12.75;-10031.21
808.19;1;330.06;12.85;-10159.07
812.18;1;812.18;12.43;-10939.36
816.56;1;278.13;12.56;-11120.9
817.77;2;507.07;222.19;-9420.76
820.81;1;820.81;12.57;-11252.47
821.18;0;821.18;821.18;-8105.27
825.1;1;375.89;12.75;-11547.52
825.35;0;280.47;91.37;-9870.67
829.74;1;344.62;12.97;-11979.08
833.73;0;573.54;39.08;-10076.17
837.83;0;698.94;39.14;-8795.97
841.83;0;75.49;25.06;-9928.14
846.28;0;96.95;24.93;-10169.84
848.77;1;848.77;161.1;-8978.56
850.58;0;29.22;24.81;-9907.34
852.78;1;852.78;23;-12028.76
855.03;0;329.19;21.21;-10224.53
857.03;1;211.96;10.68;-10424.38
858.86;0;42.1;20.97;-10224.7
860.86;1;14.51;12.04;-10023.01
887.14;0;887.14;298.84;-8965.23
887.34;2;272.2;92.65;-10263.77
891.06;0;600.47;197.35;-11339.67
906.31;1;906.31;49.17;-11722.43
934.02;2;934.02;607.16;-9793.96
938.02;2;938.02;938.02;-8880.93
940;1;940;78.81;-9183.22
948.19;1;785.02;41.69;-9062.31
952.41;1;952.41;18.35;-9238.79
957;1;957;16.85;-9548.49
958.15;2;793;155.37;-11154.06
961.35;1;961.35;13.12;-9987.03
965.67;1;915.84;13.02;-10730.87
969.71;1;619.23;12.64;-10867.85
974.34;1;574.52;12.85;-12242.38
988.6;0;988.6;137.82;-10181.04
993.74;1;639.22;448.86;-9173.96
999.51;0;187.16;112.17;-8730.34
1003.6;0;1003.6;14.8;-9352.5
1007.47;0;323.84;13.68;-9650.93
1009.95;1;16.16;15.74;-10594.26
1011.69;0;325.11;11.92;-10062.34
1015.93;0;77.8;12.12;-12070.02
1021.83;2;1021.83;134.45;-9281.38
1026.33;2;1026.33;10.35;-9147.99
1046.46;2;548.2;454.93;-8662.81
1050.55;2;116.48;112.41;-10054.84
1052.59;0;1052.59;206.24;-9019.52
1054.18;1;833.3;84.22;-10551.42
1056.67;0;1056.67;44.77;-10705.29
1058.47;1;825.04;64.68;-10045.5
1058.47;2;479.47;32.1;-9769.43
1062.86;2;175.52;16.35;-10240.85
1066.98;2;1066.98;20.47;-9391.59
1070.86;2;632.32;20.24;-10292.01
1075.5;2;71.68;16.83;-10387.17
1080;2;1080;17.05;-10632.08
1084.13;2;21.18;17;-10138.23
1086.96;0;1086.96;70.98;-9224.07
1088.23;2;499.93;17.05;-10630.45
1092.66;2;441.24;17.06;-10672.21
1096.43;2;148.2;16.38;-10907.83
1099.68;1;1099.68;1099.68;-8359.11
1100.84;2;46.29;16.67;-11005.81
1105.13;2;58.62;16.84;-11030.64
1107.6;1;1107.6;133.21;-9078.81
1109.19;2;715.29;16.48;-11184.63
1113.84;2;57.13;17.09;-11467.88
1121.94;2;668.31;20.94;-11499.42
1128.02;1;40.78;31.27;-11164.42
1129.07;2;477.66;310.97;-8520.64
1132.45;1;65.32;32.73;-11913.23
1133.64;0;1133.64;76.93;-10034.93
1136.45;1;14.28;14.23;-11270.51
1138.16;0;28.57;9.97;-9846.76
1141.11;2;1141.11;27.1;-9709.96
1155.08;0;917.48;102.44;-9295.24
1155.74;1;593.87;330.38;-9814.43
1159.66;1;298.47;105.11;-11013.96
1167.59;1;173.8;12.27;-9903.54
1205.12;2;379.77;75.86;-8721.14
1214.52;1;261.87;77.87;-10282.68
1218.57;1;138.53;85.97;-10137.46
1220.84;0;545.3;494.91;-8168.84
1222.78;1;1222.78;8.22;-9105.48
1224.94;0;1224.94;6.13;-8848.15
1226.95;1;1226.95;12.39;-9227.89
1228.95;0;212.97;7.97;-9917.87
1229.11;2;637.57;119.52;-9140.15
1230.9;1;1230.9;12.09;-9440.38
1232.9;0;694.47;7.88;-10083.44
1233.57;2;416.81;275.2;-8548.25
1234.98;1;96.58;12.01;-9771.33
1237.12;0;767.07;8.05;-10083.19
1239.12;1;16.14;12.1;-9969.7
1241.32;0;445.98;8.21;-10212.47
1243.21;1;14.14;12.14;-9802.36
1245.71;0;229.73;8.55;-10270.41
1245.71;2;113.1;40.54;-10448.85
1247.63;1;1247.63;12.52;-10717.16
1249.77;0;769.13;8.19;-10461.62
1249.77;2;1249.77;24.75;-9101.41
1251.71;1;201.09;12.55;-11868.93
1254.22;0;284.27;8.47;-10728.85
1254.22;2;362.84;25.04;-9741.62
1255.88;1;127.69;12.61;-11865.52
1258.64;0;564.93;8.47;-11024.8
1258.64;2;1127.85;25.03;-9954.06
1260.57;1;27.46;12.87;-12701.31
1263.08;0;288.69;8.71;-12003.12
1263.08;2;32.01;17.32;-10036.88
1267.5;2;600.04;17.32;-10351.63
1271.66;2;501.65;17.29;-10437.44
1274.16;0;1274.16;186.92;-8569.36
1276.02;2;438.13;17.23;-10537.08
1280;1;1280;221.33;-9313.3
1280.49;2;423.35;17.29;-10596.74
1282.42;0;1282.42;19.22;-9436.26
1284.19;2;493.27;16.56;-10997.42
1288.6;2;462.84;16.9;-11034.92
1292.97;2;597.7;16.86;-11039.7
1312.16;2;211.16;189.99;-8372.79
1326.75;0;439.36;435.36;-7181.92
1330.88;0;1330.88;175.56;-8694.92
1335.47;0;645.8;8.48;-9708.19
1339.84;0;489.06;12.85;-9136.97
1343.72;0;1343.72;12.59;-9737.45
1348.17;0;711.52;12.63;-10029.2
1352.68;0;557.99;12.72;-10250.45
1356.24;1;1276.35;1268.3;-7349.13
1356.96;0;644.62;12.96;-10387.87
1360.46;1;284.86;104.28;-10722.68
1360.81;0;558.03;12.38;-10535.31
1365;0;458.5;12.27;-10723.73
1372.34;1;1372.34;212.51;-8978.81
1378.09;2;531.74;93.51;-10158.36
1382.53;2;552.74;93.88;-10789.2
1392.15;1;131.54;26.92;-8841.88
1396.11;0;1396.11;541;-9808.99
1396.95;1;146.78;24.47;-9805.3
1398.06;2;298.34;85.58;-9570.36
1400.2;0;1400.2;125.69;-9600.23
1401.37;1;151.2;8.82;-9880.47
1402.09;2;468.03;23.58;-9715.07
1404.66;0;1247.87;43.47;-9377.28
1405.24;1;146.46;8.24;-10395.4
1409.66;1;146.46;8.24;-10780.75
1409.88;2;182.86;13.73;-10005.49
1414;1;178.89;8.54;-11010.62
1414.2;2;189.18;16.09;-10078.48
1418.21;2;429.42;16.06;-10563.07
1421.17;1;191.98;64.89;-11688.42
1422.21;2;180.63;12.02;-11095.74
1426.34;2;486.19;12.1;-11265.49
1437.58;1;296.28;19.3;-11355.05
1442;1;327.99;20.46;-11562.91
1454.66;2;454.89;72.08;-10151.9
1459.54;0;1459.54;63.39;-8769.39
1463.74;0;1463.74;604.6;-11287.6
1472.19;0;1472.19;71.7;-9523.72
1476.57;0;901.16;16.79;-10217.37
1480.75;0;812.29;20.97;-8698.95
1486.26;1;267.45;225.65;-8595.1
1488.21;0;1488.21;770.33;-10225.75
1490.42;1;222.8;210.31;-8392.87
1494.66;1;257.5;133.95;-8403.5
1498.7;1;362.05;84.5;-8866.8
1502.33;2;1361.61;209.29;-8895.66
1506.72;2;243.51;80.33;-9429.77
1507.22;1;54.85;20.71;-10130.53
1511.12;2;414.37;56.42;-10067.29
1511.58;1;297.02;25.07;-9501.36
1515.5;2;269.75;16.67;-10662
1515.71;1;269.95;25.05;-10245.09
1519.62;2;127.47;17.25;-10731.22
1520;1;127.85;25.3;-10523.04
1524;2;276.3;17.2;-10821.97
1524.46;1;309.9;25.64;-10599.18
1528.06;2;135.91;16.84;-11678.15
1528.88;1;76.51;21.62;-11353.11
1533.36;1;141.21;21.68;-11813.89
1537.54;1;25.04;21.44;-10556.43
1542;1;29.5;21.86;-11375.39
1542.78;0;724.68;61.78;-9688.09
1546.24;1;457.95;21.67;-12203.67
1546.53;2;378.66;124.2;-9387.68
1553.24;1;596.17;111.19;-8864.87
1573.56;0;769.56;101.12;-9420.58
1599.78;0;750.96;56.91;-10878.67
1602.63;2;397.46;55.85;-9573.43
1603.83;0;833.45;29.94;-10560.78
1606.91;1;808.22;60.39;-9929.25
1606.91;2;645.42;78.45;-9548.39
1615.28;1;1615.28;12.62;-9636.32
1619.79;1;1619.79;12.8;-10009
1633.61;2;1633.61;1633.61;-8052.63
1642.64;0;1642.64;1642.64;-7604.37
1650;1;924.07;112.17;-9341.72
1653.84;1;936.25;34;-8455.41
1658.05;1;921.2;15.17;-8804.71
1662.59;1;928.61;12.55;-9048.4
1666.73;1;892.3;12.49;-9713.41
1671.17;1;913.63;12.75;-10177.54
1681.75;0;1681.75;1681.75;-7412.1
1686.18;0;1686.18;43.3;-8695.95
1686.38;2;674.47;79.39;-10283.62
1688.26;1;880.02;134.74;-9874.12
1690.32;0;1690.32;8.52;-8740.14
1692.32;1;892.56;158.91;-8408.18
1694.16;0;1694.16;7.94;-9943.82
1696.34;1;934.42;29.28;-8968.52
1700.29;1;905.64;29.03;-9387.86
1703.97;2;1703.97;184.31;-9130.6
1708.55;1;586.34;22.33;-10826.29
1731.7;0;1731.7;366.46;-10407.79
1760.92;2;1760.92;962.19;-9314.26
1761.97;0;1761.97;67.56;-8631.46
1763.27;1;1763.27;70.89;-8930.41
1767.36;1;1767.36;1282.24;-9236.18
1771.82;1;1395.01;71.36;-9551.73
1786.71;1;927.56;90.29;-9128.93
1792.04;2;1100.3;87.99;-10258.02
