#TimeStamp;Runtime;Requests
789.5;0;1
790.73;0;1
791.85;0;1
792.93;0;1
794.01;0;1
798.84;0;1
799.92;0;1
801.98;0;1
803.21;0;1
805.9;0;1
807.13;0;3
809.8;0;1
811.05;0;1
815.88;0;1
817.47;0;1
818.51;0;1
822.72;0;1
823.92;0;2
825.97;0;1
826.97;0;2
829.22;0;1
830.3;0;1
831.64;0;1
832.93;0;1
834.48;0;1
836.43;0;1
837.52;0;1
838.69;0;1
840.09;0;1
842.19;0;1
843.59;0;1
845.1;0;1
848.6;0;1
850.36;0;1
851.73;0;1
858.7;0;1
859.7;0;1
861.56;0;2
862.99;0;1
865.73;0;1
871.16;0;1
873.73;0;1
875.83;0;1
877.23;0;1
878.32;0;1
886.65;0;1
887.9;0;1
889.95;0;1
891.07;0;1
894.78;0;1
900.98;0;1
902;0;1
904.41;0;1
905.5;0;1
908.58;0;1
909.67;0;1
927.26;0;1
931.95;0;1
933.26;0;1
937.46;0;1
938.63;0;1
940.91;0;1
942.19;0;1
944.36;0;1
945.52;0;1
948.57;0;1
951.56;0;1
955.45;0;1
957.69;0;1
959.1;0;1
960.36;0;1
961.45;0;1
965.29;0;1
966.95;0;1
968.09;0;1
970.18;0;1
972.37;0;1
974.12;0;1
977.17;0;1
978.37;0;1
979.53;0;1
980.57;0;1
984.35;0;1
986.62;0;1
989.23;0;1
990.82;0;1
992.12;0;1
993.65;0;1
994.73;0;1
995.96;0;1
999.25;0;1
1004.21;0;1
1006.3;0;1
1007.39;0;1
1011.25;0;1
1012.41;0;1
1013.42;0;1
1017.64;0;1
1018.92;0;1
1023.76;0;1
1027.59;0;1
1031.09;0;1
1034.54;0;1
1037.42;0;1
1039.44;0;1
1042.26;0;1
1044.3;0;1
1048.47;0;1
1050.02;0;1
1053.97;0;1
1059.64;0;1
1060.69;0;1
1063.35;0;1
1069.56;0;1
1073.98;0;1
1079.81;0;1
1082.21;0;1
1083.27;0;1
1094.82;0;2
1096.16;0;1
1097.74;0;1
1098.78;0;1
1100.32;0;1
1101.99;0;1
1106.49;0;1
1108.32;0;1
1109.46;0;1
1110.98;0;1
1112.53;0;1
1113.6;0;1
1114.67;0;1
1117.1;0;1
1118.61;0;1
1120.84;0;1
1123.85;0;1
1124.85;0;1
1126.89;0;1
1130.03;0;1
1131.09;0;1
1133.28;0;1
1134.37;0;2
1135.46;0;1
1138.48;0;1
1139.62;0;1
1141.59;0;1
1143.87;0;1
1144.96;0;1
1147.37;0;1
1149.09;0;1
1153.93;0;1
1155.24;0;1
1157.69;0;1
1171.75;0;1
1172.77;0;1
1175.13;0;1
1176.22;0;1
1177.26;0;1
1182.1;0;1
1186.26;0;1
1187.65;0;1
1188.72;0;1
1190.11;0;1
1191.2;0;2
1192.49;0;1
1193.61;0;1
1196.51;0;1
1198.72;0;2
1199.99;0;1
1202.58;0;1
1205.1;0;1
1206.18;0;2
1207.24;0;1
1209.67;0;1
1210.67;0;1
1211.72;0;1
1212.76;0;1
1213.78;0;1
1214.8;0;2
1215.8;0;2
1216.8;0;2
1217.84;0;1
1218.84;0;1
1220;0;1
1221.07;0;2
1222.37;0;3
1223.37;0;2
1224.41;0;2
1225.41;0;2
1226.46;0;2
1227.5;0;1
1228.55;0;1
1229.59;0;1
1230.64;0;1
1231.68;0;1
1232.73;0;2
1234.73;0;1
1235.92;0;3
1236.92;0;3
1238.01;0;1
1239.17;0;2
1240.17;0;2
1242.14;0;1
1243.23;0;3
1245.9;0;1
1247.15;0;1
1248.26;0;2
1249.32;0;2
1250.65;0;1
1251.65;0;1
1252.65;0;1
1253.69;0;2
1254.74;0;2
1255.78;0;2
1256.82;0;1
1257.87;0;1
1258.91;0;1
1259.91;0;1
1261;0;3
1262.05;0;2
1264.14;0;1
1265.21;0;1
1268.04;0;1
1270.71;0;1
1275.25;0;1
1278.04;0;1
1281.3;0;1
1282.39;0;1
1283.79;0;1
1285.34;0;1
1287.34;0;1
1288.35;0;1
1291.89;0;1
1293.85;0;1
1295.96;0;1
1305.62;0;1
1306.68;0;1
1307.71;0;1
1309.95;0;1
1313.45;0;1
1315.71;0;2
1318;0;1
1319;0;3
1321.5;0;1
1323.17;0;1
1327.21;0;1
1330.26;0;1
1334.5;0;1
1336.3;0;1
1337.3;0;4
1338.3;0;1
1339.34;0;1
1340.39;0;1
1341.43;0;3
1342.47;0;1
1343.52;0;1
1344.56;0;2
1345.61;0;1
1346.65;0;1
1347.7;0;2
1348.74;0;3
1351.15;0;1
1352.45;0;1
1353.66;0;2
1354.81;0;3
1357.07;0;2
1358.39;0;2
1359.69;0;1
1361.89;0;1
1362.98;0;2
1364.95;0;1
1366.25;0;1
1369.62;0;1
1371.08;0;1
1373.8;0;1
1374.92;0;1
1376.77;0;1
1377.8;0;1
1379.17;0;1
1380.47;0;1
1382.05;0;1
1385.17;0;1
1386.22;0;1
1390.21;0;1
1391.47;0;1
1394.64;0;2
1398.52;0;1
1402.31;0;1
1404.76;0;1
1405.87;0;1
1407.1;0;1
1408.43;0;1
1409.52;0;1
1411.06;0;1
1415.69;0;1
1418.36;0;1
1419.69;0;1
1421.66;0;1
1422.98;0;1
1424.2;0;1
1430.41;0;1
1432.83;0;1
1433.83;0;1
1435.08;0;1
1440.01;0;1
1441.92;0;1
1443.91;0;1
1445.3;0;1
1446.53;0;1
1447.92;0;1
1451.5;0;1
1454.01;0;1
1456.87;0;1
1457.92;0;1
1462.33;0;1
1465.83;0;1
1469.8;0;1
1472.89;0;1
1475.01;0;1
1478.66;0;1
1479.97;0;1
1483.84;0;1
1485.04;0;1
1486.51;0;1
1493.21;0;1
1494.3;0;1
1496.76;0;1
1500.12;0;1
1503.13;0;1
1506.81;0;1
1508.63;0;1
1513.36;0;1
1514.52;0;1
1516.91;0;1
1517.98;0;1
1519.39;0;1
1520.44;0;2
1521.86;0;2
1525.94;0;1
1526.99;0;2
1528.82;0;1
1530.44;0;1
1531.6;0;1
1532.73;0;1
1534.07;0;1
1536.02;0;1
1537.78;0;1
1539.07;0;1
1540.41;0;1
1542.87;0;1
1544.2;0;1
1545.5;0;1
1546.71;0;2
1547.85;0;1
1549.18;0;2
1551.03;0;1
1552.38;0;1
1554.1;0;1
1556.03;0;1
1557.16;0;1
1558.23;0;1
1559.28;0;1
1560.58;0;1
1562.1;0;1
1564.18;0;1
1565.55;0;1
1571.44;0;1
1572.58;0;1
1573.61;0;1
1574.94;0;1
1576.03;0;1
1578.35;0;1
1581.85;0;1
1585.07;0;1
1586.16;0;1
1587.16;0;1
1588.5;0;2
1596.95;0;1
1598.17;0;1
1599.55;0;2
1600.91;0;1
1602.84;0;1
1604.38;0;1
1609.17;0;1
1610.55;0;1
1611.64;0;1
1614.31;0;1
1615.39;0;1
1619.82;0;1
1621.31;0;1
1622.67;0;1
1623.94;0;1
1627.44;0;1
1628.52;0;1
1632.92;0;1
1633.94;0;1
1634.98;0;1
1636.22;0;1
1638.31;0;1
1639.37;0;1
1640.77;0;1
1642.94;0;1
1644.24;0;2
1645.32;0;1
1647.73;0;1
1648.78;0;2
1650.4;0;1
1652.27;0;1
1653.58;0;1
1656.25;0;1
1657.34;0;1
1659.03;0;1
1661.48;0;1
1662.53;0;1
1663.67;0;1
1664.76;0;1
1667.48;0;1
1668.51;0;1
1669.6;0;1
1670.7;0;1
1671.79;0;1
1673.83;0;1
1678;0;1
1680.16;0;1
1683.19;0;2
1684.94;0;1
1685.97;0;2
1687.81;0;1
1690.03;0;1
1692.65;0;1
1694.48;0;1
1695.6;0;2
1696.61;0;1
1697.7;0;1
1699.67;0;1
1700.77;0;1
1701.86;0;1
1704.25;0;1
1706.34;0;1
1707.36;0;2
1710.86;0;1
1712.61;0;1
1716.98;0;1
1718.07;0;1
1719.13;0;1
1720.42;0;1
1721.71;0;3
1722.77;0;1
1724.13;0;2
1725.47;0;1
1726.64;0;3
1727.93;0;1
1729.11;0;1
1730.14;0;2
1733.02;0;1
1734.11;0;1
1735.69;0;2
1737.38;0;1
1740.16;0;1
1743.89;0;1
1745.66;0;1
1746.66;0;2
1747.7;0;3
1748.75;0;3
1750.58;0;1
1751.91;0;1
1753.21;0;1
1754.29;0;1
1755.29;0;2
1756.34;0;1
1757.37;0;1
1758.5;0;1
1759.59;0;1
1764.76;0;1
1765.77;0;1
1767.34;0;2
1768.44;0;1
1769.53;0;1
1771.08;0;1
1772.38;0;1
1779.03;0;1
1780.42;0;1
1782.53;0;1
1783.84;0;2
1784.89;0;1
1785.89;0;2
1790.72;0;2
1796.01;0;1
1798.06;0;1
1799.15;0;1
