#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/184.82,1/216.14,2/209.53;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/10,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/125,1/116,2/118
719.85;0;30;1;3;0/719.85;0/207.31,1/233,2/215.78;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/9,1/7,2/5;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/134,1/128,2/132
779.61;0;33;1;3;0/779.61;0/217.69,1/239,2/221.22;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/6,1/7,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/147,1/142,2/146
839.97;0;35;1;3;0/839.97;0/236.35,1/245.37,2/267.16;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/8,2/6;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/158,1/156,2/149
899.7;0;38;1;3;0/899.7;0/272.91,1/272.93,2/292.6;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/9,1/10,2/6;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/164,1/164,2/158
959.77;0;41;1;3;0/959.77;0/298.94,1/285.91,2/301.9;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/7,1/9,2/16;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/173,1/176,2/172
1019.68;0;43;1;3;0/1019.68;0/306.25,1/340.14,2/355.73;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/7,1/7,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/187,1/178,2/173
1079.98;0;46;1;3;0/1079.98;0/337.39,1/345.68,2/366.1;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/6,1/10,2/11;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/195,1/193,2/186
1139.66;0;49;1;3;0/1139.66;0/348.38,1/389.92,2/390.1;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/207,1/196,2/196
1199.99;0;53;1;3;0/1199.99;0/373.75,1/416.03,2/405.31;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/10,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/216,1/205,2/207
1259.96;0;55;1;3;0/1259.96;0/414.35,1/470.22,2/465.28;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/221,1/207,2/207
1319.67;0;59;1;3;0/1319.67;0/427.97,1/500.95,2/486.14;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/12,1/7,2/15;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/233,1/214,2/217
1379.96;0;62;1;3;0/1379.96;0/480.17,1/525.93,2/546.43;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/9,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/18;0/0;0/235,1/224,2/217
1439.97;0;67;1;3;0/1439.97;0/517.48,1/551.87,2/564.24;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/7,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/241,1/233,2/228
1499.69;0;71;1;3;0/1499.69;0/525.35,1/566.55,2/599.82;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/14,1/5,2/10;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/255,1/244,2/235
1559.94;0;72;1;3;0/1559.94;0/583.66,1/576.96,2/638.17;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/12,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/255,1/257,2/240
1619.86;0;77;1;3;0/1619.86;0/616.71,1/632.48,2/661.08;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/11,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/263,1/258,2/250
1679.97;0;81;1;3;0/1679.97;0/642.88,1/673.43,2/711.78;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/271,1/264,2/253
1739.81;0;84;1;3;0/1739.81;0/687.2,1/695.77,2/752.35;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/275,1/273,2/257
1799.82;0;89;1;3;0/1799.82;0/720.76,1/748.29,2/800.64;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/14,1/13,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/282,1/275,2/261
