#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
541.61;2;9.9;7.86;-10578.9
543.65;1;24.44;7.89;-12193.58
545.78;2;12.03;7.98;-12640.65
551.73;1;275.89;268.78;-8426.3
555.58;0;555.58;164.41;-10177.19
555.77;1;150.93;101.84;-8996.19
562.91;2;279.95;143.38;-9482.36
563.49;0;563.49;28.02;-10432.41
563.77;1;141.66;19.93;-12056.51
567.2;2;567.2;567.2;-9148.88
567.98;1;122.13;16.09;-9803.53
571.82;0;162.6;32.31;-11216.29
571.98;1;81.31;20.09;-8225.22
575.62;2;133.82;19.89;-9006.47
575.9;0;575.9;24.01;-9914.11
576.07;1;20.34;20.13;-11114.08
579.62;2;579.62;16.51;-9786.64
580;0;518.49;24.27;-10274.46
580.11;1;44.64;16.13;-11139.3
583.83;2;286.58;16.38;-10053.33
584;0;584;20.23;-11167.55
584.16;1;106.52;16.13;-11248.04
587.81;2;43.96;12.03;-10515.43
588.16;0;36.27;16.18;-11165.45
588.2;1;20.18;16.13;-10490.34
592.09;2;28.11;12.19;-11136.23
592.2;0;90.71;16.13;-12618.6
600.26;1;8.01;7.97;-11155.84
608.45;0;154.51;121.35;-9050.04
612.69;2;220.71;180.7;-10070.62
617.05;2;220.65;71.16;-8949.91
624.49;0;222.27;32.25;-11644.96
628.67;0;628.67;20.18;-9829.9
632.86;0;95.06;24.37;-9120.67
637.04;0;637.04;12.39;-10924.12
666.28;1;387.13;82.08;-9031.68
670.75;2;427.22;180.5;-10242.13
675.1;2;463.76;57.62;-8632.71
684.52;0;684.52;684.52;-8241.93
687.65;2;429.69;21.09;-9435.43
689.12;0;143.23;100.92;-10328.78
691.63;2;691.63;20.68;-9838.96
693.09;1;693.09;104.85;-9614.53
695.63;2;695.63;20.26;-10121.04
700;2;572.47;12.3;-11215.7
705.26;0;443.54;68.08;-11366.18
705.26;1;705.26;20.49;-9351.1
709.67;0;709.67;24.9;-9332.03
709.67;1;709.67;16.51;-10013.68
712.72;2;712.72;593.97;-10136.78
713.84;0;268.63;29.07;-9640.96
713.84;1;713.84;8.26;-11322.72
717.09;2;145.12;128.94;-12318.59
718.39;0;718.39;29.23;-9982.54
718.39;1;718.39;8.39;-11402.33
720.93;2;562.68;25.12;-9337.57
722.84;0;183.33;17.26;-10087.66
725.18;2;226.38;24.97;-9425.17
726.8;0;191.04;16.8;-10811.28
729.64;2;653.61;19.64;-9485.85
731.31;0;277.97;17.26;-11007.92
733.76;2;327.17;20.76;-11234.19
735.43;0;735.43;16.97;-11046.7
737.85;2;327.16;20.71;-12140.66
744.47;1;744.47;744.47;-8734.96
746.56;0;746.56;553.72;-10459.07
748.23;1;385.74;298.34;-10170.24
751;0;627.83;117.86;-10035.58
755.02;0;580.69;27.89;-9048.24
763.02;0;763.02;27.19;-10285.39
764.9;1;764.9;20.38;-9260.04
766.86;0;48.39;28.54;-11693.17
769.17;1;80;24.65;-8873.9
773.22;1;773.22;24.66;-9618.31
777.15;1;777.15;12.17;-9966.66
777.15;2;777.15;184.94;-9245.07
781.71;1;157.06;12.5;-10426.87
785.98;1;101.2;12.72;-11130.06
798.9;1;222.83;80.43;-9353.3
801.4;0;801.4;522.91;-8980.33
803.1;1;107.29;21.35;-9433.89
817.45;2;817.45;79.56;-10189.41
821.54;2;669.25;546.52;-11334.59
853.56;1;853.56;649.07;-9100.4
854.76;2;854.76;125.08;-9947.07
870.36;0;642.93;286.21;-9941.17
878.65;0;161.51;111.48;-8745.34
886.83;0;121.85;16.27;-9408.57
891.21;0;827.74;12.23;-9749.95
894.13;1;894.13;227.56;-9263.47
898.59;0;898.59;714.2;-9807.07
902.57;1;902.57;48.73;-10134.46
902.62;0;902.62;147.53;-11848.73
906.64;1;906.64;15.23;-10235.34
910.67;1;200.67;16.5;-11566.26
915.34;2;915.34;97.85;-9156.77
919.59;2;919.59;97.68;-9247.4
927.97;2;335.77;73.09;-10642.47
932.1;2;323.61;20.93;-10148.3
936.47;2;169.29;20.87;-10769.68
940.98;2;123.49;21.06;-10882.99
941.44;1;941.44;941.44;-8477.08
945.5;1;945.5;38.79;-9380.57
948.01;2;948.01;170.67;-9509.2
949.94;1;214.11;12.96;-9342.97
954.2;1;341.14;12.71;-9623.63
958.44;1;176.68;12.9;-10240.83
962.88;1;275.18;12.89;-10302.6
966.87;1;113.04;12.47;-10660.33
970.84;1;79.43;12.35;-10845.13
972.93;0;888.03;209.8;-8612.23
974.98;1;290.2;12.06;-11251.42
979.1;1;76.39;12.13;-11466.16
981.01;0;247.18;9.98;-11558.72
983.56;1;161.64;12.52;-11938.67
985.47;0;934.43;12.42;-11688.42
987.99;1;236.95;12.91;-12381.89
992.4;1;121.84;13.25;-12496.95
992.46;0;992.46;93.8;-10099.03
996.67;0;286.66;126.11;-9064.14
1005.08;0;722.13;19.53;-10426.04
1009.03;0;1009.03;20.99;-9421.42
1012.39;1;274.08;101.64;-10216.73
1013.1;0;773.62;20.46;-9497.46
1016.15;1;942.17;909.95;-7786.65
1017.26;0;924.14;20.55;-9566.09
1021.31;0;458.2;16.18;-9649.61
1024.21;1;1024.21;31.76;-9647.07
1025.68;0;841.29;16.5;-9645.49
1027.86;2;1027.86;91.3;-9330.01
1028.75;1;36.1;19.57;-10526.45
1029.4;0;316.4;16.18;-9696.09
1032.03;2;1032.03;1032.03;-8794.17
1033.01;1;1033.01;20.57;-11396.7
1033.63;0;92.61;16.32;-9735.49
1037.72;0;792.18;16;-9847.24
1041.72;0;763.23;15.95;-10097.67
1045.96;0;834.63;16.15;-10120.39
1049.84;0;1049.84;15.98;-10235.12
1051.64;2;1051.64;1051.64;-8641.94
1053.93;0;112.44;16.02;-10461.61
1069.7;0;1069.7;178.29;-10002.59
1073.79;0;1073.79;990.26;-8824.93
1075.66;1;681.86;629.81;-8605.56
1079.9;1;725.62;51.11;-8953.17
1095.78;1;1095.78;21.95;-10525.16
1102.71;1;798.13;78.19;-9333.83
1103.76;2;965.56;162.74;-9360.7
1108.05;2;1108.05;75.73;-9401.91
1108.11;0;1108.11;54.01;-10112.01
1112.22;2;412.01;9.34;-9353.48
1116.49;2;410.91;12.45;-9626.97
1120.77;2;445.4;12.66;-10628.6
1125.28;2;492.15;12.97;-11471.55
1131.6;2;276.71;103.69;-10991.68
1135.99;2;1135.99;912.93;-9215.16
1148.12;2;1148.12;22.69;-9180.14
1151.16;0;1151.16;105.15;-9159.86
1152.07;2;164.03;20.09;-9740.92
1156.31;2;1156.31;24.34;-9298.52
1160.74;2;155.61;24.71;-9784.5
1163.62;0;1163.62;15.38;-9242.46
1165.09;2;790.01;16.86;-9828.21
1167.71;0;143.19;16.49;-9594.81
1168.97;2;172.25;16.69;-10391.93
1171.8;0;102.03;8.14;-9722.94
1171.8;1;1171.8;68.93;-9765.05
1172.92;2;143.11;16.56;-11596.17
1176.38;0;976.31;8.56;-10509.84
1176.38;1;1176.38;8.56;-9116.03
1180.21;0;158.49;8.13;-10678.62
1180.21;1;1180.21;8.13;-9262.4
1184.52;0;76.21;8.02;-10703.05
1184.52;1;628.79;8.02;-9491.38
1188.56;0;63.13;7.93;-10796.41
1188.56;1;138.51;7.93;-10380.96
1192.47;2;834.13;579.42;-8041.64
1192.98;0;23.73;8.19;-11107.01
1195.4;1;1195.4;99.38;-9639.18
1197.64;0;123.81;8.68;-11275.92
1201.72;0;29.64;8.34;-11739.72
1205.76;0;12.38;8.08;-10585.15
1207.32;1;18.36;14.76;-8893.78
1214.25;0;16.57;12.49;-10350.99
1218.98;0;46.9;12.8;-11740.86
1223.24;0;230.78;8.64;-11917.98
1233.92;0;1063.65;751.25;-11457.64
1241.5;1;73.68;52.54;-9552.23
1250.03;1;670.13;8.29;-9399.48
1251.68;2;284.72;130.67;-9832.46
1254.43;1;670.28;12.69;-10661.9
1256.1;2;1256.1;86.85;-10073.46
1258.82;1;686.75;8.63;-10672.13
1260.63;2;1260.63;10.44;-9820.54
1268.7;2;543.19;16.73;-9872.91
1273.02;2;327.48;16.63;-10081.82
1277.19;2;357.27;16.38;-10147.64
1282.01;2;726.08;13.12;-10157.62
1285.84;2;327.36;12.56;-10547.81
1286.83;1;817.47;79.11;-9016.28
1290.17;2;563.04;12.58;-10611.88
1294.17;0;1294.17;1294.17;-7952.84
1294.22;2;315.07;12.16;-10806.7
1298.06;0;47.88;11.96;-9967.6
1298.26;2;680.79;12.16;-11347.18
1302.31;0;166.28;8.09;-10205.05
1302.73;2;331.69;12.51;-11490.83
1306.6;0;50.22;8.34;-10398.42
1306.73;2;592.68;12.46;-12963.28
1310.76;0;718.47;8.08;-10703.98
1313.76;2;1313.76;121.2;-8802.72
1317.9;0;1317.9;586.35;-9461.17
1317.9;2;1317.9;592.39;-8879.32
1326.36;2;1326.36;23.56;-9723.3
1335.06;1;1335.06;347.02;-8925.84
1338.74;2;1338.74;27.89;-10367.27
1342.86;2;1342.86;28.98;-11079.47
1350.26;1;786.49;63.18;-8866.4
1362.55;1;430.41;12.24;-10721.57
1366.85;1;455.68;16.55;-10445.84
1371.29;1;981.91;8.54;-10738.88
1375.53;1;876.74;8.61;-10771.41
1377.07;2;1377.07;50.67;-9316.61
1380;1;791.76;8.66;-10948.93
1384;1;620.87;8.23;-10952.25
1389.93;0;1389.93;155.65;-9768.82
1408.65;0;1408.65;657.6;-10370.23
1412.35;1;860.46;832.19;-8178.12
1416.65;1;745.71;157.64;-9262.29
1442.44;2;875;99.54;-9049.36
1450.94;2;1236.74;518.8;-8583.86
1454.83;2;1454.83;12.22;-10173.96
1462.46;0;730.91;53.58;-8720.22
1464.5;1;1464.5;384.55;-9003.34
1468.69;1;570.03;133.35;-10144.96
1477.17;1;889.01;64.78;-9034.2
1481.29;1;610.73;64.48;-9150.89
1501.48;0;1501.48;278.03;-9573.7
1512.97;2;562.99;174.15;-8771.5
1524.88;2;769.8;147.39;-9014.1
1529.99;0;1169.12;728.53;-8447.23
1534.18;0;789.67;32.64;-9368.53
1560.83;1;1035.16;83.54;-9323.68
1565.22;1;796.01;100.6;-9261.71
1573.75;1;829.23;189.59;-9034.06
1585.58;1;997.38;116.54;-9260.54
1601.9;2;1212.52;146.83;-9059.15
1606.13;0;1606.13;216.15;-10049.38
1606.13;2;1606.13;92.92;-9578.81
1610.64;0;880.96;8.62;-10932.1
1614.38;2;1087.37;12.36;-9791.62
1626.23;0;1626.23;556.46;-9982.87
1630.08;2;1630.08;105.16;-9893.78
1634.2;2;663.16;19.51;-9613.38
1638.19;2;414.75;11.73;-9843.29
1642.18;2;392;11.95;-10522.84
1656.25;1;1166;70.4;-9337.88
1660.42;1;1660.42;95.07;-8733.01
1664.87;1;1417.31;183.54;-9304.15
1672.01;1;1672.01;98.22;-9046.67
1683.55;0;1622.04;221.02;-9049.97
1691.31;2;1691.31;526.11;-8863.21
1695.58;2;801.41;93.56;-9629.17
1711.41;0;1711.41;808.7;-9397.71
1729.16;2;1729.16;995.33;-9234.81
1734.38;1;1734.38;931.01;-9520.57
1737.58;2;503.3;99.26;-10039
1748.2;1;1225.23;187.1;-10654.15
1754.08;2;552.32;58.22;-11334.92
1758.39;2;565.83;29.08;-9733.66
1762.55;2;556.37;33.24;-9576.51
1766.77;2;714.97;29.03;-9906.08
1771.03;0;757.81;662.72;-8814.86
1771.03;2;697.2;16.88;-10259.02
1775.39;0;446.52;91.75;-8902.14
1775.39;2;747.48;16.81;-10333.75
1779.46;2;725.36;16.67;-10444
1784;2;704.05;17.16;-10523.15
1787.54;0;1787.54;75.75;-8977.36
1788.17;2;750.27;17.1;-10634.23
1791.55;0;221.78;24.71;-9013.73
1792.88;2;746.87;17.38;-10920.96
1796.01;0;607.05;24.93;-9046.4
1797.06;2;612.26;17.47;-10934.57
