#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.5;0;462.5;40.46;-9665.21
466.95;0;384.04;40.87;-11033.23
472.45;2;267.4;22.02;-9236.33
473.16;1;122.35;22.73;-9410.11
476.58;2;71.13;24.73;-10130.62
477.58;1;187.98;24.48;-9776.2
478.75;0;478.75;32.73;-11567.29
480.99;2;126.11;24.86;-11346.61
482.16;1;192.56;20.71;-10161.14
483.04;0;315.86;37.02;-10648.35
486.53;1;127.43;13.04;-10413.49
487.2;0;249.18;36.77;-12666.2
495.67;2;495.67;98.49;-10306.17
506.53;1;506.53;151.65;-10181.21
510.96;1;357.74;245.2;-9832.56
518.61;0;518.61;245.68;-10263.48
522.83;0;522.83;59.91;-10514.2
522.83;1;72.39;16.25;-10266.66
526.91;1;223.2;20.34;-12420.29
530.91;0;381.76;19.9;-10104.2
534.82;0;534.82;15.82;-10999.2
538.78;1;11.69;11.64;-10467.3
539.14;0;539.14;16.09;-11504.7
562.88;2;263.22;81.77;-10079.57
566.88;2;273.23;157.39;-11256.29
570.8;0;408.17;87.64;-9410
571.01;2;47.96;8.06;-12380.08
572.25;1;470.74;168.81;-9994.49
575.63;2;102.13;12.68;-10647.75
578.8;0;578.8;43.67;-10606.13
580.61;1;254.2;93.87;-10409.68
582.85;2;395.12;340.77;-10255.53
586.85;0;390.28;23.9;-9170.42
588.47;1;227.99;65.42;-9932.43
590.89;0;493.37;20.01;-9273.04
592.78;1;362.46;65.68;-10161
595.26;0;251.43;16.3;-9386.72
597.15;1;222.3;26.27;-9111.8
599.4;0;489.79;12.22;-9388.22
601.24;1;601.24;28.9;-9727.03
605.28;1;33.87;24.52;-9916.51
609.72;1;148.27;20.92;-10099.51
611.01;2;611.01;32.04;-9843.83
613.28;0;504.88;74.1;-8894.18
613.95;1;217.24;21.1;-10174.69
615.01;2;615.01;31.83;-10015.32
617.34;0;617.34;130.1;-9693.68
619.3;2;619.3;8.06;-10029.39
622.17;1;218.72;24.95;-10273.98
623.37;2;623.37;8.09;-10161.04
626.59;1;174.74;25.3;-10412.39
627.37;2;350.24;8.03;-10173.66
631.26;1;29.98;25.56;-10142.45
631.33;2;631.33;7.91;-10674.74
635.47;1;59.64;25.35;-11698
635.52;2;483.84;8.06;-10717.64
639.49;1;46.65;25.33;-11800.24
639.56;2;590.76;8.06;-10726.19
643.98;2;643.98;8.42;-10930.43
648.27;2;447.63;8.29;-11221.94
652.36;2;489.6;8.33;-11381.18
654.58;1;654.58;295.48;-10348.96
656.39;2;656.39;7.95;-11664.1
663.33;2;663.33;663.33;-9030.24
667.67;0;667.67;68.03;-9369.94
667.67;2;385.19;262.22;-10488.17
670.87;1;670.87;18.38;-11293.92
671.54;0;671.54;58.21;-9557.4
675.82;0;483.68;80.35;-9290.52
680.42;0;680.42;17.04;-9344.51
685.05;0;685.05;17.27;-10058.76
710.33;1;284.24;74.81;-9761.97
714.42;1;714.42;74.86;-9979.26
718.71;1;349.56;47.8;-8711.51
723.36;1;723.36;12.85;-9467.84
727.8;1;727.8;17.3;-9402.72
732.26;1;92.28;17.71;-9459.01
736.7;1;230.12;17.72;-9572.52
738.27;2;738.27;74.89;-9906.71
740.89;1;143.67;17.49;-9605.97
742.44;2;296.42;265.52;-9606.19
745.19;1;282.27;17.34;-9818.92
747.23;2;135.99;10.49;-11807.56
748.9;1;318.4;16.6;-10250.63
753.32;1;380.12;16.58;-10781.14
759.23;0;680.74;571.51;-9269.75
767.91;1;767.91;285.58;-9960.07
772;1;772;666.39;-10014.36
775.09;0;175.45;94.43;-10963.22
775.91;1;642.9;30.65;-8836.52
780.17;1;780.17;12.05;-10244.24
783.68;0;115.9;98.58;-12405.85
788.13;0;111.89;34.77;-8699.06
792.71;0;39.35;33.3;-8145.08
796.89;0;49.61;21.4;-9747.72
808.71;0;565.96;329.6;-8977.43
812.86;2;249.91;156.33;-8932.74
821.28;2;821.28;153.51;-10062.9
825.42;1;825.42;72.06;-9685.03
825.42;2;825.42;16.6;-10812.56
828.62;0;372.49;19.8;-11080.23
829.8;1;829.8;507.47;-9477.82
829.8;2;20.98;16.65;-10327.61
832.67;0;590.55;23.85;-10161.57
834.13;2;271.18;12.57;-10864.34
838.33;1;506.98;58.08;-9168.15
838.38;2;181.84;12.65;-11590.35
845.77;2;845.77;845.77;-8992.45
854.05;2;234.71;19.68;-11582.86
854.75;1;854.75;223.43;-9448.45
858.94;1;777.97;232.03;-9441.18
862.42;2;478.99;16.38;-10442.68
866.42;2;866.42;20.38;-10133.77
867.72;1;867.72;37.77;-9136.12
870.46;2;604.7;16.37;-10809.52
871.53;1;654.51;33.16;-9762.16
874.56;2;660.25;12.04;-10939.81
875.58;0;875.58;734.48;-9078.38
875.58;1;700.43;21.48;-9760.87
878.54;2;489.79;11.98;-11361.69
880;0;478.87;91.7;-11050.21
880;1;147.7;25;-10291.98
882.74;2;415.74;12.13;-11711.36
884.62;1;566.71;25.29;-10597.5
888.73;1;265.32;20.96;-11045.53
892.57;0;38.47;20.76;-9741.11
893.4;1;471.36;21.59;-11131.13
897.07;0;29.31;21.18;-11201.91
897.62;1;416.5;21.72;-11371.01
899.62;2;214.52;61;-8884.05
901.57;1;628.64;21.26;-12203.23
904.01;2;90.86;25.31;-9954.79
905.7;1;22.92;20.97;-10565.46
909.99;1;25.26;20.92;-10511.29
912.13;2;519.84;14.97;-9144.98
916.21;0;916.21;916.21;-8177.64
916.21;2;470.2;16.23;-9237.1
917.8;1;17.81;17.77;-9818.93
920.67;0;690.35;127.92;-9271.35
920.67;2;443.75;16.62;-9761.85
922.54;1;18.49;18.35;-9957.75
924.54;2;318.84;12.35;-10143.58
928.73;0;218.22;16.54;-9921.86
928.78;2;160.66;12.52;-10220.12
930.64;1;14.38;13.96;-10378.21
932.81;0;269.44;16.55;-10134.69
932.86;2;98.49;12.14;-10843.97
936.83;0;24.64;16.12;-10464.47
937.13;2;297.57;12.37;-11066.91
937.32;1;937.32;188.02;-9229.66
940.54;0;269.63;11.76;-10564.01
941.21;2;454.46;12.38;-11620.27
941.51;1;941.51;615.09;-9451.92
944.9;0;16.13;12.04;-11027.68
945.45;1;945.45;47.55;-9833.62
948.73;0;68.42;11.83;-11870.85
949.5;1;949.5;39.42;-10851.96
952.7;0;11.15;11.11;-11382.84
953.66;1;953.66;31.04;-9536.35
959.59;2;222.85;76.81;-8711.5
967.55;2;170.38;30.23;-11318.51
980.01;2;980.01;26.93;-9136.47
981.01;0;354.1;83.86;-10802.49
984.13;2;596.26;24.47;-9253.01
987.34;1;536.91;37.7;-8940.72
988.22;2;600.35;20.52;-9279.51
991.47;1;91.44;49.92;-8639.52
992.64;2;583.14;12.51;-9641.09
997.21;2;600.04;12.96;-9814.36
1000;1;1000;1000;-8685.43
1001.28;2;591.78;12.86;-12008.09
1012.27;1;297.71;28.01;-10402.62
1016.45;1;207.63;28.7;-10400.89
1016.89;2;690.42;521.14;-8358.94
1020.53;1;182.15;28.73;-10824
1025.04;1;43.66;24.82;-10901
1029.23;1;40.81;16.92;-11192.85
1033.61;1;583.17;16.88;-11473.04
1037.78;1;1037.78;16.89;-11584.77
1041.99;1;361.33;16.88;-12033.33
1046.51;1;109;17.23;-12143.75
1050.94;1;113.62;17.25;-12273.09
1055.3;1;102.22;17.19;-12400.68
1057.49;0;421.93;381.25;-10590.56
1061.87;0;481.11;6.49;-9055.93
1066;0;1066;8.25;-10832.65
1070.39;0;244.66;8.32;-11799.57
1074.25;1;220.15;120.54;-9934.9
1074.83;0;461.51;8.72;-12024.96
1081.89;0;1081.89;100.52;-10527.21
1082.42;1;1082.42;11.89;-9965.99
1085.17;2;1085.17;68.24;-9480.4
1085.79;0;1085.79;468.05;-9468.73
1086.51;1;1086.51;11.98;-11034.21
1098.35;2;914.7;526.93;-10136.66
1145.22;0;426.24;312.31;-9419.95
1148.54;1;281.98;217.78;-7696.12
1149.16;0;1149.16;74.21;-8974.06
1152.87;1;224.05;101.87;-9113.18
1153.41;2;1059.93;151.73;-10709.49
1157.29;1;1157.29;11.94;-9301.28
1161.42;1;228.56;12.71;-9596.74
1165.5;1;646.5;12.38;-9614.11
1169.46;2;1169.46;1169.46;-8516.78
1169.51;0;314.51;276.78;-10315.15
1169.83;1;249.12;12.47;-9915.01
1174.09;1;525.64;12.43;-10037.31
1178.21;1;562.93;12.38;-10335.87
1182.8;1;245.9;12.84;-10337.19
1185.93;0;130.56;24.27;-9507.06
1187.38;1;315.57;13.09;-10431.07
1189.93;0;132.19;20.1;-10278.73
1191.82;1;238.74;13.19;-10882.24
1194.26;0;15.63;8.28;-8491.96
1195.97;1;1195.97;12.92;-11136.65
1198.76;0;28.93;8.66;-10195.05
1200.29;1;440.88;12.82;-11691.46
1202.55;0;214.8;8.04;-10354.27
1210.86;1;189.97;124.24;-8768.93
1215.3;1;836.15;389.57;-8775.36
1218.2;0;1112.55;136.24;-9746.36
1222.3;0;612.18;76.94;-10016.78
1222.78;2;769.68;53.27;-9841.85
1227;2;656.12;479.73;-9815.16
1227.42;1;397.47;26.84;-8974.39
1231.36;2;443.06;13.06;-9490.04
1235.35;2;656.39;12.52;-9916.25
1239.41;2;608.08;12.16;-10416.4
1243.47;2;417.73;12.06;-10840.19
1247.93;2;479.81;12.37;-11164.27
1252.34;2;663.54;12.7;-11564.58
1267.43;2;1267.43;270.18;-9929.54
1284.12;0;334.47;331.04;-8889.01
1284.98;1;229.61;88.81;-9802.99
1292.63;0;275.89;206.62;-9734.28
1297.41;1;102.9;13.1;-9744.82
1300.97;0;309.17;16.66;-10849.56
1305.62;0;152.5;12.76;-9882.66
1305.76;1;118.29;20.73;-10775.88
1309.69;0;164.33;16.83;-9594.04
1310.18;1;161.47;12.72;-10823.73
1314.07;0;215.48;12.78;-9896.53
1314.18;1;118.01;8.3;-11263.21
1318.28;1;243.75;8.06;-11259.71
1322.2;1;160.54;7.93;-11325.31
1326.45;1;156.94;8.11;-11564.52
1333.58;1;584.27;396.07;-8269.15
1334.86;2;1334.86;961.67;-9418.04
1341.62;1;758.45;14.76;-9394.12
1345.62;1;473.81;11.92;-10581.14
1345.99;2;1345.99;93.43;-9386.78
1349.7;1;814.56;16;-10012.38
1350.31;2;1350.31;251.72;-9368.37
1353.74;1;449.55;12;-10762.19
1354.43;0;782.09;205.03;-8633.75
1357.64;1;447.56;11.85;-10916.92
1361.85;1;717.82;12.01;-11162.66
1365.74;1;859.16;11.86;-11351.69
1370.01;1;548.45;12.09;-11403.9
1374.09;1;528.05;12.12;-11563.11
1381.51;0;1381.51;914.51;-10103.16
1399.19;2;1399.19;64.09;-10115.4
1399.23;1;419.11;352.65;-11105.62
1403.48;1;1133.44;33.42;-10123.68
1427.79;0;1105.46;113.61;-9767.44
1428.66;2;506.04;343.25;-8940.5
1444.03;1;964.92;498.44;-8275.44
1448.25;1;1448.25;680.13;-9431.89
1452.19;1;1452.19;48.67;-9398.88
1459.44;2;976.28;60.21;-10153.31
1463.29;0;1157.57;1032.79;-10146.76
1490.47;1;548.96;116.34;-9473.57
1497.01;2;1497.01;37.25;-9672.63
1501.84;0;1292.37;73.77;-9384.21
1505.96;0;1505.96;196.2;-9569.22
1510.31;0;1196.05;46.87;-10807.58
1535.27;2;1117.23;106.56;-11083.44
1542.76;1;704.15;94.46;-9522.69
1546.59;1;1050.84;147.13;-9211.04
1546.92;0;622.17;597.89;-8520.46
1555.47;0;1555.47;53.58;-9119.73
1563.93;2;1314.46;66.64;-8976.58
1568.45;2;1197.65;33.06;-9046.77
1574.38;1;1574.38;121.94;-9534.74
1578.47;1;1213.57;134.31;-9369.65
1593.44;0;1593.44;211.77;-9728.91
1597.8;0;630.1;87.45;-9162.72
1606.29;0;652.59;50.78;-10523.67
1610.39;0;664.79;16.88;-9980.35
1614.6;0;602.29;21.09;-9995.77
1618.99;0;677.39;21.06;-10205.42
1623.48;0;606.55;17.13;-10206.47
1623.7;2;1623.7;880.84;-9225.81
1627.66;0;545.7;17.23;-10295.8
1632.03;0;593.91;17.17;-10906.86
1635.78;0;482.29;16.5;-10998.24
1640;0;490.6;16.3;-11085.87
1640;1;863.79;93.08;-9548.16
1640.19;2;1640.19;1640.19;-8137.63
1644.22;0;582.15;16.48;-12243.98
1644.22;1;747.07;433.32;-8533.75
1644.29;2;1644.29;298.08;-10495.19
1648.37;1;1648.37;105.56;-9348.4
1652.71;1;989.33;16.59;-9917.12
1652.71;2;1652.71;28.97;-9488.44
1656.91;1;1656.91;16.71;-9964.04
1656.91;2;1656.91;20.79;-9366.82
1659.54;0;1587.22;456.7;-9163.56
1661.25;1;1098.3;16.96;-10836.43
1665.46;1;802.94;16.75;-11278.31
1669.67;1;1038.17;16.81;-12016.96
1689.56;1;961.71;198.89;-8996.65
1697.51;1;804.78;31.81;-11755.63
1712.22;2;1712.22;148.18;-9122.36
1717.86;0;572.5;81.75;-9480.63
1722.37;0;722.15;82.17;-9495.67
1726.79;0;1074.3;82.5;-9506.25
1727.99;2;1727.99;75.13;-9208.85
1755.12;1;824.36;57.36;-9605.62
1758.81;0;1758.81;1528.49;-8184.55
1759.21;1;774.96;69.5;-9365.16
1763.11;0;1357.66;36.21;-9776.34
