#TimeStamp;Runtime;Requests
380;0;1
385.66;0;1
389.16;0;1
390.29;0;1
391.41;0;1
394.03;0;1
400.42;0;1
402.07;0;1
403.34;0;1
404.54;0;1
405.91;0;2
407.47;0;1
412.16;0;1
413.25;0;1
417.42;0;1
422.04;0;1
424.09;0;1
425.29;0;1
426.51;0;1
427.55;0;1
429.18;0;1
430.96;0;1
432.79;0;1
435.59;0;1
437.54;0;1
444.92;0;1
445.93;0;1
447.97;0;1
449.06;0;1
450.12;0;1
452.79;0;1
456.94;0;1
459.45;0;1
461.54;0;1
462.92;0;1
464.45;0;1
466.33;0;1
471.71;0;1
475.21;0;1
479.74;0;1
482.99;0;1
486.49;0;1
487.67;0;1
494.64;0;1
497.06;0;1
498.24;0;1
499.59;0;1
500.6;0;2
505.44;0;1
506.53;0;1
509.84;0;1
511.47;0;1
512.56;0;1
519.05;0;1
520.45;0;1
521.7;0;2
525.65;0;1
528.15;0;1
530.24;0;2
532.28;0;1
533.78;0;1
536.4;0;1
537.65;0;1
538.74;0;1
540;0;1
541.03;0;1
542.23;0;1
544.28;0;1
545.36;0;1
546.46;0;1
547.49;0;1
548.58;0;2
550.67;0;1
552.04;0;1
553.12;0;2
558.71;0;1
561.22;0;1
562.95;0;1
566.11;0;1
573.83;0;1
574.96;0;1
576.55;0;1
580.76;0;1
583.43;0;1
584.52;0;1
587.8;0;1
588.8;0;2
597.64;0;2
598.73;0;1
599.85;0;1
601.14;0;1
604.02;0;1
613.28;0;1
617.25;0;1
619.34;0;1
623.42;0;1
627.46;0;1
630.59;0;1
632.8;0;1
635.43;0;1
641.07;0;1
643.98;0;1
645.39;0;1
646.45;0;1
647.48;0;1
648.89;0;1
652.32;0;1
654.89;0;1
656.89;0;1
659.14;0;1
661.78;0;1
666.91;0;2
668.24;0;1
669.8;0;1
670.87;0;1
672.24;0;1
678.66;0;1
679.8;0;1
681.88;0;1
683.05;0;2
684.46;0;3
685.52;0;1
686.92;0;1
688.21;0;1
689.35;0;1
690.55;0;1
691.81;0;2
693.14;0;1
694.28;0;2
695.53;0;2
696.53;0;2
697.53;0;1
698.53;0;3
699.75;0;1
700.99;0;1
702.21;0;1
703.46;0;2
704.68;0;1
706.08;0;2
707.14;0;1
708.28;0;1
709.29;0;2
710.33;0;1
711.33;0;2
712.33;0;2
713.33;0;1
714.37;0;2
715.39;0;1
716.42;0;1
717.46;0;2
718.51;0;2
719.51;0;1
720.55;0;2
721.6;0;2
722.64;0;1
724.37;0;1
725.62;0;1
726.87;0;1
728.27;0;1
729.33;0;1
730.5;0;1
731.63;0;1
733.5;0;1
737.14;0;1
738.23;0;1
739.34;0;1
741.31;0;1
742.39;0;1
745.47;0;1
746.81;0;1
748.86;0;1
753.45;0;1
755.36;0;1
757.62;0;1
760;0;1
762.82;0;1
764.12;0;1
768.33;0;1
770.21;0;1
778.3;0;1
779.67;0;1
780.92;0;1
782.59;0;1
790.72;0;1
791.76;0;1
793.17;0;1
795.17;0;1
796.59;0;2
797.68;0;2
798.77;0;1
799.86;0;1
803.75;0;1
806.09;0;1
807.93;0;1
810.14;0;1
816.22;0;1
818.73;0;1
819.73;0;1
820.78;0;1
821.82;0;1
822.86;0;1
823.91;0;1
824.95;0;1
825.99;0;1
827.04;0;2
829.75;0;1
831.16;0;2
832.63;0;1
834.66;0;1
836.66;0;1
837.66;0;1
839.5;0;1
841.33;0;1
847.17;0;1
848.29;0;1
850.54;0;1
851.58;0;2
854.71;0;1
857.33;0;1
858.42;0;1
860.56;0;1
863.58;0;1
868.23;0;1
869.75;0;1
871.07;0;1
873.11;0;1
874.52;0;1
877.19;0;1
878.27;0;1
882.02;0;1
883.11;0;1
885.58;0;1
886.63;0;1
889.52;0;1
890.61;0;1
896.41;0;1
897.57;0;1
905.03;0;1
906.24;0;1
908.08;0;1
912.53;0;1
920.25;0;1
921.25;0;1
923.75;0;1
924.76;0;1
928.88;0;1
929.97;0;1
933.93;0;1
937.09;0;1
938.81;0;1
940;0;1
942.39;0;1
947.64;0;1
950.31;0;1
952.04;0;2
953.08;0;1
954.21;0;1
959.66;0;1
960.75;0;1
962.29;0;1
964.67;0;1
965.7;0;1
966.84;0;1
968.12;0;1
971.83;0;1
973.88;0;1
975.21;0;1
977.09;0;1
979.92;0;1
984.09;0;1
985.34;0;1
988.18;0;2
995.01;0;1
997.68;0;1
999.72;0;1
1000.81;0;1
1004.1;0;1
1005.44;0;1
1008.47;0;1
1015.4;0;1
1016.41;0;1
1017.66;0;1
1018.79;0;1
1020.48;0;1
1021.68;0;1
1022.96;0;1
1027.77;0;1
1029.19;0;1
1030.73;0;1
1032.94;0;1
1035.24;0;1
1037.11;0;1
1038.12;0;1
1039.36;0;1
1041.28;0;1
1042.58;0;1
1050.71;0;1
1051.99;0;2
1053.21;0;1
1055.49;0;1
1060.71;0;1
1065.95;0;2
1067.04;0;1
1069.72;0;1
1071.84;0;1
1073.58;0;1
1075.34;0;1
1081.22;0;1
1084;0;1
1085.13;0;2
1086.47;0;1
1089.09;0;1
1090.48;0;1
1092.42;0;1
1096.59;0;1
1097.68;0;1
1099.01;0;1
1100.72;0;1
1105.64;0;1
1106.77;0;1
1107.93;0;2
1109.26;0;1
1110.29;0;1
1111.42;0;1
1112.75;0;2
1115.22;0;1
1117.68;0;1
1118.89;0;1
1119.9;0;1
1120.94;0;1
1122.36;0;3
1123.4;0;1
1124.82;0;1
1125.85;0;2
1126.94;0;1
1128.03;0;1
1129.08;0;1
1130.4;0;1
1131.53;0;1
1135.07;0;1
1136.16;0;1
1137.23;0;1
1139.95;0;1
1141;0;1
1143.98;0;1
1145.13;0;1
1147.17;0;1
1148.49;0;1
1149.91;0;1
1151.79;0;1
1152.83;0;1
1153.91;0;1
1160.66;0;1
1163.33;0;1
1164.42;0;1
1173.58;0;1
1174.63;0;1
1176;0;1
1177.54;0;1
1179.5;0;1
1181.71;0;1
1187.33;0;1
1192.21;0;1
1194.17;0;1
1195.3;0;1
1198.8;0;2
1200;0;1
1201.35;0;1
1202.51;0;2
1206.17;0;1
1207.31;0;1
1208.72;0;1
1210.19;0;1
1215.69;0;1
1217.74;0;1
1218.8;0;1
1220;0;1
1221.03;0;1
1222.25;0;1
1223.29;0;2
1224.29;0;1
1225.33;0;1
1226.34;0;2
1227.38;0;1
1228.42;0;1
1229.42;0;2
1230.51;0;2
1231.56;0;2
1233.65;0;1
1234.69;0;1
1236.11;0;2
1237.2;0;1
1239.36;0;1
1240.42;0;2
1241.79;0;1
1242.88;0;1
1244.42;0;1
1245.51;0;2
1249.01;0;1
1250.55;0;1
1251.68;0;1
1252.76;0;1
1254.67;0;1
1255.8;0;1
1259.34;0;1
1261.72;0;1
1262.8;0;1
1264.1;0;1
1265.17;0;1
1266.26;0;2
1267.39;0;1
1269.75;0;1
1271.67;0;1
1272.68;0;1
1274.34;0;1
1277.51;0;1
1278.78;0;1
1280.78;0;1
1282.32;0;1
1283.45;0;1
1284.61;0;1
1286.28;0;1
1287.37;0;1
1289.78;0;1
1291.96;0;1
1293.28;0;2
1295.95;0;1
1303.88;0;1
1304.97;0;1
1306.2;0;1
1307.55;0;1
1308.56;0;1
1309.64;0;1
1312.31;0;1
1313.4;0;1
1314.81;0;1
1317.81;0;1
1319.64;0;1
1321.53;0;1
1323.32;0;1
1325.36;0;2
1327.03;0;1
1328.28;0;1
1330.59;0;1
1331.67;0;1
1333.53;0;1
1335.42;0;1
1337.28;0;1
1339.49;0;1
1345.94;0;1
1348.61;0;1
1349.83;0;1
1351.07;0;1
1354.34;0;1
1356.59;0;1
1358.85;0;1
1361.18;0;2
1367.14;0;1
1368.52;0;1
1369.55;0;2
1370.59;0;1
1371.65;0;2
1373.04;0;1
1374.09;0;1
1375.09;0;1
1377.44;0;1
1378.93;0;1
1380;0;1
1383.76;0;1
1385.34;0;1
1386.51;0;1
1387.61;0;1
1388.7;0;1
1390.09;0;1
1397.39;0;2
1398.52;0;1
1399.55;0;1
1401.19;0;1
1402.6;0;1
1405.31;0;1
1406.4;0;1
1407.78;0;2
1408.87;0;1
1412.61;0;1
1413.75;0;1
1415.44;0;1
1417.58;0;1
1418.96;0;1
1420;0;1
1421.74;0;1
1422.78;0;2
1423.87;0;1
1426.65;0;1
1428.71;0;1
1431.38;0;1
1432.63;0;1
1433.7;0;1
1435.7;0;1
1436.75;0;2
1437.96;0;1
1439.2;0;2
1443.3;0;1
1444.3;0;2
1445.35;0;1
1446.35;0;1
1447.39;0;1
1448.44;0;3
1449.48;0;1
1451.1;0;2
1453.02;0;1
1454.02;0;1
1455.36;0;1
1461.35;0;1
1462.63;0;1
1465.29;0;1
1466.46;0;1
1467.51;0;1
1468.75;0;1
1469.86;0;2
1470.95;0;1
1473.1;0;1
1474.92;0;1
1476.01;0;1
1477.1;0;1
1478.14;0;1
1479.5;0;1
1480.58;0;2
1481.65;0;1
1483.04;0;1
1484.04;0;2
1485.09;0;1
1486.09;0;2
1487.14;0;1
1488.18;0;1
1489.29;0;1
1490.38;0;1
1491.52;0;1
1494.29;0;1
1495.84;0;1
1497.69;0;1
1501.34;0;1
1502.42;0;1
1503.51;0;1
1505.92;0;1
1506.92;0;1
1507.94;0;1
1510.35;0;1
1511.76;0;1
1513.02;0;1
1514.39;0;2
1517.89;0;1
1519.67;0;1
1521.4;0;1
1522.45;0;1
1523.54;0;1
1524.95;0;1
1527.31;0;1
1528.6;0;1
1532.27;0;1
1533.32;0;1
1534.45;0;1
1535.66;0;1
1536.77;0;1
1538.33;0;1
1539.42;0;1
1542.3;0;1
1543.59;0;1
1548.56;0;1
1549.71;0;1
1551.75;0;1
1552.84;0;1
1554.13;0;1
1557.88;0;1
1558.99;0;1
1560.52;0;1
1562.6;0;1
1565.18;0;1
1566.3;0;2
1567.55;0;1
1568.91;0;1
1570.22;0;1
1571.77;0;1
1575.13;0;1
1577.8;0;1
1578.87;0;1
1579.89;0;1
1580.91;0;1
1582;0;1
1583.58;0;1
1585.34;0;1
1587.97;0;2
1589.06;0;1
1590.18;0;1
1591.27;0;1
1594.35;0;1
1595.44;0;1
1596.84;0;1
1604.27;0;1
1605.43;0;2
1606.46;0;1
1607.55;0;1
1608.68;0;1
1609.77;0;1
1610.86;0;1
1611.94;0;1
1613.94;0;1
1616.85;0;1
1617.9;0;2
1620.34;0;1
1623.44;0;1
1630.29;0;1
1632.03;0;1
1634.69;0;1
1640.86;0;1
1642.24;0;1
1650.9;0;1
1652.49;0;1
1655.91;0;1
1658.45;0;1
1659.74;0;1
1662.41;0;1
1666.58;0;1
1670.41;0;1
1672.21;0;1
1674.04;0;1
1676.16;0;1
1678.63;0;1
1679.83;0;1
1681.25;0;2
1682.58;0;1
1683.71;0;1
1686.09;0;1
1687.42;0;1
1690.72;0;1
1691.76;0;1
1693.96;0;1
1695.51;0;1
1696.84;0;1
1698.09;0;1
1699.18;0;1
1702.34;0;1
1703.43;0;1
1704.59;0;2
1706.18;0;1
1708.61;0;1
1712.78;0;1
1716.77;0;1
1718.9;0;1
1720;0;1
1721.19;0;1
1722.28;0;1
1726.32;0;1
1729.5;0;1
1730.82;0;1
1731.91;0;1
1733.96;0;1
1735.33;0;1
1739.13;0;1
1740.37;0;1
1741.46;0;1
1742.99;0;1
1744.08;0;2
1745.17;0;1
1746.55;0;1
1749.01;0;1
1751.01;0;1
1752.1;0;1
1753.68;0;1
1754.8;0;1
1756.14;0;2
1757.17;0;1
1758.6;0;1
1759.84;0;2
1761.07;0;1
1762.3;0;2
1763.59;0;1
1764.73;0;1
1765.84;0;2
1767.19;0;2
1768.47;0;2
1769.65;0;1
1770.9;0;2
1772.12;0;2
1773.36;0;2
1774.58;0;1
1775.58;0;3
1776.63;0;1
1777.63;0;1
1778.65;0;3
1779.73;0;2
1780.78;0;2
1781.82;0;3
1782.82;0;2
1783.91;0;3
1784.91;0;2
1785.96;0;2
1787;0;2
1788.05;0;2
1789.09;0;2
1790.13;0;2
1791.22;0;1
1792.27;0;3
1793.36;0;1
1794.73;0;2
1795.82;0;1
1797.09;0;3
1799.45;0;1
