#TimeStamp;Runtime;Requests
1142.9;0;1
1147.31;0;1
1148.32;0;1
1149.98;0;1
1152.66;0;1
1155.03;0;1
1157.49;0;1
1160.82;0;2
1162.07;0;1
1164.29;0;1
1165.65;0;1
1166.74;0;1
1168.84;0;1
1170.99;0;1
1176.99;0;1
1180.65;0;1
1181.67;0;1
1182.67;0;1
1183.92;0;1
1184.96;0;1
1186.1;0;1
1189.59;0;1
1193.76;0;2
1194.9;0;1
1197.11;0;1
1198.24;0;1
1200.65;0;1
1201.73;0;1
1204.78;0;1
1205.78;0;2
1208.29;0;1
1209.31;0;1
1210.62;0;1
1214.15;0;1
1215.39;0;2
1218.06;0;1
1226.23;0;1
1227.48;0;1
1229.02;0;2
1234.39;0;1
1238.52;0;1
1239.61;0;1
1242.02;0;1
1243.07;0;1
1245.79;0;1
1250.62;0;1
1253.88;0;1
1256.5;0;1
1264.13;0;2
1269.44;0;1
1271.5;0;1
1272.8;0;1
1274.3;0;1
1276.3;0;1
1279.43;0;1
1281.13;0;1
1282.21;0;1
1284.26;0;1
1288.27;0;1
1291.3;0;1
1293.77;0;1
1295.48;0;1
1297.51;0;1
1298.6;0;2
1303.98;0;1
1305.19;0;1
1307.19;0;1
1310.03;0;1
1312.1;0;1
1316.73;0;1
1317.78;0;1
1319.98;0;1
1322.35;0;1
1324.78;0;1
1326.19;0;1
1327.28;0;1
1333.07;0;1
1334.37;0;2
1335.58;0;1
1340.41;0;1
1344.66;0;1
1348.2;0;1
1350.78;0;1
1352.58;0;1
1356.08;0;1
1360.96;0;1
1362.01;0;1
1363.15;0;1
1365.82;0;1
1371.05;0;1
1372.14;0;1
1374.18;0;1
1375.57;0;1
1376.66;0;1
1377.68;0;1
1379.74;0;1
1387.5;0;1
1390.09;0;1
1395.33;0;1
1397.79;0;1
1400;0;1
1401.33;0;2
1402.56;0;1
1403.8;0;2
1404.95;0;1
1406.1;0;1
1407.42;0;1
1408.56;0;2
1409.88;0;1
1411;0;1
1412.1;0;1
1413.46;0;1
1414.56;0;1
1415.92;0;2
1417;0;1
1418.02;0;1
1419.46;0;1
1420.46;0;1
1421.92;0;1
1423;0;2
1424.04;0;1
1425.08;0;1
1426.13;0;1
1427.17;0;2
1428.17;0;2
1429.17;0;2
1430.17;0;2
1431.17;0;2
1432.17;0;3
1433.26;0;3
1434.26;0;3
1435.35;0;2
1436.4;0;2
1437.41;0;2
1438.46;0;2
1439.5;0;2
1440.55;0;2
1441.59;0;2
1442.64;0;3
1443.72;0;1
1444.88;0;2
1445.92;0;2
1446.93;0;3
1447.93;0;1
1448.93;0;1
1449.93;0;3
1450.97;0;3
1452.02;0;1
1453.06;0;1
1454.1;0;1
1455.11;0;1
1456.2;0;1
1457.46;0;2
1459.56;0;1
1460.84;0;1
1462.02;0;1
1464.49;0;1
1465.56;0;2
1466.9;0;2
1467.99;0;2
1469.36;0;1
1470.61;0;2
1471.83;0;3
1473.07;0;1
1474.25;0;1
1475.54;0;1
1476.62;0;1
1478;0;1
1479.08;0;1
1480.23;0;1
1481.29;0;2
1482.47;0;2
1483.62;0;1
1484.97;0;3
1486.24;0;2
1487.44;0;1
1488.47;0;2
1489.48;0;2
1490.48;0;2
1491.53;0;1
1492.53;0;1
1493.59;0;3
1494.63;0;1
1495.63;0;1
1496.65;0;3
1497.74;0;1
1498.78;0;3
1500;0;2
1501.33;0;1
1502.46;0;1
1503.52;0;1
1504.84;0;1
1505.92;0;1
1506.97;0;1
1508.08;0;1
1510.06;0;1
1512.25;0;1
1513.33;0;1
1514.71;0;1
1516.17;0;1
1517.22;0;1
1518.23;0;1
1519.32;0;1
1521.48;0;1
1528.48;0;1
1529.52;0;1
1531.73;0;1
1532.98;0;1
1534.56;0;1
1535.65;0;1
1537.04;0;1
1538.2;0;1
1540.36;0;1
1542.75;0;1
1547.16;0;1
1548.26;0;2
1549.84;0;1
1551.07;0;1
1552.21;0;1
1553.3;0;1
1554.63;0;2
1555.72;0;1
1556.84;0;1
1558.09;0;1
1559.1;0;1
1560.14;0;1
1562.5;0;1
1563.55;0;1
1564.71;0;1
1565.96;0;2
1566.97;0;2
1569.09;0;1
1570.12;0;1
1572.69;0;1
1575.42;0;1
1576.76;0;1
1577.89;0;1
1580;0;1
1581.19;0;1
1582.21;0;1
1583.3;0;1
1586.38;0;1
1588.44;0;1
1589.46;0;1
1590.68;0;1
1592.22;0;1
1594.77;0;1
1597.87;0;1
1599.35;0;1
1600.66;0;1
1610.54;0;1
1611.55;0;1
1613.3;0;1
1614.41;0;1
1617.47;0;1
1618.75;0;1
1624.25;0;1
1628.21;0;1
1629.51;0;1
1630.83;0;1
1632.79;0;1
1638.29;0;1
1641;0;1
1642.21;0;1
1643.58;0;1
1644.92;0;2
1655.65;0;1
1656.85;0;1
1658;0;1
1659.04;0;1
1660.38;0;1
1663.61;0;1
1668.25;0;1
1669.47;0;1
1670.63;0;2
1671.99;0;1
1673.38;0;3
1674.38;0;1
1675.42;0;1
1676.42;0;1
1677.47;0;2
1678.51;0;2
1680.56;0;1
1681.65;0;2
1683.63;0;1
1684.88;0;2
1686.85;0;1
1688.33;0;1
1689.42;0;1
1691.02;0;1
1692.05;0;1
1693.14;0;1
1694.22;0;1
1695.31;0;1
1697.18;0;1
1698.48;0;2
1699.48;0;2
1700.68;0;1
1701.77;0;2
1704.05;0;1
1706.14;0;1
1707.28;0;1
1708.61;0;1
1710.26;0;1
1712.35;0;1
1713.4;0;1
1714.78;0;2
1718.92;0;1
1720;0;1
1722.37;0;1
1723.54;0;2
1727.87;0;1
1728.96;0;1
1730.05;0;1
1733.96;0;1
1738.12;0;1
1739.41;0;1
1742.22;0;1
1743.31;0;1
1744.54;0;1
1745.72;0;1
1751.59;0;1
1752.63;0;1
1753.68;0;1
1755.97;0;1
1757.77;0;1
1759.02;0;1
1760.42;0;2
1761.51;0;1
1762.51;0;1
1763.55;0;1
1764.6;0;1
1765.6;0;2
1766.6;0;3
1767.69;0;2
1770.32;0;1
1773.41;0;1
1776.3;0;1
1777.32;0;1
1778.72;0;1
1779.97;0;1
1781.19;0;1
1782.21;0;1
1784.64;0;1
1786.02;0;1
1787.1;0;1
1788.19;0;1
1790.59;0;1
1791.82;0;2
1792.82;0;1
1796.11;0;1
1797.28;0;2
