#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
207.07;0;207.07;207.07;-9136.73
209.54;1;209.54;209.54;-9269.89
212.44;2;212.44;212.44;-9481.14
220.63;2;220.63;220.63;-9590.65
221.97;1;97.51;20.91;-10233.96
228.51;2;228.51;23.37;-9968.7
230.38;1;230.38;29.23;-10534.52
232.61;2;232.61;23.03;-9792.32
234.5;1;234.5;24.91;-10645.64
236.39;2;236.39;23.78;-9805.32
238.56;1;238.56;16.51;-10829.45
240.51;2;240.51;19.84;-10408.65
244.5;2;160.6;15.78;-11387.12
245.54;1;245.54;69.92;-9697.81
248.54;2;248.54;15.78;-12167.67
253.64;1;253.64;14.84;-10152.43
256.96;2;11.35;11.3;-9038.49
277.33;0;277.33;87.35;-9744.89
293.19;2;293.19;193.36;-9185.63
297.26;2;297.26;297.26;-9521.69
299.43;0;299.43;189.62;-10266.15
304.15;1;304.15;58.54;-10414.53
308.31;1;308.31;54.63;-11427.17
309.62;2;97.01;64.73;-10647.54
311.69;0;214.79;18.42;-9520.77
312.45;1;105.33;12.76;-12138.06
315.74;0;184.35;16.05;-10354.61
317.49;2;317.49;24.22;-11904.14
320;0;320;8.27;-10728.41
324.2;0;248.77;8.41;-10866.59
325.09;2;325.09;68.08;-10929.86
328.47;0;328.47;8.31;-10867.06
329.51;2;329.51;88.67;-10391.42
332.93;0;204.42;8.6;-11052.41
337.44;0;267.17;8.69;-11554.5
337.95;2;337.95;40.56;-10307.04
340.05;1;340.05;105.48;-8430.81
341.5;0;341.5;8.45;-12456.98
344.05;1;103.21;35.7;-8349.64
345.83;0;295.53;8.35;-12469.09
348.09;1;348.09;15.04;-9768.38
352.09;0;352.09;144.98;-10202.43
352.09;1;352.09;12;-9839.1
353.78;2;287.69;29.46;-11317.76
356.1;1;356.1;11.94;-10197.33
357.81;2;357.81;32.68;-11393.74
360.18;0;360.18;11.99;-10129.82
360.29;1;360.29;12.09;-10728.68
361.98;2;282.13;32.42;-11937.52
364.23;0;364.23;11.99;-11273.75
364.33;1;364.33;12.09;-10844.55
368.23;0;14.18;7.94;-10713.51
368.37;1;368.37;12.09;-11668.19
387.37;2;387.37;77.69;-11456.73
391.54;1;391.54;273.63;-9911.67
391.54;2;391.54;73.81;-9271.68
399.91;1;215.29;35.54;-10622.5
403.99;1;86.26;35.57;-8266.9
407.97;2;407.97;49.87;-10279.44
408.43;1;179.72;20.99;-9504.25
412.07;2;349.69;49.94;-10337.53
412.85;1;159.16;21.02;-9675.47
412.9;0;412.9;218.84;-9894.73
416.58;2;79.09;29.13;-9753.66
416.85;1;326.37;16.86;-10060.26
420.93;2;328.45;33.48;-10265.97
420.98;1;105.2;16.94;-10072.95
421.03;0;421.03;52.65;-10720.12
424.91;2;179.26;33.08;-10457.23
425.03;1;223.88;16.55;-10160.97
425.4;0;425.4;16.97;-10826.2
429.33;2;429.33;21.32;-10875.25
429.4;1;184.51;16.51;-10329.27
429.82;0;42.38;16.84;-11033.51
433.75;2;125.39;21.32;-10978.71
433.82;1;16.97;16.84;-10358.27
438;2;346.68;21.15;-11368.67
438.24;0;8.42;8;-10444.77
438.24;1;118.08;17.21;-10395.2
442.55;2;252.57;21.57;-11536.87
442.66;1;29.68;17.26;-10400.01
446.97;2;446.97;21.94;-12365.06
447.17;1;333.3;17.35;-10543.93
448.34;0;448.34;448.34;-8853.12
451.59;1;21.35;17.35;-10267.26
456.01;1;126.45;17.35;-10573.21
456.64;0;156.95;9.56;-11131.22
460.46;1;340.04;17.38;-10677.96
467.57;1;467.57;467.57;-9195.41
469.52;2;136.47;115.47;-8581.48
491.63;1;21.73;21.69;-10798.02
521.71;0;282.91;95.89;-9401.68
530.79;0;530.79;530.79;-8716.22
538.05;1;538.05;225.27;-11601.43
539.09;0;213.96;100.43;-9832.31
541.6;2;466.91;98.94;-11431.39
542.42;1;194.23;74.81;-9910.39
543.51;0;135.5;86.59;-7937.48
546.18;2;217.43;107.94;-10436.46
546.89;1;202.74;8.64;-9085.77
550.18;2;162.74;116.36;-9693.76
551.31;1;112.65;13.06;-9264.51
551.51;0;117.69;29.64;-10089.33
554.67;2;554.67;16.42;-9471.13
555.31;1;163.48;12.64;-9765.52
555.6;0;243.87;24.55;-10143.88
559.29;2;197.15;17.28;-9538.24
559.33;1;201.24;12.24;-9907.11
559.64;0;213.68;28.59;-9848.9
563.62;2;137.8;17.19;-9901.11
563.71;0;25.46;24.57;-9615.94
567.64;1;17.17;16.13;-9067.42
567.64;2;20.55;17.17;-9711.8
568.13;0;125.05;24.57;-10453.25
572.12;1;155.14;16.53;-9954.62
572.12;2;350.08;17.24;-9944.08
572.17;0;133.93;20.57;-10577
576.14;1;106.21;16.5;-10909.54
576.14;2;343.39;16.81;-10022.34
580;0;211.58;24.36;-10976.52
580;1;580;12.29;-10981.16
580;2;580;16.34;-10274.74
584.23;1;20.57;12.06;-11835
584.23;2;584.23;16.53;-10338.3
588.3;2;588.3;16.13;-10533.87
592.72;2;236.44;16.51;-10836.13
597.53;2;245.29;17.27;-10833.54
600;1;600;143.66;-9566.99
600.09;0;19.83;19.78;-10168.47
601.86;2;407.8;17.55;-10889.63
603.86;1;310.59;23.6;-9660.35
605.9;2;605.9;17.18;-11033.93
607.52;0;607.52;487.09;-10388.39
607.9;1;330.51;23.6;-10058.07
609.95;2;21.22;16.8;-10215.87
611.82;0;18.68;7.73;-11564.87
612.03;1;144.41;14.45;-9720.84
614.14;2;508.33;16.56;-11243.28
615.94;1;31.64;15.9;-9852.82
620.23;1;89.18;16.14;-9905.88
624.61;1;185.95;16.48;-10448.88
628.73;1;518.92;16.55;-10537.48
629.24;2;629.24;629.24;-9086.84
632.92;1;220.02;16.69;-10606.33
633.41;2;208.38;186.33;-9420.21
637.2;1;95.2;16.93;-11162.79
637.67;2;637.67;27.53;-9744.46
641.64;1;90.13;16.95;-12164.23
645.91;2;91.02;17.13;-11349.18
663.93;1;663.93;663.93;-8970.1
675.92;1;675.92;38.67;-9652.35
680.08;1;680.08;38.4;-9686.18
680.49;2;76.4;42.78;-9102.92
682.53;0;594.22;118.78;-9272.53
686.87;0;89.29;74.97;-8842.48
690.93;0;66.24;10.49;-9951.82
692.82;2;64.04;46.67;-10396.53
695.35;0;540.61;12.48;-10231.81
697.27;2;271.87;20.83;-9616.35
699.49;0;601.71;12.57;-10531.67
701.48;2;103.91;20.7;-10517.04
703.53;0;89.35;12.2;-10697.71
705.34;2;24.56;12.45;-10407.19
707.37;0;169.12;11.86;-11198.89
709.61;2;16.72;12.29;-9693.46
711.65;0;401.97;12.1;-11228.36
713.63;2;141.46;12.07;-10730.51
715.72;0;294.69;12.11;-11265.53
715.76;1;715.76;715.76;-8743.03
717.67;2;162.07;12.07;-10907.53
719.55;0;719.55;11.9;-11324.29
721.6;2;79.91;11.94;-10916.98
723.74;0;466.74;12.04;-11456.25
725.79;2;179.36;12.09;-10959.68
727.66;0;172.02;11.9;-11775.75
729.83;2;83.68;12.09;-11645.15
731.7;0;731.7;11.89;-11890.84
733.92;2;57.9;12.11;-12009.31
738.05;2;57.6;12.19;-12180.68
738.8;0;738.8;738.8;-8479.8
742.71;2;170.49;12.81;-12887.32
742.8;0;742.8;162.54;-9583.26
744.27;1;744.27;63.82;-9566.75
747.12;0;178.95;174.91;-9169.68
755.53;0;175.23;27.63;-10204.69
756.79;1;756.79;13.99;-9673.66
757.7;2;757.7;757.7;-8996.82
760.81;1;57.2;16.15;-10632.93
761.72;2;761.72;23.34;-9090.66
763.59;0;371.76;31.65;-11369.13
767.42;0;203.67;29.04;-9299.34
771.42;0;227.87;32.39;-10215.91
773.81;2;74.25;18.2;-9607.17
775.5;0;169.41;32.42;-10370.4
777.85;2;35.05;20.11;-9992.08
779.74;0;415.36;32.57;-10596.58
781.9;2;49.96;20.12;-10687.26
783.83;0;684.01;28.23;-11424.55
785.98;2;14.22;12.13;-9407.05
790.03;2;46.95;12.13;-11163.73
791.34;1;791.34;75.53;-10070.4
794.17;2;55.79;12.22;-11179.3
798.17;2;798.17;11.8;-11322.55
799.29;1;799.29;38.12;-9273.8
802.42;2;82.61;12.01;-11437.76
803.01;0;685.1;234.84;-9336.75
803.29;1;803.29;12.88;-11161.5
806.34;2;15.93;11.88;-9941.03
810.34;2;176.69;11.84;-11469.74
818.64;2;19.14;16.09;-11411.81
819.27;0;103.45;19.77;-10585.18
823.47;0;823.47;20.18;-10740.44
829.98;2;102.08;87.18;-9769.54
837.95;2;837.95;7.81;-9833.34
841.96;2;841.96;11.82;-11056.69
845.99;2;845.99;7.8;-11227.29
850.3;2;850.3;8.07;-11579.4
850.81;1;213.1;174.79;-11135.43
853.42;0;145.77;85.7;-9510.12
857.64;0;139.9;81.83;-9587.99
869.86;0;869.86;19.51;-10078.53
871.06;1;115.46;20.71;-10421.7
874.02;0;874.02;20.56;-10432.05
875.4;1;107.68;24.3;-11614.36
877.99;0;75.44;20.11;-10834.07
881.91;0;78.24;11.89;-11305.54
882.99;1;882.99;422.4;-9421.42
886.33;0;112.48;12.27;-12001.51
891.38;1;891.38;439.46;-9841.39
895.92;2;85.28;77.24;-9302.4
901.65;0;493.17;117.75;-9883.83
913.88;0;354.24;31.73;-10035.23
918.05;0;307.92;31.48;-10260.11
922.03;0;922.03;20.16;-10706.75
924.48;2;924.48;32.71;-9504.17
928.9;2;481.82;32.58;-9850.66
932.89;2;41.23;8.11;-10082.39
937.2;2;118.52;8.01;-10202.45
940.33;1;193.16;140.83;-11372.08
941.63;2;27.71;8.39;-10217.33
944.75;1;91.29;69.1;-8480.9
945.88;2;163.94;8.6;-10725.5
949.17;1;227.36;145.5;-8924.35
950.47;2;263.56;8.77;-11049.31
953.61;1;95.73;16.33;-10238.05
954.88;2;253.32;8.76;-11197.8
957.97;1;506.05;17.6;-10847.38
959.1;2;85.04;8.56;-12086.56
962.17;1;419.5;17.38;-11083.67
966.14;2;899.34;496.25;-11918.92
966.76;1;168.26;17.55;-11648.63
967.28;0;206.11;195.51;-9471.13
970.07;2;970.07;159.43;-8983.89
971.85;0;168.56;148.13;-10147.21
976.16;0;741.59;57.81;-10498.94
987.06;1;24.62;24.2;-11852.8
991.06;1;28.2;24.2;-10067.78
992.24;0;249.43;29.05;-9256.16
996.61;0;71.84;28.94;-9347.17
1000.87;0;170.73;28.85;-9453
1002.03;1;1002.03;1002.03;-8660.1
1005.53;0;167.34;29.19;-9539.98
1009.92;0;65.13;17.53;-9540.77
1010.03;1;158.93;52.02;-10535.28
1014.17;0;130.93;17.36;-9635.34
1018;0;1018;16.81;-10063.16
1018;1;1018;21.19;-10602.94
1022.5;0;64.48;16.88;-10079.34
1023.42;2;842.29;64.08;-9117.21
1026.92;0;1026.92;16.88;-10128.86
1028.17;2;956.95;57.87;-9376.53
1031.34;0;102.14;17.09;-10137.97
1032.26;2;501.21;418.08;-9816.7
1036.67;2;1036.67;14.08;-9354.86
1038.51;0;258.66;124.59;-10277.86
1040.75;2;1040.75;16.93;-9703.05
1045.15;2;844.09;16.9;-10703.26
1049.23;2;696.98;16.56;-11315.57
1054;2;515.75;17.29;-11419.5
1073.48;2;733.39;223.13;-9599.56
1077.77;2;620.85;32.58;-9849.01
1081.51;2;638.85;31.9;-10123.76
1089.91;1;1089.91;98.55;-10450.81
1094.42;1;461.22;131.98;-10712.48
1105.54;1;1105.54;1105.54;-8312.98
1109.8;1;433.36;91.51;-9273.69
1119.02;0;357.23;196.63;-10468.47
1121.89;1;99.31;16.06;-9560.9
1123.51;0;347.71;100.93;-11829.31
1125.98;1;412.28;20.14;-10000.87
1127.97;0;1127.97;89.31;-9382.48
1130.06;1;346.16;20.18;-10195.07
1131.89;0;1131.89;12.6;-10117.29
1133.74;2;1133.74;55.92;-9668.1
1133.81;1;123.78;11.85;-10353.11
1136.11;0;99.4;16.82;-9987.74
1137.9;2;1010.55;83.85;-10795.16
1138.18;1;141.37;12.16;-10505.53
1140.12;0;147.74;16.41;-10130.48
1141.87;1;266.22;11.73;-10600.62
1143.99;0;105.32;15.97;-10227.56
1146.2;1;249.88;12.01;-10638.89
1147.98;0;137.74;15.84;-10579.85
1150.03;1;13.84;11.8;-10523.64
1152.29;0;78.52;16.11;-10964.18
1154.17;1;24.03;11.89;-11310.35
1158.16;1;220.88;11.85;-12206.1
1163.33;0;1163.33;383.48;-9615.74
1167.41;0;555.51;140.41;-9062.51
1171.41;0;1171.41;27.14;-9520.19
1173.3;2;1173.3;99.53;-9468.7
1177.53;2;1177.53;1046.14;-9332.43
1180.7;1;330.35;86.21;-9498.38
1185.01;1;1185.01;1185.01;-8500.43
1189.23;1;188.03;34.82;-10920.24
1197.52;1;53.25;19.94;-9494.53
1201.54;1;91.66;20.42;-10153.31
1205.45;1;355.1;20.19;-10398.36
1209.78;1;83.75;20.48;-10699.15
1213.81;1;81.67;16.24;-10760.11
1217.19;2;1217.19;83.38;-9250.65
1218.06;1;20.49;16.33;-10599.87
1221.65;2;1221.65;587.99;-11529.69
1226.28;1;24.54;20.5;-11032.09
1228.94;0;1228.94;61.45;-9707.91
1230.66;1;88.39;20.84;-11322.44
1232.91;0;1232.91;886.95;-8665.8
1237.33;0;82.93;10.81;-9190.73
1237.48;1;1237.48;1237.48;-8166.59
1238.2;2;1238.2;60.61;-9410.49
1241.57;0;1241.57;12.55;-10185.57
1241.73;1;1241.73;83.28;-9019.17
1242.06;2;484.32;28.17;-10152.45
1246.45;2;501.79;29.06;-10287.9
1249.53;0;1249.53;16.46;-10359.58
1249.79;1;1249.79;23.26;-9444.8
1250.67;2;301.46;28.86;-10691.83
1253.45;0;1253.45;15.96;-11079.17
1254.96;2;455.46;16.72;-10845.06
1257.7;0;1257.7;15.96;-11164.63
1257.7;1;1257.7;20.21;-10448.31
1259.58;2;520.55;17.1;-11240.6
1263.85;2;485.95;17.24;-11280.16
1267.89;2;655.72;17.08;-11311.56
1272.27;2;576.76;17.04;-11499.39
1287.43;2;1132.69;114.06;-11000.27
1287.79;0;1287.79;1287.79;-7806.06
1291.81;0;1120.63;143.49;-9955.53
1297.47;1;149.15;79.36;-8848.34
1301.48;1;331.18;211.41;-9373
1304.6;0;328.26;46.73;-8955.09
1305.86;1;1305.86;75.01;-9863.78
1308.44;0;174.63;20.69;-9312.74
1312.77;0;218.28;24.85;-9847.66
1314.33;1;155.88;16.81;-10410.81
1316.77;0;267.16;24.55;-9865.94
1318.45;1;129.15;20.94;-9916.85
1321.29;0;202;16.64;-10137.39
1325.65;0;173.29;16.92;-10197.83
1330.08;0;162.58;17.05;-10246.44
1334.41;0;618.65;17.35;-10260.71
1338.92;0;420.57;17.58;-10492.8
1343.34;0;197.02;17.61;-10724.44
1347.58;0;379.91;17.44;-10761.8
1353.25;2;1353.25;89.33;-8875.68
1355.01;1;1030.69;97.14;-8769.31
1357.57;2;567.16;89.6;-9612.24
1359.03;0;1359.03;187.49;-9610.3
1359.03;1;1359.03;695.05;-9713.26
1361.63;2;1361.63;279.77;-9472.95
1365.58;2;243.62;12.29;-10888.98
1369.77;2;337.11;16.48;-10882.01
1374.23;2;292.37;16.56;-11100.49
1378.35;2;346.93;16.62;-11467.9
1379.11;1;1379.11;64.72;-9657.91
1383.09;2;513.07;17.31;-12017.12
1391.58;1;1391.58;38.29;-9608.6
1400;1;943.66;44.94;-10612.79
1402.77;2;1402.77;796.68;-10544.48
1406.77;2;826.51;134.38;-9596.19
1422.71;2;785.47;39.58;-10946.91
1423.97;0;1423.97;64.87;-8852.01
1423.97;1;1423.97;174.14;-10377.49
1428.06;1;847.8;109.33;-9935.53
1432.09;1;1432.09;52.93;-9558.03
1435.95;1;706.05;35.9;-10282.24
1482.28;0;922.95;143.29;-9195.82
1486.29;0;468;232.46;-10131.51
1499.45;0;1499.45;468.03;-8957.76
1514.24;2;906.11;91.25;-9450.58
1518.37;2;914.28;144.1;-9664.37
1535.74;1;1148.29;103.56;-9569.57
1537.71;2;1213.38;249.96;-9723.51
1540;1;923.78;148.37;-10176.95
1544.26;1;944.22;116.16;-9540.03
1548.73;1;754.27;665.48;-8120.17
1553.12;1;287.48;17.14;-9488.06
1557.26;1;171.2;21.28;-9227.9
1558.13;0;1558.13;75.67;-8896.71
1561.23;1;589.2;21.07;-10112.29
1566;1;60.04;21.69;-10414.48
1570.43;1;244.7;21.66;-10537.46
1581.23;0;1581.23;237.83;-9741.13
1592.13;1;1592.13;168.08;-9292.06
1595.94;1;1595.94;354.17;-9733.62
1608.58;1;282.86;42.54;-9441
1611.59;2;587.76;97.3;-9006.34
1615.18;0;791.47;56.97;-9384.89
1615.76;2;109.8;78.01;-8888.57
1616.79;1;230.73;24.58;-9940.36
1619.46;0;1619.46;38.04;-10947.94
1620.09;2;54.05;11.38;-10276.28
1621.34;1;55.3;29.12;-9432.92
1623.89;0;686.6;12.14;-10291.35
1624.25;2;238.19;12.51;-10492.68
1625.76;1;119.8;29.5;-10461.18
1627.97;0;726.09;12.47;-10382.4
1628.25;2;362.62;12.44;-10514.88
1630.18;1;449.06;21.47;-10465.57
1631.92;0;65.88;12.16;-10575.01
1632.72;2;306.99;12.58;-10626.58
1633.88;1;67.83;16.74;-11635.14
1635.92;0;69.88;11.92;-10722.03
1636.72;2;130.75;12.42;-10875.18
1640.35;0;74.3;12.14;-11308.36
1641.05;2;75;12.58;-11521.61
1644.92;0;78.88;12.67;-12277.08
1645.59;2;79.55;12.8;-12531.5
1646.05;1;540.22;84.43;-9381.67
1650.68;1;516.5;93.38;-9246.79
1653.19;2;1068.89;134.49;-9087.15
1662.24;0;1662.24;238.19;-9446.88
1714.31;0;1280.07;51.93;-9600.54
1714.82;1;751.64;68.52;-9606.97
1718.96;1;1013.36;68.23;-9608.22
1723.25;1;157.21;152.78;-9024.54
1730.5;2;1730.5;764.32;-8662.93
1742.69;1;802.31;108.42;-9524.76
1745.26;2;1745.26;1641.37;-7904.35
1746.39;1;804.69;31.44;-9276.75
1748.87;0;1748.87;1748.87;-7270.34
1750.56;1;1067.69;31.2;-10989.99
1754.77;1;832.38;31.22;-11113.37
1780.02;0;1780.02;65.66;-10848.73
1788.24;0;101.81;7.98;-10045.66
1792.48;0;166.23;12.23;-10105.61
1796.78;0;49.95;8.14;-10254.33
