#TimeStamp;Runtime;Requests
315.46;0;1
318.51;0;1
320.97;0;1
323.44;0;1
324.96;0;1
326.05;0;1
327.06;0;1
330.14;0;1
331.34;0;1
332.5;0;1
334.81;0;1
339.64;0;1
343.51;0;1
346.96;0;1
348.34;0;1
349.43;0;1
355.5;0;1
356.76;0;1
357.81;0;1
361.31;0;1
365;0;1
366.06;0;1
367.14;0;1
370.45;0;1
371.52;0;2
373.12;0;1
374.62;0;1
377.23;0;1
379.56;0;1
381.41;0;1
382.81;0;1
384.18;0;1
385.18;0;1
386.32;0;1
389.01;0;1
392.18;0;1
393.78;0;1
394.98;0;1
396.07;0;1
397.23;0;2
407.6;0;1
408.68;0;1
412.76;0;2
414.81;0;1
422.22;0;1
423.53;0;1
424.7;0;1
428.36;0;2
432.21;0;1
433.62;0;1
437.04;0;1
438.3;0;1
441.79;0;1
447.24;0;1
449.44;0;1
456.95;0;1
468.26;0;1
471.51;0;1
483.68;0;1
487.35;0;1
491.18;0;1
492.18;0;1
495.68;0;1
503.96;0;1
507.3;0;1
508.94;0;1
514.16;0;1
519.4;0;1
520.47;0;1
523.14;0;1
527.71;0;1
529.76;0;1
533.93;0;1
536.36;0;1
539.87;0;1
543.38;0;1
547.46;0;1
551.08;0;1
557.63;0;1
559.98;0;1
561.55;0;1
565.43;0;1
568.76;0;1
576.89;0;1
579.08;0;1
580.42;0;1
587.26;0;1
589.25;0;1
590.75;0;1
591.88;0;1
594.21;0;1
596.79;0;1
602.05;0;1
606.75;0;1
608;0;1
609.25;0;1
610.67;0;1
611.83;0;1
613.14;0;1
617.89;0;1
621.34;0;1
622.67;0;1
623.96;0;1
626.1;0;1
627.21;0;2
629.88;0;1
630.93;0;1
634.43;0;1
639.34;0;1
641.96;0;1
647.46;0;1
654.97;0;1
660.51;0;1
670.68;0;1
672.65;0;1
676.14;0;1
677.48;0;1
680.98;0;1
683.07;0;1
685.86;0;1
689.19;0;1
690.54;0;1
692.19;0;1
693.28;0;1
705.18;0;1
706.27;0;1
710.63;0;1
711.73;0;1
715.61;0;1
716.7;0;1
725.46;0;1
726.86;0;1
727.95;0;1
730.36;0;1
734.12;0;1
795.56;0;1
803.07;0;1
805.74;0;1
811.19;0;1
815.97;0;1
817.77;0;1
820.67;0;1
822.05;0;1
825.5;0;1
826.59;0;1
829;0;1
834.22;0;1
842.05;0;1
845.3;0;2
852.8;0;1
853.89;0;1
858.97;0;1
861.22;0;1
866.47;0;1
867.5;0;1
870.73;0;1
876.23;0;1
877.31;0;1
879.73;0;1
880.82;0;1
885.94;0;1
888.24;0;1
892.41;0;1
896.4;0;1
900.16;0;1
902.87;0;1
905.5;0;1
906.5;0;1
907.51;0;1
910.67;0;2
913.4;0;1
915.5;0;1
916.77;0;1
920.34;0;1
921.76;0;1
922.81;0;1
924.31;0;1
927.06;0;1
930.16;0;1
931.23;0;1
932.64;0;1
936.07;0;1
937.11;0;1
941.95;0;1
947.28;0;1
952.12;0;1
955.62;0;1
963.9;0;1
967.4;0;1
978.98;0;1
980;0;2
981;0;1
982.67;0;1
987.8;0;1
989.21;0;1
991.14;0;1
992.18;0;1
993.27;0;1
995.51;0;1
996.58;0;1
997.63;0;1
998.7;0;1
999.8;0;1
1000.89;0;1
1004.16;0;1
1006.67;0;1
1008.06;0;1
1009.31;0;1
1013.56;0;1
1015.46;0;1
1017.06;0;1
1018.51;0;1
1020.18;0;1
1022.68;0;1
1029.34;0;2
1034.79;0;1
1036.85;0;1
1037.94;0;1
1039.52;0;1
1042.77;0;1
1044.97;0;1
1047.8;0;1
1050.21;0;1
1053.53;0;1
1056.82;0;1
1058.16;0;1
1059.75;0;1
1060.83;0;1
1065.2;0;1
1068.28;0;1
1069.32;0;2
1071.28;0;1
1075.49;0;1
1077.2;0;1
1079.24;0;1
1081.78;0;1
1084.74;0;1
1086.78;0;1
1088.24;0;1
1089.33;0;1
1090.42;0;1
1091.5;0;1
1094.83;0;1
1095.86;0;1
1099.67;0;1
1101.01;0;2
1104.93;0;1
1106.93;0;1
1108.26;0;1
1109.56;0;2
1110.62;0;1
1112.97;0;1
1114.02;0;1
1115.13;0;1
1116.13;0;1
1117.18;0;1
1119.18;0;1
1120.18;0;1
1123.02;0;1
1124.05;0;1
1126.41;0;1
1127.68;0;1
1128.77;0;1
1130.25;0;1
1132.27;0;1
1133.36;0;1
1135.24;0;1
1138.74;0;1
1141.1;0;1
1142.17;0;1
1145.94;0;1
1146.99;0;1
1148.15;0;1
1150.82;0;1
1151.91;0;1
1154.99;0;1
1158.37;0;1
1161.03;0;1
1162.08;0;1
1163.08;0;1
1166;0;2
1167.42;0;1
1168.74;0;1
1169.87;0;1
1174.04;0;1
1176.86;0;1
1178.17;0;1
1179.36;0;1
1181.66;0;1
1183.79;0;1
1186.54;0;1
1189.13;0;1
1191.38;0;1
1194.34;0;1
1199.3;0;1
1211.55;0;1
1221.43;0;2
1222.52;0;1
1226.88;0;1
1227.93;0;1
1228.94;0;1
1230.12;0;1
1231.42;0;1
1234.44;0;1
1239.31;0;1
1240.66;0;1
1242.9;0;1
1246.98;0;1
1248.13;0;2
1249.26;0;1
1253.64;0;1
1256.76;0;1
1258.8;0;1
1261.14;0;1
1262.22;0;1
1263.31;0;1
1269.73;0;1
1272.39;0;1
1273.48;0;1
1277.86;0;1
1280.37;0;1
1283.65;0;1
1288.49;0;1
1289.63;0;1
1291;0;1
1296.43;0;1
1299.05;0;1
1300.25;0;1
1302.55;0;2
1303.75;0;1
1315.1;0;1
1320.1;0;1
1322.77;0;1
1326.94;0;1
1333.81;0;1
1334.98;0;1
1337.65;0;1
1343.15;0;1
1345.31;0;1
1346.65;0;1
1350.69;0;1
1354.61;0;1
1362.06;0;1
1365.6;0;1
1372.44;0;1
1376.16;0;1
1426.3;0;1
1438.85;0;1
1444.3;0;1
1445.92;0;1
1447.64;0;1
1453.81;0;1
1454.98;0;1
1456.98;0;1
1458.37;0;1
1459.73;0;1
1465.18;0;1
1467.15;0;1
1468.37;0;1
1469.43;0;1
1472.5;0;1
1473.79;0;2
1476.42;0;1
1479.45;0;1
1482.23;0;1
1485.25;0;1
1486.45;0;1
1487.92;0;1
1489.12;0;1
1493.03;0;1
1496.95;0;1
1501.29;0;1
1504.4;0;1
1505.54;0;1
1506.7;0;1
1507.95;0;1
1514.78;0;1
1516.21;0;1
1518.28;0;1
1521.66;0;1
1527;0;1
1529.99;0;1
1535.89;0;1
1538.47;0;1
1539.81;0;1
1546.64;0;1
1552.09;0;1
1558.01;0;1
1561.08;0;1
1565.25;0;1
1570.21;0;1
1620.34;0;1
1629.18;0;1
1634.63;0;1
1641.54;0;1
1642.61;0;1
1645.68;0;1
1650.66;0;1
1653.71;0;1
1654.94;0;1
1658.44;0;1
1659.63;0;1
1660.71;0;1
1662.29;0;1
1663.32;0;1
1664.96;0;1
1665.99;0;1
1667.43;0;1
1668.61;0;1
1669.63;0;1
1670.75;0;1
1671.95;0;1
1673.21;0;1
1674.21;0;2
1676.96;0;1
1678.09;0;2
1680.34;0;1
1681.43;0;1
1683.54;0;1
1684.63;0;2
1686.67;0;1
1687.75;0;1
1691.22;0;1
1692.28;0;1
1693.37;0;1
1694.54;0;1
1695.84;0;2
1697.01;0;1
1699.63;0;2
1700.66;0;1
1702.01;0;1
1703.1;0;2
1705.54;0;1
1706.6;0;1
1707.94;0;1
1710.61;0;1
1711.83;0;3
1715.33;0;1
1719.41;0;1
1720.62;0;2
1721.64;0;1
1722.73;0;1
1723.77;0;1
1725.14;0;1
1727.81;0;2
1729.27;0;1
1730.43;0;2
1731.47;0;1
1732.56;0;1
1735.82;0;1
1737.68;0;1
1738.74;0;1
1739.99;0;1
1741.2;0;1
1742.35;0;1
1743.66;0;2
1744.8;0;1
1748.33;0;1
1749.37;0;1
1751;0;1
1752;0;1
1753.23;0;1
1756.83;0;1
1758.69;0;1
1759.79;0;1
1761.61;0;1
1762.61;0;1
1763.62;0;1
1764.62;0;1
1767.45;0;1
1768.76;0;1
1771.62;0;1
1772.8;0;2
1773.89;0;2
1775.27;0;2
1777.12;0;1
1779.23;0;2
1780.62;0;1
1782.85;0;1
1784.89;0;1
1786.73;0;1
1788.21;0;1
1789.21;0;2
1790.25;0;1
1791.25;0;1
1792.34;0;2
1793.39;0;2
1794.43;0;1
1795.48;0;3
1796.52;0;1
1798.22;0;1
1799.23;0;2
