#TimeStamp;Runtime;Requests
701.13;0;1
702.47;0;2
705.97;0;1
712.55;0;1
713.93;0;1
715.1;0;1
716.4;0;1
718.64;0;1
721.39;0;1
722.57;0;1
724.06;0;1
726.73;0;1
727.82;0;1
732.73;0;1
733.82;0;1
735.86;0;1
737.56;0;2
740.03;0;1
747.44;0;1
751.35;0;1
752.44;0;1
753.49;0;1
755.11;0;1
756.78;0;1
759.28;0;1
761.91;0;1
766.67;0;1
770.7;0;1
775.5;0;1
776.79;0;1
778.55;0;1
780.15;0;1
782.21;0;1
785.64;0;1
786.88;0;1
788.32;0;2
790.22;0;1
792.34;0;1
794.55;0;1
799.77;0;1
801;0;3
802.39;0;1
803.47;0;1
805.44;0;1
806.96;0;1
808.8;0;1
811.14;0;2
812.39;0;1
813.97;0;2
815.56;0;1
817.89;0;1
819.22;0;2
821.49;0;1
831.89;0;1
832.98;0;1
835.08;0;1
837.44;0;1
838.52;0;1
840.7;0;1
842.27;0;1
843.36;0;1
845.54;0;1
848.61;0;1
852.42;0;1
858.12;0;1
859.46;0;1
866.59;0;1
867.74;0;1
868.79;0;1
871.63;0;1
872.92;0;1
874.89;0;1
875.98;0;1
877.05;0;1
878.09;0;1
881.22;0;1
883.73;0;1
885.61;0;1
886.7;0;1
887.94;0;2
889.21;0;1
890.35;0;1
894.16;0;1
895.45;0;2
898.19;0;1
899.37;0;3
902.87;0;1
906.99;0;1
908.38;0;2
911;0;1
912.25;0;1
915.12;0;1
917.17;0;1
918.84;0;1
919.96;0;1
921.11;0;1
923.75;0;1
926.26;0;1
927.42;0;1
928.68;0;1
931.22;0;1
932.26;0;2
935.05;0;1
938.32;0;1
941.09;0;1
942.35;0;1
943.43;0;1
944.51;0;1
945.88;0;1
946.97;0;1
950.05;0;1
951.06;0;1
952.06;0;1
953.39;0;1
954.57;0;1
955.6;0;1
956.73;0;1
959.95;0;1
964.12;0;1
965.32;0;2
968.12;0;1
969.36;0;1
972.03;0;1
975.41;0;1
978.03;0;1
981.04;0;1
982.16;0;1
984.11;0;1
985.11;0;1
988.66;0;1
992.87;0;1
994.09;0;1
995.12;0;2
996.15;0;2
997.37;0;1
998.75;0;1
1003.95;0;1
1005.04;0;2
1006.26;0;1
1007.34;0;1
1008.93;0;1
1012.17;0;1
1013.25;0;1
1015.29;0;1
1019.18;0;1
1021.39;0;1
1022.39;0;1
1023.43;0;2
1024.43;0;1
1025.48;0;1
1026.52;0;1
1027.61;0;1
1028.98;0;1
1031.77;0;1
1033.11;0;1
1034.12;0;2
1043.26;0;1
1044.98;0;1
1046.03;0;1
1047.61;0;1
1049.14;0;1
1051.31;0;1
1053.78;0;1
1056.16;0;1
1059.39;0;1
1060.61;0;1
1061.98;0;1
1063.08;0;1
1064.17;0;1
1067.67;0;2
1069.45;0;1
1072.12;0;1
1073.12;0;1
1077.92;0;1
1080.28;0;1
1081.88;0;2
1082.95;0;1
1084.02;0;1
1085.17;0;1
1090.72;0;1
1092.81;0;1
1095.3;0;1
1097.26;0;1
1098.35;0;2
1099.39;0;1
1101.35;0;1
1102.52;0;1
1103.85;0;1
1105.02;0;2
1108.32;0;1
1109.4;0;1
1110.7;0;1
1113.43;0;1
1114.48;0;1
1118.49;0;1
1119.53;0;1
1121.53;0;1
1126.37;0;1
1128.56;0;1
1130.61;0;1
1131.61;0;1
1132.65;0;1
1133.7;0;1
1134.74;0;2
1137.46;0;1
1138.55;0;1
1140.13;0;1
1142.04;0;1
1143.21;0;1
1146.09;0;1
1148.73;0;1
1149.89;0;1
1154.21;0;1
1156.52;0;1
1162.03;0;1
1163.06;0;1
1164.36;0;1
1165.48;0;1
1166.57;0;1
1167.66;0;1
1173.04;0;1
1174.32;0;1
1175.5;0;1
1176.99;0;1
1179.7;0;1
1180.79;0;1
1185.83;0;1
1186.83;0;1
1187.83;0;1
1188.88;0;1
1189.92;0;1
1190.97;0;1
1192.01;0;1
1193.06;0;2
1194.1;0;2
1195.15;0;2
1196.23;0;1
1197.32;0;1
1199.4;0;1
1200.6;0;1
1201.91;0;2
1203.49;0;1
1210.75;0;1
1211.9;0;2
1212.96;0;1
1214.12;0;1
1215.12;0;1
1216.79;0;1
1221.96;0;2
1223.2;0;1
1224.96;0;1
1226.08;0;1
1227.54;0;1
1233.2;0;2
1236.2;0;1
1237.29;0;1
1238.37;0;1
1239.74;0;1
1241.09;0;1
1242.18;0;1
1244.85;0;1
1245.93;0;1
1247.09;0;1
1249.26;0;1
1250.85;0;1
1251.89;0;1
1253.22;0;1
1254.31;0;2
1257.39;0;1
1258.43;0;1
1259.81;0;1
1260.89;0;1
1264.14;0;1
1269.02;0;1
1274.64;0;1
1279.93;0;1
1281.03;0;1
1284.57;0;2
1287.4;0;1
1288.73;0;1
1289.74;0;1
1290.87;0;1
1292.74;0;1
1298.37;0;1
1299.4;0;1
1300.53;0;1
1304.24;0;1
1309.51;0;1
1310.78;0;1
1311.83;0;1
1313.38;0;1
1317.55;0;2
1323.42;0;1
1325.51;0;1
1328.18;0;1
1329.31;0;1
1330.89;0;1
1332.14;0;2
1333.14;0;1
1336.68;0;1
1337.77;0;1
1339.35;0;1
1341.48;0;1
1342.57;0;1
1343.9;0;2
1344.98;0;1
1346.07;0;1
1347.4;0;1
1348.86;0;1
1350.9;0;1
1355.23;0;1
1357.37;0;1
1358.48;0;1
1359.78;0;1
1362.45;0;1
1363.78;0;2
1366.41;0;1
1367.5;0;1
1370.29;0;1
1372.37;0;1
1380.04;0;1
1381.37;0;1
1382.55;0;2
1384.62;0;1
1386.18;0;1
1387.76;0;1
1389.67;0;1
1392.12;0;1
1393.13;0;1
1397.02;0;1
1399.8;0;1
1401.9;0;1
1403.58;0;1
1412.73;0;1
1413.75;0;1
1414.77;0;1
1417.57;0;1
1424;0;2
1427.24;0;1
1428.94;0;1
1430.03;0;1
1431.28;0;1
1433.53;0;1
1439.08;0;1
1440.61;0;1
1443.28;0;1
1444.53;0;1
1446.51;0;1
1447.74;0;1
1449.12;0;2
1452.07;0;1
1454.7;0;1
1456.62;0;2
1459.92;0;1
1461.38;0;1
1462.62;0;1
1464.04;0;1
1465.42;0;1
1466.63;0;1
1467.88;0;1
1471.04;0;1
1472.16;0;1
1474.07;0;1
1475.46;0;1
1477;0;1
1479.72;0;1
1480.97;0;1
1482.67;0;1
1486.5;0;1
1487.51;0;1
1491.1;0;1
1492.18;0;1
1493.29;0;1
1494.59;0;1
1496.16;0;1
1497.68;0;1
1500.01;0;1
1501.1;0;1
1502.52;0;1
1503.61;0;1
1506.85;0;1
1507.98;0;1
1509.93;0;2
1510.97;0;1
1515.89;0;1
1516.94;0;1
1521.77;0;1
1524.02;0;1
1525.27;0;1
1527.74;0;1
1529.07;0;1
1530.65;0;1
1533.44;0;1
1534.57;0;2
1536.93;0;1
1539.36;0;1
1541.16;0;1
1542.65;0;1
1548.15;0;1
1551.34;0;1
1554.84;0;1
1560.03;0;1
1562.75;0;1
1566.72;0;1
1570.26;0;1
1574.93;0;1
1579.54;0;1
1580.85;0;1
1583.55;0;1
1584.85;0;2
1590.1;0;1
1591.46;0;1
1595.1;0;1
1598.76;0;1
1599.88;0;1
1601.11;0;1
1602.2;0;1
1605.43;0;1
1606.55;0;1
1610.13;0;1
1611.36;0;1
1613.63;0;1
1614.97;0;2
1618.27;0;1
1619.36;0;1
1620.55;0;2
1621.64;0;1
1622.86;0;1
1623.95;0;1
1625.04;0;1
1628.78;0;1
1631.66;0;1
1632.74;0;1
1633.88;0;2
1635.29;0;1
1636.37;0;1
1637.46;0;1
1638.58;0;1
1640.55;0;1
1643.42;0;1
1644.42;0;2
1645.6;0;1
1646.68;0;1
1648.99;0;1
1651.52;0;1
1652.54;0;1
1655.02;0;1
1656.11;0;2
1658.92;0;1
1662.42;0;1
1663.68;0;1
1666.59;0;1
1667.92;0;1
1668.94;0;1
1671.52;0;1
1672.75;0;1
1675.69;0;1
1678.1;0;1
1687.35;0;1
1689.95;0;1
1691.31;0;2
1692.53;0;1
1693.69;0;1
1698.53;0;1
1701.9;0;1
1703.24;0;1
1704.57;0;1
1705.66;0;1
1713.49;0;1
1714.65;0;1
1717.23;0;1
1718.57;0;1
1719.63;0;1
1721.4;0;1
1722.4;0;1
1723.45;0;1
1724.49;0;2
1725.54;0;1
1726.58;0;1
1727.63;0;1
1728.67;0;2
1729.71;0;1
1730.99;0;1
1732.32;0;2
1734.99;0;1
1736.05;0;1
1737.05;0;1
1738.49;0;1
1739.56;0;2
1740.75;0;1
1741.75;0;2
1742.84;0;1
1743.93;0;1
1746.6;0;1
1749.28;0;1
1750.58;0;1
1751.91;0;2
1753.11;0;1
1754.15;0;1
1758.19;0;1
1760.46;0;1
1761.66;0;1
1762.78;0;1
1763.82;0;1
1765;0;1
1766.09;0;1
1767.67;0;1
1770.7;0;1
1773.21;0;1
1774.3;0;1
1775.59;0;1
1776.92;0;1
1778.01;0;1
1779.29;0;1
1780.38;0;1
1781.55;0;2
1785.55;0;1
1787.05;0;1
1789.54;0;1
1791.6;0;1
1792.97;0;2
1795.64;0;1
1796.73;0;1
1798.68;0;1
1799.98;0;1
