#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
558.41;0;558.41;558.41;-8688.61
561.03;2;561.03;74.58;-9731.38
562.7;0;562.7;47.01;-10596.05
565.07;2;565.07;16.46;-11864.63
569.47;2;20.86;16.48;-11834.72
570.9;0;570.9;17.92;-11549.82
576.76;2;259.69;119.42;-9475.7
588.87;2;588.87;27.43;-11255.24
596.66;2;265.06;31.18;-11475.83
605.02;2;534.34;28.16;-10581.02
609.02;2;532.3;32.16;-10172.77
612.91;2;293.42;23.98;-10718.53
613.15;0;410.54;89.15;-10829.99
614.58;1;614.58;88.58;-9508.64
616.96;2;28.03;19.97;-10160.26
617.24;0;617.24;617.24;-8476.61
618.67;1;618.67;97.07;-9685.74
621.21;2;321.7;16.15;-11437.99
625.25;2;167.92;16.15;-11495.53
625.42;0;159.85;62.57;-9481.55
629.88;0;629.88;20.77;-11008.1
630.5;1;630.5;86.33;-10011.49
640.22;2;515.21;268.52;-9506.63
647.09;1;203.17;21.72;-9662.08
648.46;0;648.46;120.42;-11039.53
651.51;1;376.99;20.72;-9801.16
652.05;2;82.44;11.63;-12975.37
655.93;1;280.16;8.72;-10095.08
656.76;2;85.76;16.35;-11716.68
660.13;1;374.97;8.5;-10324.7
664.42;1;248.14;8.37;-10386.69
668.38;1;360.02;8.17;-11652.54
697.6;0;80.11;49.09;-8851.66
701.73;0;96.66;76.19;-10059.38
703.1;2;77.72;46.21;-9101.6
705.61;0;96.5;7.96;-9787.96
706.02;1;499.35;489.93;-7953.49
707.47;2;148.66;90.27;-10649.09
709.7;0;100.59;12.05;-10136.51
709.97;1;709.97;709.97;-8769.46
711.69;2;158.7;14.04;-9344.31
715.93;2;216.79;12.79;-10226.98
720.13;2;233.68;12.57;-11269.49
720.6;0;720.6;149.59;-9833.93
722.52;1;256.99;24.87;-9738.06
726.57;1;550.17;20.51;-9834.67
728.68;0;12.71;12.29;-11300.16
730.61;1;324.85;20.42;-9963.76
734.7;1;734.7;12.13;-9988.65
735.16;2;735.16;735.16;-8958.41
739.07;1;462.75;12.46;-10050.52
739.16;2;739.16;117.91;-9564.04
743.28;1;371.57;12.6;-10058.11
743.35;2;91.72;12.67;-9926.34
747.23;1;383.83;12.49;-10442.52
747.4;2;320.77;12.09;-10011.7
751.4;1;751.4;12.23;-10444.13
751.44;2;20.76;12.09;-10669.37
755.16;1;655.11;11.81;-10478.27
755.78;2;115.37;12.39;-10671.69
759.33;1;759.33;11.93;-10489.85
759.95;2;329.16;12.51;-11024.27
763.81;1;763.81;12.37;-10942.19
763.91;2;237.91;12.42;-11202.3
767.76;1;290.09;12.27;-10967.89
772.04;1;772.04;12.3;-10979.51
778.6;1;615.12;109.84;-9344.37
778.84;0;148.05;68.91;-9469.97
779.22;2;81.58;63.25;-9714.19
782.83;1;387.19;167.97;-9241.4
782.88;0;782.88;77.06;-9239.34
791.31;0;791.31;12.52;-9339.21
813.06;0;293.25;254.25;-8791.34
817.5;0;817.5;297.69;-9639.71
822.16;2;153.41;42.78;-11578.97
826.68;2;592.6;106.29;-9795.99
829.73;0;519.84;16.6;-10552.73
831.2;2;110.8;13.35;-9599.38
833.73;0;833.73;20.6;-10017.35
835.59;2;56.79;13.16;-9970.34
837.94;0;727.49;20.39;-11024.12
839.99;2;92.59;13.14;-10596.04
841.37;1;513.84;504.06;-9342.66
841.94;0;577.94;12.1;-11052.38
843.99;2;26.44;12.72;-10610.33
845.58;1;94.1;77.54;-9057.61
845.94;0;620.32;12.05;-11302.68
848.11;2;84.07;12.43;-10653.15
849.75;1;14.07;11.73;-11752.04
852.15;2;154.5;12.12;-10842.39
856.03;2;129.42;11.95;-12223.42
857;1;578.06;238.09;-9221.94
860.79;0;559.34;69.2;-9545.28
868.41;2;11.01;10.59;-10898.5
869.63;1;869.63;23.69;-10931.82
874.01;1;358.32;23.9;-9374.02
876.03;2;436.53;111.98;-10033.32
878.39;1;573.85;22.02;-10504.99
882.31;1;410.74;24.91;-10957.28
886.74;1;491.1;16.92;-11069.12
891.02;1;362.93;16.96;-11584.84
912.29;1;912.29;129.42;-9278.9
915.79;2;65.69;63.6;-8808.76
920;2;77.94;7.63;-10463.29
923.8;0;93.95;62.8;-9327.32
928.09;0;928.09;310.6;-9763.51
928.73;1;177.28;16.35;-11343.09
932.3;0;487.19;11.91;-10332.56
932.93;1;210.36;20.55;-11865.79
941.72;2;380.29;372.11;-8968.35
944.55;0;850.55;98.44;-10208.89
949.6;2;653.47;29.2;-9409.11
953.86;2;685.7;12.09;-9702.04
957.93;2;957.93;16.17;-9639.65
962.45;2;542.13;12.57;-10036.17
964.78;1;964.78;192.7;-9151.7
966.83;2;556.59;12.82;-10154.33
968.79;1;262.98;81.77;-9444.07
970.87;2;356.01;12.77;-11227.54
974.94;2;900.2;12.42;-11319.45
976.87;1;537.38;43.66;-11019.07
979.36;2;16.84;12.49;-10871.93
981.09;1;94.06;18.56;-9529.67
983.28;2;461.68;12.37;-11792.68
985.2;1;325;20.35;-11321.43
987.17;2;279.6;12.18;-11958.68
989.32;1;989.32;20.43;-11809.16
991.6;0;991.6;361.64;-9977.74
995.79;0;995.79;12.3;-9858.96
1009.4;2;1009.4;1009.4;-8768.43
1017.46;2;186.19;7.96;-11927.8
1019.39;1;1019.39;128.07;-9490.58
1021.89;2;195.05;12.4;-11526.99
1023.63;1;1023.63;475.02;-9697.3
1026.26;2;16.76;8.7;-10976.53
1027.61;0;1027.61;185.55;-9962.51
1030.26;2;12.7;8.28;-10131.11
1034.68;2;12.7;8.29;-11864.72
1040;0;43.92;16.15;-9561.97
1040.07;1;635.97;22.52;-9817.22
1043.93;0;94.05;16.28;-9672.22
1044.22;1;418.84;24.79;-10120.97
1048.28;0;338.35;8.21;-10093.4
1052.56;0;435.36;8.34;-10185.59
1056.83;0;1056.83;8.19;-10841.83
1061.28;0;204.9;8.6;-11095.61
1069;0;251.15;72.92;-9426.09
1069.12;1;1069.12;79.59;-9709.95
1078.38;2;1078.38;90.85;-9609.03
1080.99;0;301.62;11.91;-9203.98
1082.95;2;1082.95;681.47;-9989.34
1084.99;0;156.73;15.91;-8415.45
1089.17;0;131.06;8.04;-9992.56
1090.81;2;434.76;56.09;-10025.82
1092.85;0;69;7.69;-10026.98
1097.26;0;223.2;8.04;-10097.77
1101.19;0;134.31;7.93;-10110.72
1105.06;0;265.03;7.76;-10624.41
1109.4;0;167.64;8.05;-12003.97
1123.94;1;877.42;79.3;-9985.63
1128.16;1;551.3;142.67;-10232.03
1129.87;2;394.56;273.49;-9261.33
1134.26;2;1134.26;508.88;-9259.17
1140.5;1;692.16;16.52;-10323.58
1141.68;0;1141.68;209;-9640.41
1144.59;1;581.74;20.61;-10290.23
1145.68;0;385.94;84.16;-9485.68
1148.77;1;649.63;20.37;-10489.41
1153.13;1;512.72;12.57;-11454.56
1167.2;2;623.02;183.71;-9495.75
1174.36;1;625.75;134.15;-9763.72
1179.66;2;1179.66;49.72;-9929.46
1182.41;1;414.37;8.01;-10820.72
1183.67;2;1135.26;49.31;-11630.49
1186.91;1;404.04;12.51;-10806.64
1187.88;2;1125.2;20.64;-10696.48
1192.48;2;724.95;25.24;-11210.3
1192.58;0;535.7;83.14;-10638
1196.28;2;1196.28;16.58;-11426.27
1200.65;2;1154.42;16.9;-11610.2
1204.54;2;1204.54;16.37;-11607.49
1216.21;0;468.77;70.21;-9259.12
1224.71;0;494.03;8.22;-10957.09
1227.54;2;529.89;149;-10818.64
1228.79;0;485.39;12.29;-10393.97
1231.96;2;1231.96;140.79;-9617.54
1236.42;2;1044.7;39.79;-9699.84
1240.63;2;1169.48;39.86;-10561.83
1244.18;1;1058.52;262.82;-9796.06
1248.81;2;1248.81;24.05;-9400.35
1252.85;2;118.49;25.27;-10014.62
1257.14;2;178.6;25.14;-10298.28
1260.93;2;199.41;24.47;-10447.49
1265.23;2;221.01;24.56;-10480.48
1269.69;2;327.93;20.6;-10538.92
1273.73;1;626.52;124.68;-10474.2
1273.73;2;304.83;20.51;-10608.54
1277.03;0;439.01;135.19;-10097.51
1277.73;1;1197.91;90.48;-9641.96
1277.73;2;294.24;20.47;-12132.74
1289.4;0;314.41;19.59;-9104.6
1293.41;0;1097.46;16.1;-9196.7
1297.95;0;406.63;8.21;-9300.69
1302.03;0;178.05;8.25;-9909.09
1306.46;0;325.1;8.26;-9915.01
1306.46;2;849.12;546.47;-9468.79
1310.94;0;143.71;8.62;-9922.24
1310.94;2;1310.94;106.09;-9156.89
1313.43;1;1313.43;534.63;-8814.28
1315.36;0;1315.36;8.82;-9990.71
1317.87;1;692.33;73.45;-9664.36
1319.41;0;139.71;8.42;-10199.68
1323.93;0;1323.93;8.52;-10722.11
1328.05;0;204.07;8.22;-11015.05
1332.19;0;131.42;8.19;-11202.97
1336.64;0;187.59;8.46;-11205.27
1340.44;0;231;8.21;-11583.83
1347.44;0;1347.44;1347.44;-7746.42
1351.57;0;1351.57;568.4;-8909.33
1358.53;1;737.27;80.59;-9841.39
1359.15;2;1359.15;85.26;-9475.43
1360;0;953.81;19.27;-9253.21
1363.41;2;517.3;85.47;-9662.1
1364.36;0;57.83;16.87;-9717.71
1368.17;0;522.22;20.68;-9434.74
1371.8;2;282.59;12.94;-9377.62
1372.41;0;418.4;20.79;-10022.56
1376.25;2;86.51;16.89;-9959.5
1376.29;0;593.12;16.25;-10196.57
1380.28;2;155.52;16.5;-10381.97
1380.54;0;468.17;16.13;-10285.29
1384.58;2;106.64;12.73;-10807.99
1384.62;0;399.13;16.17;-10578.82
1388.42;2;114.53;12.13;-12020.32
1388.67;0;423.81;16.17;-10684.68
1392.77;2;118.87;12.23;-12093.74
1393.09;0;532.09;16.55;-10851.7
1397.06;2;119.13;12.44;-12345.92
1400.84;0;544.47;20.26;-10886.48
1405.17;0;707.53;20.51;-11021.3
1408.94;0;630.15;19.86;-11131
1411.75;1;834.89;93.74;-9587.81
1411.79;2;1411.79;1411.79;-8393.29
1413.2;0;710.06;20.07;-11357.15
1415.86;1;1135.12;533.26;-8911.15
1416.1;2;1416.1;109.57;-9838.84
1427.91;1;684.56;18.64;-9728.59
1431.95;0;1431.95;487.03;-9571.59
1431.95;1;1176.59;20.16;-10111.58
1440.41;1;1194.26;24.3;-10932.61
1451.67;1;593.85;92.81;-9721.92
1460;1;1460;27.81;-9050.45
1467.3;2;427.08;201.79;-9277.1
1471.97;1;539.29;19.89;-9794.5
1476.09;1;747.37;24.02;-8934.06
1480;1;439.93;19.88;-10701.78
1484.01;1;631.82;11.85;-11185.08
1484.34;2;1484.34;87.21;-9522.52
1488.18;1;554.96;11.97;-11975.23
1492.23;0;447.59;60.03;-8835.76
1496.78;0;620.71;83.48;-9555.64
1501.14;0;1501.14;95.92;-9064.43
1505.58;0;1505.58;17.24;-10910.62
1525.31;0;1525.31;1525.31;-7818.5
1525.31;1;440.14;84.7;-10159.36
1529.11;2;1529.11;44.44;-9640.53
1533.69;1;514.26;464.45;-8538.44
1537.6;2;103.4;12.21;-9295.7
1541.81;1;367.41;57.52;-9554.49
1541.81;2;235.28;12.55;-10016.74
1546.45;1;293.24;58.11;-8980.42
1546.45;2;172.55;8.77;-10252.41
1550.83;1;498.15;25.43;-9780.07
1550.83;2;257.04;8.77;-10363.32
1555.3;1;426.9;29.91;-9905.98
1555.3;2;350.44;8.8;-10491.34
1559.39;1;289.58;25.58;-10119.44
1559.39;2;125.19;8.47;-10605.68
1563.42;1;482.29;21.36;-10235.3
1563.42;2;8.99;8.07;-10465.52
1567.85;1;310.59;21.35;-10256.1
1567.85;2;193.94;8.39;-10784.77
1572.4;1;331.72;21.48;-10589.74
1576.44;2;278.24;12.81;-10778.4
1576.87;1;389.63;21.53;-10742.98
1583.51;2;281.18;272.52;-9146.72
1584.9;0;987.91;88.07;-9392
1588.01;1;1588.01;274.19;-9087.18
1592.18;1;608.69;28.55;-9787.53
1598.57;0;1598.57;92.9;-9492.92
1646.89;1;1646.89;54.41;-10008.62
1648.19;2;507.63;64.64;-9799.57
1656.15;2;1656.15;9.02;-8699.95
1660.42;2;1660.42;12.18;-8731.11
1664.76;2;448.26;8.21;-9039.11
1668.99;2;432.53;8.4;-9115.25
1673.42;2;860.29;8.42;-9676.86
1676.57;0;1676.57;91.53;-9207.62
1677.69;2;503.29;8.36;-9741.68
1681.14;0;1681.14;155.75;-8647.12
1685.52;0;1685.52;16.18;-8769.32
1685.98;2;518.75;12.51;-9896.62
1688.02;1;1362.84;111.1;-9355.02
1689.95;0;1689.95;13.1;-9561.66
1689.99;2;440.9;12.09;-9930.22
1694.15;0;79.6;12.88;-10561.28
1694.22;2;501.59;8.16;-10281.31
1698.19;2;556.36;7.98;-10486.34
1702.36;2;87.81;8.1;-10704.09
1704.61;0;1419.45;511.98;-9234.43
1706.32;2;474.32;8.01;-10936.51
1709.12;0;615.87;480.21;-8978.24
1713.59;2;469.17;301.48;-8528.32
1717.28;0;489.69;27.29;-10429.43
1717.86;2;501.36;250.45;-9261.93
1721.77;1;887.88;149.3;-11289.14
1729.76;0;1729.76;27.28;-9944.06
1733.83;0;1733.83;29.06;-10328.48
1756.78;1;1017.61;68.56;-9418.51
1774.76;0;1641.62;176;-9295.57
1781.01;2;1162.1;74.49;-9322.16
1796.78;1;807.24;149.64;-9274.19
