#TimeStamp;Bot;Pod;OutputStation
321.13;3;28;2
323.22;2;24;0
325.18;0;54;1
327.53;2;24;0
329.22;0;54;1
331.6;2;24;0
333.26;0;54;1
336.02;2;24;0
337.31;0;54;1
340.06;2;24;0
341.36;0;54;1
343.02;1;42;2
344.1;2;24;0
345.32;0;54;1
347.28;1;42;2
347.87;2;24;0
349.41;0;54;1
351.02;1;42;2
353.41;0;54;1
355.02;1;42;2
359.07;1;42;2
363.41;1;42;2
367.54;1;42;2
371.71;1;42;2
375.77;1;42;2
380;1;42;2
381.76;5;32;1
383.95;1;42;2
385.8;5;32;1
390.09;5;32;1
391.45;4;25;0
393.78;5;32;1
395.64;4;25;0
397.28;3;38;2
398.1;5;32;1
400.06;4;25;0
401.47;3;38;2
402.15;5;32;1
404.1;4;25;0
405.76;3;38;2
406.19;5;32;1
408.19;4;25;0
410.24;5;32;1
412.24;4;25;0
414.28;5;32;1
416.28;4;25;0
418.32;5;32;1
422.37;5;32;1
426.63;5;32;1
430.79;5;32;1
435.07;5;32;1
436.33;2;44;0
439.49;5;32;1
440.69;2;44;0
443.92;5;32;1
445.11;2;44;0
448.34;5;32;1
449.23;2;44;0
452.2;5;32;1
453.23;1;4;2
453.34;2;44;0
456.2;5;32;1
457.34;2;44;0
457.34;1;4;2
461.23;2;44;0
461.53;1;4;2
463.34;0;31;1
465.53;2;44;0
467.53;0;31;1
469.57;2;44;0
471.57;0;31;1
473.62;2;44;0
477.66;2;44;0
482;2;44;0
482.17;3;16;2
486.45;3;16;2
490.55;3;16;2
494.87;4;11;0
499.14;4;11;0
503.26;4;11;0
507.61;4;11;0
511.35;4;11;0
515.69;4;11;0
517.48;5;51;1
519.81;4;11;0
521.6;5;51;1
524;4;11;0
526;5;51;1
528.04;4;11;0
529.97;5;51;1
532.04;4;11;0
535.94;4;11;0
540.02;4;11;0
540.13;0;12;1
544.18;0;12;1
548.61;0;12;1
548.85;1;45;2
550.25;2;43;0
552.57;0;12;1
552.99;1;45;2
554.52;2;43;0
556.53;0;12;1
557.15;1;45;2
558.81;2;43;0
561.43;1;45;2
562.85;2;43;0
565.48;1;45;2
566.96;2;43;0
572.53;3;27;2
576.86;3;27;2
580.88;3;27;2
584.69;3;27;2
588.93;3;27;2
592.94;3;27;2
596.99;3;27;2
600.78;3;27;2
605.06;3;27;2
609.11;3;27;2
609.15;4;50;0
610.5;5;56;1
613.15;3;27;2
613.2;4;50;0
614.86;5;56;1
617.2;3;27;2
617.49;4;50;0
621.26;3;27;2
621.42;4;50;0
622.38;0;47;1
625.37;3;27;2
625.54;4;50;0
626.42;0;47;1
629.41;3;27;2
629.96;4;50;0
630.79;0;47;1
633.97;4;50;0
634.88;0;47;1
636.18;1;44;2
637.92;4;50;0
639.04;0;47;1
640.42;1;44;2
643.08;0;47;1
644.42;1;44;2
644.46;2;41;0
647.21;0;47;1
648.3;1;44;2
651.63;0;47;1
652.46;1;44;2
656.05;0;47;1
660.21;0;47;1
664.63;0;47;1
693.6;4;36;0
695;3;19;2
697.65;4;36;0
697.81;5;20;1
698.89;3;19;2
701.77;4;36;0
701.82;5;20;1
703.14;3;19;2
705.82;4;36;0
706.06;5;20;1
707.56;3;19;2
709.93;4;36;0
710.19;5;20;1
711.93;3;19;2
714.4;5;20;1
715.98;3;19;2
716.6;2;22;0
718.44;5;20;1
720.4;3;19;2
720.64;2;22;0
722.57;5;20;1
724.52;3;19;2
724.65;2;22;0
726.61;5;20;1
730.68;5;20;1
731.19;1;25;2
734.74;5;20;1
735.31;1;25;2
739.16;5;20;1
739.35;1;25;2
743.35;5;20;1
743.4;1;25;2
747.4;5;20;1
747.44;1;25;2
751.44;5;20;1
751.49;1;25;2
755.49;5;20;1
755.91;1;25;2
759.74;5;20;1
760;1;25;2
763.91;5;20;1
764.04;1;25;2
768.04;5;20;1
774.68;0;17;1
774.79;4;46;0
775.07;3;29;2
778.79;0;17;1
779.07;4;46;0
779.37;3;29;2
782.88;0;17;1
783.18;4;46;0
783.6;3;29;2
787.55;4;46;0
808.85;2;6;0
813.13;2;6;0
817.55;2;6;0
818.35;1;10;2
821.53;2;6;0
822.43;1;10;2
825.52;2;6;0
826.85;1;10;2
829.84;2;6;0
831.27;1;10;2
833.89;2;6;0
835.68;1;10;2
837.48;5;38;1
838.02;2;6;0
840.03;1;10;2
841.52;5;38;1
842.06;2;6;0
844.08;1;10;2
845.94;5;38;1
846.11;2;6;0
848.15;1;10;2
850.11;2;6;0
852.19;1;10;2
853.09;0;57;1
856.37;1;10;2
856.79;4;56;0
857.4;0;57;1
860.74;1;10;2
861.42;0;57;1
864.45;1;10;2
865.63;0;57;1
869.82;0;57;1
871.68;3;44;2
874.05;0;57;1
878.47;0;57;1
882.61;0;57;1
887.03;0;57;1
891.32;0;57;1
907.98;5;53;1
911.93;1;25;2
912.38;5;53;1
915.97;1;25;2
916.66;5;53;1
919.73;2;48;0
920.63;5;53;1
923.84;2;48;0
924.42;5;53;1
928.26;2;48;0
928.8;5;53;1
936.74;4;27;0
937.35;3;52;2
940.81;4;27;0
941.76;3;52;2
944.93;4;27;0
945.48;3;52;2
948.55;4;27;0
949.88;3;52;2
952.66;4;27;0
954.01;3;52;2
958.1;3;52;2
960.61;0;21;1
962.52;3;52;2
964.85;0;21;1
966.87;3;52;2
968.9;0;21;1
970.92;3;52;2
972.7;0;21;1
974.99;3;52;2
976.94;0;21;1
979.41;3;52;2
981.36;0;21;1
983.49;3;52;2
983.53;2;49;0
985.49;0;21;1
987.53;3;52;2
987.58;2;49;0
989.53;0;21;1
991.55;3;52;2
991.66;2;49;0
993.54;0;21;1
1005.08;1;11;2
1009.5;1;11;2
1013.46;1;11;2
1015.33;5;24;1
1017.56;1;11;2
1019.43;5;24;1
1021.98;1;11;2
1023.47;4;15;0
1023.85;5;24;1
1026.39;1;11;2
1027.65;4;15;0
1028.12;5;24;1
1030.52;1;11;2
1031.81;4;15;0
1032.07;5;24;1
1035.73;4;15;0
1036.07;5;24;1
1040.07;4;15;0
1040.22;5;24;1
1044.22;4;15;0
1044.64;5;24;1
1048.64;4;15;0
1048.64;5;24;1
1052.68;4;15;0
1057.1;4;15;0
1064.84;2;50;0
1065.08;0;36;1
1069.08;2;50;0
1072.78;2;50;0
1074.21;3;3;2
1077;2;50;0
1078.54;3;3;2
1081.12;2;50;0
1082.99;3;3;2
1085.17;2;50;0
1087.1;3;3;2
1089.21;2;50;0
1091.17;3;3;2
1093.26;2;50;0
1094.84;3;3;2
1097.3;2;50;0
1101.35;2;50;0
1105.39;2;50;0
1119.67;5;2;1
1123.98;5;2;1
1125.66;1;53;2
1128.4;5;2;1
1129.94;1;53;2
1132.4;5;2;1
1134.36;1;53;2
1136.46;5;2;1
1137.5;4;34;0
1138.55;1;53;2
1140.56;5;2;1
1141.83;4;34;0
1142.51;1;53;2
1144.63;5;2;1
1146;4;34;0
1146.55;1;53;2
1149.05;5;2;1
1149.94;4;34;0
1153.47;5;2;1
1153.89;4;34;0
1157.61;5;2;1
1161.82;5;2;1
1163.1;3;9;2
1167.24;3;9;2
1170.32;0;59;1
1171.63;3;9;2
1174.41;0;59;1
1175.55;3;9;2
1178.76;0;59;1
1179.7;3;9;2
1182.83;0;59;1
1183.74;3;9;2
1188.16;3;9;2
1188.58;2;4;0
1192.58;3;9;2
1192.63;2;4;0
1196.63;3;9;2
1196.81;2;4;0
1200.77;3;9;2
1204.86;3;9;2
1209.04;3;9;2
1212.21;4;22;0
1216.5;4;22;0
1220.42;4;22;0
1223.41;1;18;2
1224.76;4;22;0
1227.58;1;18;2
1232;1;18;2
1236.24;5;34;1
1236.46;1;18;2
1240;5;34;1
1240.67;1;18;2
1244.42;5;34;1
1245.04;1;18;2
1248.6;5;34;1
1249.09;1;18;2
1253.22;1;18;2
1257.26;1;18;2
1261.34;1;18;2
1265.51;1;18;2
1269.06;2;30;0
1269.81;0;19;1
1269.81;1;18;2
1272.98;2;30;0
1273.89;0;19;1
1273.89;1;18;2
1277.31;2;30;0
1277.94;0;19;1
1277.94;1;18;2
1281.7;2;30;0
1282.16;0;19;1
1282.16;1;18;2
1285.66;2;30;0
1286.16;1;18;2
1289.74;2;30;0
1293.78;2;30;0
1298.2;2;30;0
1302.32;2;30;0
1302.32;3;26;2
1306.53;2;30;0
1306.53;3;26;2
1309.6;5;49;1
1310.99;2;30;0
1310.99;3;26;2
1313.83;5;49;1
1315.36;3;26;2
1315.41;2;30;0
1318.01;5;49;1
1319.83;2;30;0
1322.04;5;49;1
1324;2;30;0
1326.18;5;49;1
1328.18;2;30;0
1332.23;2;30;0
1336.68;2;30;0
1343.23;4;8;0
1347.49;4;8;0
1351.62;4;8;0
1354.65;0;24;1
1355.27;1;13;2
1355.78;4;8;0
1359.36;1;13;2
1360.04;4;8;0
1363.78;1;13;2
1364.41;4;8;0
1367.54;1;13;2
1368.45;4;8;0
1371.84;1;13;2
1372.5;4;8;0
1376.29;1;13;2
1376.54;4;8;0
1380.54;1;13;2
1380.58;4;8;0
1384.62;1;13;2
1384.67;4;8;0
1388.67;1;13;2
1389.09;4;8;0
1393.09;1;13;2
1393.13;4;8;0
1397.13;4;8;0
1397.13;1;13;2
1400.84;1;13;2
1401.17;4;8;0
1405.22;4;8;0
1407.73;5;14;1
1407.77;3;22;2
1409.26;4;8;0
1411.79;5;14;1
1412.1;3;22;2
1413.31;4;8;0
1416.1;5;14;1
1417.22;4;8;0
1420;5;14;1
1420.99;4;8;0
1424.05;5;14;1
1428.15;2;26;0
1428.15;5;14;1
1432.19;5;14;1
1436.54;5;14;1
1440.61;5;14;1
1448.03;0;7;1
1452.07;0;7;1
1455.79;0;7;1
1460.12;0;7;1
1463.29;1;11;2
1464.09;0;7;1
1467.92;0;7;1
1472.16;0;7;1
1476.21;0;7;1
1480.25;0;7;1
1480.39;3;47;2
1484.3;0;7;1
1484.67;3;47;2
1488.34;4;23;0
1488.88;3;47;2
1492.46;4;23;0
1496.83;4;23;0
1501.25;4;23;0
1505.67;4;23;0
1509.98;4;23;0
1513.69;4;23;0
1521.19;2;16;0
1521.19;5;5;1
1525;1;3;2
1525.39;5;5;1
1529.27;1;3;2
1529.73;5;5;1
1533.48;1;3;2
1533.81;5;5;1
1537.69;5;5;1
1537.69;1;3;2
1542.06;5;5;1
1542.06;1;3;2
1546.5;5;5;1
1546.5;1;3;2
1550.92;5;5;1
1550.92;1;3;2
1555.34;5;5;1
1555.34;1;3;2
1559.46;5;5;1
1559.46;1;3;2
1563.63;5;5;1
1563.63;1;3;2
1568.05;5;5;1
1568.05;1;3;2
1572.4;1;3;2
1572.47;5;5;1
1576.92;5;5;1
1579.43;3;10;2
1580.96;4;53;0
1583.55;3;10;2
1584.39;0;54;1
1587.48;3;10;2
1588.43;0;54;1
1592.48;0;54;1
1594.52;2;12;0
1596.19;0;54;1
1598.76;2;12;0
1600.51;0;54;1
1602.59;2;12;0
1604.15;0;54;1
1608.48;0;54;1
1612.47;0;54;1
1616.27;0;54;1
1643.09;5;15;1
1644.17;1;0;2
1648.24;1;0;2
1652.43;1;0;2
1656.54;1;0;2
1660.59;1;0;2
1665.01;1;0;2
1668.81;4;35;0
1669.34;1;0;2
1672.8;4;35;0
1673.48;1;0;2
1676.85;4;35;0
1677.9;1;0;2
1681.27;4;35;0
1681.64;1;0;2
1684.17;0;20;1
1685.56;4;35;0
1686.05;1;0;2
1688.22;0;20;1
1689.99;4;35;0
1690.22;1;0;2
1694.26;1;0;2
1698.31;1;0;2
1700.53;2;33;0
1702.48;1;0;2
1704.77;2;33;0
1709.17;2;33;0
1709.59;3;37;2
1713.53;2;33;0
1713.82;3;37;2
1717.59;2;33;0
1717.9;5;19;1
1717.9;3;37;2
1721.4;2;33;0
1721.77;3;37;2
1722.15;5;19;1
1725.58;2;33;0
1725.77;3;37;2
1729.8;2;33;0
1733.88;2;33;0
1737.98;2;33;0
1752.57;0;59;1
1756.82;0;59;1
1761.13;0;59;1
1770.75;4;52;0
1774.87;4;52;0
1776.97;1;53;2
1778.68;4;52;0
1782.64;4;52;0
1792.97;5;0;1
1795.82;3;54;2
1797.02;5;0;1
