#TimeStamp;Runtime;Requests
680.83;0;1
682.58;0;1
685.33;0;1
686.55;0;1
687.66;0;1
688.7;0;1
691.33;0;1
692.33;0;1
693.33;0;1
694.87;0;1
695.96;0;1
699.46;0;1
705.66;0;1
706.75;0;1
707.96;0;1
713.78;0;1
715.95;0;1
717;0;1
718.3;0;1
719.44;0;2
724.27;0;1
730.35;0;1
732.65;0;1
739.74;0;1
741.83;0;1
743.41;0;1
744.45;0;1
745.53;0;1
747.95;0;1
752.4;0;1
753.41;0;1
757.91;0;1
760.91;0;1
762.14;0;1
767.79;0;1
770.37;0;1
771.64;0;1
772.81;0;1
774.37;0;1
781.04;0;1
782.35;0;1
783.53;0;1
785.02;0;1
786.28;0;1
787.41;0;2
789.19;0;1
790.45;0;1
791.45;0;1
794.61;0;1
797.54;0;1
801.08;0;2
802.45;0;1
803.59;0;1
809.33;0;1
812;0;1
813.05;0;1
814.14;0;1
815.45;0;1
816.74;0;1
817.96;0;1
819.5;0;1
824.36;0;1
829.42;0;1
830.45;0;1
833.75;0;1
834.88;0;1
836.12;0;1
838.97;0;1
847.05;0;1
848.96;0;1
850.56;0;1
852.91;0;1
856.16;0;1
859.05;0;1
860.18;0;1
861.23;0;1
862.6;0;1
863.86;0;1
865.05;0;1
866.05;0;3
867.05;0;1
872.93;0;1
873.97;0;1
874.97;0;1
876.06;0;1
877.25;0;2
878.51;0;1
881.18;0;1
885.89;0;1
886.92;0;1
887.97;0;1
889.13;0;1
890.22;0;1
891.34;0;1
892.59;0;1
894.39;0;1
895.64;0;2
898.55;0;1
899.6;0;2
900.6;0;2
901.64;0;1
906.42;0;1
907.56;0;1
908.64;0;1
910.02;0;1
911.15;0;2
913.82;0;1
914.86;0;1
917.32;0;1
921.36;0;1
922.77;0;1
924.03;0;2
926.31;0;1
931.91;0;1
933.28;0;1
934.37;0;1
935.48;0;1
936.57;0;2
937.66;0;1
942.49;0;1
944.32;0;1
945.37;0;1
946.66;0;1
947.8;0;1
949.53;0;1
951.13;0;1
952.45;0;2
959.04;0;1
960.15;0;2
962.54;0;2
963.65;0;1
966.62;0;1
972.99;0;1
974.02;0;1
976.72;0;2
981.74;0;1
982.89;0;2
985.03;0;1
986.17;0;2
987.8;0;1
989.06;0;1
990.33;0;1
991.47;0;2
996.3;0;1
997.64;0;1
999.2;0;1
1001.31;0;1
1002.47;0;1
1003.88;0;1
1006.55;0;1
1010.6;0;1
1011.77;0;1
1012.88;0;1
1013.97;0;1
1016.32;0;1
1017.74;0;1
1018.81;0;1
1022.99;0;1
1024.32;0;1
1026.36;0;1
1031.78;0;1
1034.02;0;1
1035.2;0;1
1036.24;0;1
1037.58;0;1
1038.7;0;1
1040.25;0;1
1042.92;0;1
1043.95;0;2
1046.62;0;1
1047.71;0;1
1049.08;0;1
1050.15;0;1
1052.24;0;1
1055.88;0;1
1056.91;0;2
1058.07;0;1
1059.16;0;1
1060.42;0;1
1061.46;0;1
1069.42;0;1
1070.96;0;1
1072.55;0;1
1073.84;0;1
1078.36;0;1
1081.34;0;1
1083.19;0;1
1086.17;0;1
1087.2;0;1
1089.24;0;1
1096.05;0;1
1097.38;0;1
1100.09;0;1
1101.18;0;1
1103.85;0;1
1104.94;0;1
1108.68;0;1
1110.26;0;1
1111.31;0;1
1114.73;0;1
1117.44;0;1
1119.06;0;1
1120.42;0;1
1121.51;0;1
1122.51;0;1
1124.33;0;1
1128.5;0;1
1129.78;0;1
1131.08;0;1
1132.23;0;2
1134.38;0;1
1135.38;0;1
1136.77;0;1
1140.76;0;1
1142.32;0;1
1143.47;0;1
1144.83;0;1
1146.16;0;1
1147.64;0;1
1148.9;0;1
1150.2;0;1
1152.33;0;1
1153.69;0;1
1154.77;0;1
1156.15;0;1
1157.17;0;2
1160.32;0;1
1162.01;0;1
1163.94;0;1
1172.32;0;1
1173.7;0;1
1176.39;0;1
1180.26;0;1
1182.57;0;1
1183.64;0;1
1188.43;0;1
1189.43;0;1
1195.76;0;1
1198.43;0;1
1200.98;0;1
1203.69;0;1
1208.69;0;1
1211.2;0;1
1213.78;0;1
1218.45;0;1
1220.04;0;1
1224.21;0;1
1227.28;0;1
1229.24;0;1
1230.29;0;1
1232.76;0;1
1235.39;0;1
1236.8;0;1
1238;0;1
1239.41;0;1
1240.42;0;1
1241.6;0;1
1242.92;0;1
1243.97;0;2
1245.06;0;1
1247.1;0;1
1251.87;0;1
1252.89;0;1
1253.98;0;1
1255.31;0;1
1256.65;0;1
1257.74;0;1
1258.83;0;1
1260.57;0;1
1261.86;0;2
1263.14;0;1
1264.33;0;1
1266.82;0;1
1267.88;0;2
1272.72;0;2
1274.06;0;1
1276.1;0;1
1277.24;0;1
1278.51;0;1
1280.74;0;1
1281.81;0;1
1283.14;0;1
1284.17;0;1
1285.26;0;1
1289.43;0;1
1291.68;0;1
1292.93;0;1
1295.49;0;1
1304.94;0;1
1308.39;0;1
1309.53;0;1
1310.86;0;1
1317.7;0;1
1322.92;0;1
1324.17;0;1
1325.55;0;1
1326.92;0;1
1334.47;0;1
1335.67;0;1
1339.09;0;1
1342.98;0;1
1344.18;0;1
1345.92;0;1
1347.27;0;1
1349.11;0;1
1350.17;0;1
1351.19;0;1
1353.23;0;1
1354.27;0;1
1355.61;0;1
1356.89;0;1
1358.28;0;1
1360.7;0;1
1361.83;0;1
1363.02;0;1
1364.36;0;1
1365.45;0;1
1371.17;0;1
1373.27;0;1
1374.29;0;1
1375.31;0;1
1376.52;0;1
1377.58;0;1
1381.75;0;1
1383.04;0;1
1386.33;0;1
1387.68;0;1
1388.75;0;1
1390.14;0;1
1392.55;0;2
1393.6;0;1
1394.92;0;2
1400;0;1
1402.32;0;1
1403.41;0;1
1412.57;0;1
1414.13;0;1
1415.2;0;1
1421.37;0;1
1424.97;0;1
1428;0;1
1434.61;0;1
1435.64;0;1
1437.19;0;1
1438.27;0;1
1439.36;0;1
1442.76;0;1
1443.85;0;1
1445.1;0;1
1451.98;0;1
1453.31;0;1
1454.56;0;2
1455.78;0;1
1457.31;0;1
1458.69;0;1
1459.77;0;1
1460.82;0;1
1462.69;0;1
1464.03;0;1
1466.7;0;1
1470.87;0;1
1472.23;0;1
1473.37;0;1
1474.99;0;1
1476.13;0;1
1477.41;0;1
1481.58;0;1
1484.46;0;1
1485.71;0;1
1487.08;0;1
1488.33;0;1
1489.42;0;1
1493.55;0;1
1495.08;0;1
1496.22;0;1
1497.3;0;1
1499.25;0;1
1501.01;0;1
1503.42;0;1
1504.51;0;1
1505.8;0;1
1506.92;0;1
1507.96;0;2
1511.76;0;1
1512.79;0;1
1517.01;0;1
1518.01;0;2
1520.45;0;1
1521.9;0;1
1524.62;0;1
1533.39;0;1
1538.68;0;1
1542.32;0;1
1544.31;0;1
1547.52;0;1
1548.82;0;1
1553.15;0;1
1554.32;0;1
1555.57;0;1
1556.91;0;1
1559.16;0;1
1561.69;0;1
1567.04;0;1
1569.17;0;1
1571.36;0;1
1572.75;0;1
1573.92;0;1
1575.08;0;1
1576.24;0;1
1577.5;0;1
1579.91;0;1
1582.82;0;1
1583.96;0;1
1588.96;0;1
1591.67;0;1
1593.02;0;1
1594.21;0;2
1595.41;0;1
1596.46;0;2
1597.64;0;2
1598.91;0;1
1600;0;1
1601.05;0;1
1603.15;0;1
1604.24;0;1
1605.3;0;1
1606.56;0;1
1608.81;0;1
1609.86;0;1
1611.39;0;1
1612.48;0;2
1613.48;0;1
1614.49;0;2
1615.89;0;1
1617.07;0;1
1618.16;0;1
1622.03;0;1
1624.72;0;1
1628.22;0;1
1630.8;0;1
1632.03;0;1
1633.44;0;1
1634.98;0;1
1638.95;0;1
1646.2;0;1
1647.54;0;1
1649.54;0;1
1651.03;0;1
1652.62;0;1
1653.67;0;1
1658.12;0;1
1659.18;0;1
1660.42;0;1
1661.62;0;1
1663;0;1
1665.14;0;1
1668.51;0;1
1670.58;0;1
1671.89;0;1
1673.07;0;1
1674.47;0;1
1676.03;0;1
1677.12;0;1
1678.47;0;1
1679.72;0;2
1680.81;0;1
1686.64;0;1
1687.69;0;1
1689.32;0;1
1690.57;0;1
1691.9;0;1
1693.31;0;2
1696.03;0;1
1697.08;0;2
1700.58;0;1
1702;0;1
1703.01;0;2
1704.43;0;1
1707.4;0;1
1712.28;0;1
1713.3;0;1
1714.55;0;1
1715.64;0;1
1716.71;0;1
1717.8;0;1
1720.43;0;1
1721.66;0;1
1722.72;0;2
1723.88;0;2
1726.89;0;1
1730.05;0;1
1731.13;0;1
1732.43;0;1
1733.5;0;1
1734.52;0;2
1737.19;0;1
1738.51;0;1
1744.13;0;1
1745.32;0;1
1748.36;0;1
1749.4;0;1
1750.54;0;1
1751.91;0;3
1754.04;0;1
1755.41;0;1
1756.49;0;1
1757.58;0;1
1758.67;0;1
1760.63;0;1
1764.84;0;1
1765.93;0;1
1767.79;0;1
1768.89;0;1
1769.98;0;1
1771.35;0;1
1772.42;0;1
1773.51;0;1
1774.81;0;1
1775.94;0;1
1777.01;0;1
1778.1;0;1
1779.14;0;1
1783.18;0;1
1785.92;0;1
1787.01;0;1
1788.01;0;1
1789.06;0;2
1790.1;0;3
1792.55;0;1
1793.61;0;2
1795.84;0;1
1797.1;0;1
