#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
563.83;1;329.81;12.09;-11237.58
564.7;0;178.92;29.14;-9238.55
568.01;1;443.59;12.23;-11332.26
568.91;0;373.13;29.01;-9508.73
568.91;2;292.09;225.98;-9126.71
573.16;0;53.85;29.16;-10534.95
573.16;2;573.16;60.57;-10068.83
574.84;1;574.84;574.84;-9059.19
577.26;0;577.26;28.94;-10578.52
581.26;2;372.71;52.19;-11156.83
581.31;0;581.31;16.56;-10829.78
585.35;2;207.66;20.6;-8939.45
585.42;0;585.42;16.46;-11091.55
589.77;2;46.12;20.81;-11155.6
589.84;0;191.93;16.6;-11125.95
594.18;2;123.94;20.94;-11524.2
598.28;2;25.04;16.97;-10044.58
602.49;2;372.55;17.07;-11524.4
605.84;0;605.84;491;-9348.12
609.98;0;372;314.84;-9493.11
622.89;2;622.89;555.27;-9275.82
625.82;0;135.08;23.07;-10184.74
627.33;2;627.33;33.07;-10682.67
630.09;0;147.79;24.06;-12561.52
635.6;2;104.12;12.3;-10166.87
637.24;1;637.24;73.37;-9718.59
641.51;1;641.51;641.51;-9021.47
649.67;1;93.88;19.47;-9559
653.9;1;235.66;16.59;-9690
658.06;1;93.32;16.33;-10417.2
662.69;1;662.69;12.81;-10418.47
667.06;0;483.69;85.64;-9436.77
667.06;1;123.06;13.09;-11011.35
671.52;0;671.52;153.39;-10061.24
671.52;1;146.87;13.13;-11037.07
675.69;0;603.68;552.76;-8125.14
675.69;1;85.43;12.88;-11655.25
680;0;680;49.8;-9849.13
684.54;0;684.54;21.73;-10686.72
691.42;1;337.88;203.93;-8832.68
693.31;2;693.31;693.31;-9137.21
697.68;2;697.68;99;-9374.42
699.67;1;57.94;28.1;-9950.06
705.77;2;30.04;14.11;-9735.45
711.93;1;62.04;27.34;-11011.96
716.3;1;152.43;24.64;-11011.92
726.2;2;421.64;201.55;-10408.34
730.28;2;161.98;94.45;-12301.72
730.9;0;730.9;730.9;-8362.95
735.24;0;735.24;149.4;-10978.72
738.57;2;512.87;40.85;-10510.64
743.79;0;743.79;72.22;-9282.01
746.99;2;486.26;20.73;-10266.46
747.95;0;747.95;67.79;-9634.18
751.24;2;293.95;24.98;-9949.45
752.62;0;752.62;68.04;-9638.91
755.2;2;368.25;24.52;-10737.99
756.87;0;756.87;30.19;-10777.15
758.99;1;486.21;183.75;-8215.98
759.25;2;508.38;20.39;-11066.45
761.02;0;761.02;29.85;-11668.69
762.92;1;539.7;279.47;-10129.66
763.69;2;373.87;16.41;-11619.71
774.36;0;774.36;98.62;-9533.27
778.85;2;778.85;151.47;-9866.14
782.82;0;782.82;192.56;-9160.53
797.81;1;212.39;85.84;-9710.82
798.69;0;294.25;50.37;-10064.59
802.19;1;459.26;85.79;-9812.42
803.27;0;803.27;50.52;-9201.76
810.4;1;810.4;51.2;-10330.74
811.61;0;188.31;37.18;-9776.46
815.87;0;52.62;41.44;-9477.81
820.45;0;122.72;37.58;-9889.77
822.95;1;475.6;25.09;-9561.04
824.83;0;334.09;25.73;-10617.66
827.03;1;827.03;29.18;-9631.54
828.61;0;229.93;25.1;-10933.92
831.54;1;831.54;29.27;-9842.47
832.79;0;178.82;21.06;-11052.44
835.61;1;151.03;24.91;-9886.85
837.03;0;502.75;20.88;-11218.04
839.56;1;521.75;16.51;-10096.48
841.45;0;762.39;20.88;-11608.69
843.97;1;843.97;16.74;-10719.94
848.43;1;245.68;16.81;-11176.78
852.46;1;160.8;16.8;-11606.13
856.41;1;809.37;16.69;-11813.48
856.98;2;856.98;366.24;-10414.75
860.46;0;100.9;99.26;-9683
860.6;1;58.33;16.59;-12232.02
861.4;2;861.4;8.88;-9567.25
864.28;0;558.63;35.29;-11131.37
865.83;2;865.83;8.44;-10772.15
870.09;2;870.09;8.27;-10835.92
875.99;1;875.99;875.99;-8582.79
877.92;2;451.48;172.01;-8753.07
880;1;304.76;27.49;-10304.96
880.37;0;880.37;27.85;-10748.42
882.21;2;451.73;126.84;-9382.03
884.41;0;254.21;23.85;-11709.49
890.14;2;33.58;19.86;-10173.61
894.34;2;150.44;18.06;-9406.63
898.35;2;37.79;20.38;-9790.3
910.28;2;29.61;27.95;-10087.56
914.35;2;61.83;23.98;-11090.15
918.26;2;179.41;23.85;-11626.49
922.45;2;37.74;23.99;-11784.79
926.64;2;167.44;16.14;-12451.41
930.49;0;930.49;93.39;-9380.54
934.61;0;135.51;101.57;-11446.35
935.37;1;223.4;55.04;-8683.45
942.57;2;15.88;15.84;-12132.88
943.61;1;378.87;82.63;-9545.49
946.61;0;946.61;19.93;-9459.46
947.91;1;317.7;272.17;-9291.64
949.82;2;949.82;949.82;-8828.01
951.04;0;951.04;20.51;-9479.41
953.79;2;63.42;35.2;-12079.16
956.29;1;225.12;21.57;-9226.01
960.51;1;297.7;25.03;-10280.08
965.19;1;87.23;21.3;-10787.95
965.24;0;965.24;84.58;-8816.48
969.26;1;306.44;21.31;-11235.18
969.41;0;617.91;225.51;-8669.51
992.38;1;992.38;992.38;-8411.7
996.69;1;996.69;35.9;-10223.43
1024.98;2;495.91;71.03;-8719.82
1028.51;0;152.23;143.81;-9182.26
1029.13;2;567.69;102.45;-9936.19
1032.95;0;280.21;67.54;-9583.09
1033.64;2;1033.64;686.29;-8818.74
1036.89;0;1036.89;1036.89;-8210.12
1038.01;2;537.78;12.99;-10073.45
1041.31;0;106.58;16.29;-8957.3
1042.35;2;490.61;17.33;-9617.2
1045.44;0;146.98;16.73;-10974.79
1046.47;2;193.96;17.03;-10310.95
1049.9;0;288.69;16.77;-11284.42
1050.1;1;301.78;286.86;-10189.03
1050.99;2;324.31;17.12;-10850.62
1054.14;1;485.19;8.09;-10873.69
1055.32;2;580.62;17.1;-10942.79
1059.71;2;353.79;17.07;-13202.17
1066.36;1;714.86;660.35;-9576.47
1069.18;0;1069.18;1069.18;-7857.27
1070.48;2;844.64;147.85;-9876.82
1073.22;0;860.54;126.45;-9723.57
1074.71;2;932.77;315.14;-9393.49
1077.01;0;418.62;35.41;-9977.95
1078.61;2;386.94;27.55;-8963.86
1086.72;2;224.91;20.05;-10184.39
1090.86;2;65.84;20.15;-10453.63
1095.3;2;62.17;20.54;-10894.05
1099.37;2;70.66;20.57;-11098.7
1125.23;0;449.49;75.17;-9091.68
1126.94;1;244.61;72.46;-10031.93
1129.77;0;543.93;160.28;-9713.99
1131.23;1;254.95;64.56;-10215.74
1133.97;2;1133.97;354.92;-9645.1
1135.53;1;216.94;10.14;-9688.01
1139.6;1;101.38;12.41;-11125.83
1141.57;0;628.98;16.19;-10250.01
1143.69;1;146.95;12.38;-11237.54
1145.74;0;314.13;15.92;-10610.44
1147.91;1;122.89;12.18;-11544.94
1149.91;0;568.6;8.01;-10763.58
1151.66;1;186.25;11.77;-11553.03
1153.75;0;333.18;7.8;-12285.61
1156.03;1;113.39;12.1;-12617.48
1165.89;2;1165.89;563.14;-8932.01
1166.77;1;1166.77;197.36;-9586.13
1168.98;0;1168.98;542.82;-9182.17
1170.77;1;1170.77;178.08;-9963.82
1174.88;1;1174.88;22.86;-10434.23
1178.06;2;1178.06;12.06;-9178.04
1182.59;2;1182.59;16.6;-10142.86
1215.63;2;116.21;81.61;-11371.86
1219.42;0;1219.42;142.11;-10468.58
1223.4;2;370.88;40.76;-11789.74
1241.11;0;1241.11;167.84;-9868.01
1247.31;1;1247.31;80.28;-9055.9
1252.02;1;1252.02;80.95;-9215.81
1256.21;1;226.77;14.77;-9598.2
1264.24;1;218.18;16.63;-10035.47
1268.78;1;199.56;16.71;-10171.77
1273.13;1;248.11;16.64;-10372.93
1277.62;1;186.71;13.04;-11538.45
1283.55;2;1283.55;519.72;-9282.03
1288.93;1;1288.93;132.85;-8733.29
1309.19;1;582.93;25.59;-11158.63
1309.23;0;1309.23;240.01;-9763.06
1312.79;2;990.92;213.37;-9976.48
1317.25;2;1317.25;101.5;-10197.34
1321.63;0;1321.63;101.83;-9615.22
1325.74;0;778.04;16.51;-9342.12
1329.37;2;203.99;45.78;-9421.93
1329.7;0;726.95;20.42;-9744.96
1333.5;2;187.55;24.27;-8724.59
1333.92;0;798.36;12.22;-9761.04
1337.52;2;162.4;24.63;-10095.64
1338.34;0;555.47;12.51;-9862.04
1342.34;2;94.73;25.04;-10353.9
1342.69;0;906.09;12.81;-9993.28
1346.6;2;20.77;16.91;-9214.74
1346.65;0;798.33;12.69;-10085.37
1350.55;2;194.47;16.68;-10403.06
1354.89;2;98.4;16.97;-10536.92
1355.01;0;760.75;16.62;-10217.5
1359.31;2;135.52;16.93;-10779.32
1359.38;0;547.65;16.58;-10225.72
1363.55;2;236.37;16.91;-11551.39
1363.8;0;599.97;16.84;-10339.01
1364.43;1;1364.43;189.31;-9512.07
1367.78;2;42.86;16.82;-11638.35
1368.28;0;524.26;12.9;-10377.26
1368.34;1;1368.34;90.58;-10771.14
1371.95;2;47.03;16.94;-12527.41
1372.61;0;569.09;12.81;-10437.38
1376.61;0;539.51;12.61;-11003.04
1383.71;1;1383.71;1160.49;-8739.51
1387.74;1;1387.74;78.51;-10087.37
1391.76;2;720.19;441.86;-8233.71
1392.38;0;1097.23;238.34;-8581.56
1396.33;0;1396.33;23.64;-10339.15
1404.59;0;976.11;16.72;-9228.12
1408.71;0;1123.66;16.12;-9396.02
1412.84;0;918.09;16.21;-11299.93
1443.64;0;223.84;202.2;-8266.57
1446.77;1;1446.77;82.29;-9560.09
1447.9;0;1447.9;71.04;-8909.97
1451.39;1;1451.39;883.1;-10033.27
1452.32;0;1452.32;43.56;-9253.34
1452.52;2;508.62;80.33;-9706.38
1456.73;2;982.03;64.86;-8669.52
1459.61;1;1225.91;15.69;-8792.86
1460.46;0;1038.14;47.29;-10585.23
1461.38;2;510.28;13.28;-9227.72
1463.59;1;1351.3;16.53;-9278
1468.2;1;324.26;16.72;-9329.19
1469.09;2;139.21;101.09;-9532.14
1472.78;1;845.4;12.88;-9738.52
1477.12;1;235.68;13.12;-9779.8
1477.17;2;152.25;20.02;-8993.73
1481.25;1;314.21;12.83;-9818.66
1485.41;1;558.73;12.57;-10003.82
1485.41;2;160.49;16.99;-9419.41
1487.33;0;761.07;361.95;-9655.02
1489.69;2;35.75;20.56;-9701.85
1493.7;1;327.71;16.54;-10039.85
1493.99;2;169.07;16.67;-9880.58
1498;1;446.94;16.68;-10332.31
1498.41;2;346.39;12.67;-9953.1
1502.58;1;1375.61;16.85;-10621.59
1502.83;2;177.91;12.84;-10897.89
1506.91;1;473.05;12.92;-10926.68
1507.66;2;177.97;13.25;-11109.24
1511.6;1;369.7;13.19;-11177.14
1515.67;1;704.97;12.84;-11395.34
1526.21;1;1526.21;529.48;-8317.3
1530.16;2;76.22;68.6;-9288.72
1530.63;1;1530.63;142.77;-8542.46
1534.77;1;1534.77;23.1;-9209.04
1542.89;1;1542.89;16.29;-9810.16
1549.66;0;1549.66;1106.22;-9720.19
1558.85;0;1558.85;106.33;-8895.99
1562.94;0;1261.71;611.84;-8354.64
1571.07;0;1197.43;21.17;-10669.8
1575.23;0;1575.23;16.3;-10498.04
1579.36;0;1471.16;20.43;-10444.96
1583.35;0;1475.14;20.36;-10529.46
1587.37;0;1064.02;15.97;-11588.65
1591.34;2;460.04;88.09;-9395.36
1595.51;2;455.62;231.71;-8709.06
1597.04;1;1097.88;66.37;-9732.01
1599.67;2;669.14;12.09;-9270.97
1601.38;1;1061.48;725.1;-7977.1
1603.8;2;643.01;12.42;-10438.21
1612.01;2;446.02;16.21;-11441.22
1619.59;0;1619.59;862.65;-8837.61
1627.46;1;791.8;662.22;-9923.18
1627.67;2;800.44;119.97;-9603.48
1631.63;1;1631.63;247.88;-10791.25
1635.92;0;558.61;16.03;-10358.2
1640.18;0;580.43;20.29;-10279.12
1643.89;1;913.21;16.22;-10899.84
1647.58;1;720.85;19.91;-9843.33
1656.85;0;1656.85;815.33;-9036.83
1671.4;1;1671.4;155.65;-9487.35
1704.78;2;881.73;76.91;-8879.9
1720.46;2;1035.88;190.25;-9514.3
1728.72;2;546.08;124.72;-9996.21
1730.57;1;1730.57;82.59;-10031.38
1732.84;2;1670.3;27.69;-10111.77
1733.51;0;99.01;93.13;-8580.6
1734.66;1;1734.66;191.48;-9302.37
1736.91;2;611.52;16.14;-10519.22
1738.2;0;43.91;7.53;-8372.51
1739.09;1;285.15;10.28;-9831.86
1741.13;2;1297.69;20.37;-10056.88
1742.3;0;228.35;8.48;-9116.73
1743.09;1;349.17;12.41;-10030.68
1745.13;2;1118.97;16.32;-10909
1746.75;0;52.47;8.51;-9637.27
1747.09;1;293.15;12.23;-10652.8
1749.25;2;623.86;16.36;-11145.5
1751.22;0;237.27;8.55;-10075.66
1751.26;1;357.35;12.11;-11168.54
1755.07;0;60.78;7.98;-11345.85
1758.34;1;1002.97;156.72;-9155.23
1762.19;0;929.16;174.61;-9501.42
1772.45;2;1199.21;716.97;-8376.92
1776.71;2;1626.16;35.51;-10025.69
