#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.72;2;561.72;561.72;-9131.85
565.27;0;101.39;19.82;-10718.36
566.17;2;472.35;93.63;-9394.39
569.6;0;478;12.06;-11069.72
570.64;2;570.64;13.11;-11058.14
573.22;1;573.22;16.02;-10990.7
577.22;1;577.22;20.03;-10096.8
603.71;2;383.93;107.72;-9587.01
608;2;608;103.95;-9699.62
612.2;2;135.23;45.69;-9859.83
613.22;0;613.22;213.69;-11334.03
617.68;0;145.13;117.64;-10172.78
620.66;2;137.39;16.63;-11120.59
624.66;2;53.73;20.63;-10183.36
627.32;1;627.32;76.71;-9766.11
629.17;2;25.13;21.09;-8906.64
629.84;0;283.38;64.22;-10901.76
631.74;1;172.29;54.43;-9692.96
633.69;2;124.81;21.32;-11315.4
633.74;0;633.74;21.36;-9796.71
635.85;1;635.85;10.99;-9730.41
637.92;2;80.73;17.13;-11721.71
638.13;0;329.37;24.61;-10749.46
640.13;1;10.85;10.43;-10776.21
642.13;2;160.83;17.27;-11774.42
642.18;0;325.86;24.23;-10746.7
646.15;2;142.1;16.87;-12112.26
646.22;0;646.22;16.23;-11427.05
648.15;1;12.01;11.97;-10006.05
654.69;1;654.69;108.49;-11124.19
658.78;1;101.58;22.64;-10321.12
666.7;1;30.53;18.48;-10430.05
669.45;2;669.45;353.13;-8101.41
670.69;1;66.65;15.75;-10554.3
674.25;0;174.2;104.58;-8910.39
677.57;2;677.57;39.44;-10413.91
678.37;0;388.56;145.02;-10311.11
682.66;0;263.16;44.48;-10617.44
686.5;0;331.62;44.28;-11076.73
698.83;0;698.83;28.96;-9806.66
703.08;0;33.22;28.79;-10398.53
707.31;0;590.86;28.82;-10465.55
711.83;0;711.83;29.11;-10641.22
715.64;0;138.33;28.88;-11445.22
718.45;1;718.45;51.42;-9478.77
720.27;0;82.09;21.39;-11564.34
722.52;1;722.52;51.45;-9319.19
726.53;1;726.53;10.61;-9679.55
728.47;0;86.25;82.2;-11262.28
735.06;2;96.92;88.83;-11076.77
739.23;2;616.16;257.94;-9405.68
743.91;2;743.91;8.81;-10464.97
748.17;2;748.17;13.07;-9680.48
752.74;2;260.8;13.22;-10878.25
753.87;1;141.5;98.93;-9037.83
756.76;2;110.54;12.8;-10886.36
756.9;0;211.45;30.01;-10660.53
760.74;2;114.47;12.36;-11614.36
761.32;0;252.43;32.8;-10817.17
764.92;2;231.56;12.13;-11624.01
765.38;0;110.44;8.44;-11956.76
768.96;2;144.1;12.13;-11823.17
769.8;0;219.18;8.44;-12838.62
773.75;2;103.88;12.85;-12134.4
774.22;1;323.2;47.34;-10146.65
778.22;1;778.22;25.44;-10377.56
782.58;1;782.58;28.35;-10542.88
789.28;1;267.89;66.72;-10121.58
793.47;2;793.47;793.47;-9011.61
797.52;1;284.55;19.15;-9834.21
797.52;2;641.77;127.66;-9771.56
805.36;2;805.36;15.8;-10243.05
807.73;0;241.22;87.39;-9914.82
809.61;1;471.19;20.05;-10604.69
809.65;2;645.81;16.1;-10651.62
812.16;0;274.54;104.74;-10523.22
813.4;1;35.03;23.85;-10502.13
816.63;0;275.22;104.75;-9073.41
817.61;1;581.76;20.01;-10706.41
821.28;0;669.58;308.36;-10406.59
821.75;1;374.93;12.1;-10978.51
825.79;1;16.14;12.1;-11749.97
829.62;0;698.5;59.78;-10238.68
833.82;0;833.82;28.18;-10415.36
845.43;0;190.49;129.51;-9516.56
846.68;1;774.3;63.88;-12043.95
857.31;0;857.31;44.79;-10465.05
859.51;2;680.02;217.33;-10813.83
867.7;2;867.7;98.32;-9483.45
871.94;2;502.01;14.36;-10324.34
876.16;2;708.32;16.53;-10839.03
877.53;0;63.83;32.01;-10477.4
880.87;2;880.87;13.13;-11181.44
881.5;0;881.5;35.98;-9862.31
885;2;885;12.84;-11235.72
889.13;2;889.13;12.61;-11540.57
896.48;2;896.48;90.84;-8766.73
900.27;2;900.27;900.27;-8930.24
908.6;2;908.6;23.24;-9656.97
914.52;1;175;88.3;-8976.71
918.39;1;918.39;805.32;-9392.63
920.7;2;920.7;24.12;-9371.7
922.73;1;54.99;8.17;-10265.98
924.5;2;391.15;27.92;-9111.86
926.42;1;17.74;11.86;-8554.44
928.64;2;229.77;28.01;-9451.65
929.3;0;621.26;95.43;-9483.36
930.65;1;202.14;11.93;-10486.5
932.81;2;932.81;24.14;-9449.32
933.35;0;107.13;103.6;-8767.31
934.59;1;260.3;11.81;-11052.57
936.59;2;366.92;15.84;-9517.54
940.78;2;59.04;15.99;-9648.28
941.96;1;132.26;120.16;-10404.26
944.98;2;184.09;16.15;-9843.04
949.09;2;510.84;16.21;-10067.46
949.81;1;115.94;18.94;-11315.01
953.14;2;339.61;16.21;-10200.2
953.54;0;155.94;28.74;-9265.33
957.48;2;32.69;16.51;-10408.28
957.58;0;196.22;28.23;-9309.38
961.36;2;653.88;16.33;-11105.81
962.05;0;283.56;28.55;-9426.62
962.22;1;404.69;21.25;-9783.61
965.49;2;653.59;16.04;-11358.97
966.09;0;196.25;12.51;-10593.44
966.27;1;144.94;24.1;-9812.02
970.28;0;124.76;12.28;-10784.75
970.32;1;180.77;20.12;-10456
974.28;0;220.05;12.06;-11015.04
974.48;1;239.38;12.22;-11280.99
976.48;2;550.51;166.79;-8826.65
978.41;0;184.86;12.15;-11537.19
978.46;1;221.51;12.15;-11539.64
982.55;0;299.82;12.22;-11776.32
982.83;1;177.19;12.46;-11936.8
988.47;2;73.91;14.1;-10259.88
992.77;2;280.9;15.99;-10409.23
996.87;2;14.04;8.04;-9269.3
997.38;0;249.01;119.69;-9622.62
1000.75;2;273.87;7.87;-10605.5
1001.37;0;154.62;119.63;-10161.15
1005.36;0;380.5;26.91;-9237.52
1005.99;1;200.34;71.07;-11976.68
1009.65;0;293.73;26.82;-9362.16
1013.47;0;72.5;16.55;-9346.51
1017.73;0;140.04;20.16;-9483.7
1018.26;1;117.62;39.43;-10576.59
1021.6;0;92.76;19.98;-10030.86
1025.68;0;92.18;20.02;-10152.85
1026.74;1;319.32;21.08;-11131.8
1029.36;2;1029.36;71.83;-9525.16
1029.68;0;199.93;19.97;-11616.97
1033.93;0;347.16;20.18;-12005.67
1037.93;0;119.2;20.13;-12052.4
1041.68;2;1041.68;15.8;-9982.04
1053.12;0;1053.12;231.79;-9074.59
1054.98;1;1054.98;866.93;-10274.88
1059.12;1;199.5;76.25;-9188.18
1061.5;0;103.96;31.58;-9501.93
1065.59;0;140.8;31.62;-9625.47
1069.57;2;247.77;107.99;-9931.63
1074.03;0;36.02;20.87;-10296.86
1075.51;1;109.2;22.35;-9986.78
1078.05;0;115.78;24.88;-10028.03
1080;1;46.03;24.9;-10041.11
1082.05;2;236.53;16.41;-11063.99
1082.09;0;120.51;20.51;-10872.78
1083.67;1;94.84;24.5;-10183.37
1086.3;2;120.03;16.69;-11757.4
1086.34;0;33.18;20.7;-11009.53
1088.18;1;335.4;12.6;-10401.82
1090.72;0;577.79;16.64;-11369.98
1092.3;1;1092.3;12.26;-10441.72
1095.14;0;21.06;17.02;-10223.91
1096.89;1;200.3;12.8;-10553.16
1099.56;0;13.22;13.17;-10769.69
1101.19;1;288.67;12.94;-10600.77
1105.7;1;624.4;13.03;-10743.61
1107.97;0;17.17;16.75;-10824.61
1109.98;1;996.91;12.89;-10754.7
1112.31;0;21.09;17.09;-9466.29
1114.2;1;864.27;12.68;-10766.05
1118.36;1;726.96;12.6;-10833.26
1118.65;0;1118.65;92.77;-9110.28
1120.46;2;330.91;119.5;-9346.33
1122.78;0;723.25;305.84;-8905.34
1124.74;2;1124.74;936.22;-8998.48
1125.66;1;107.27;98.85;-9486.83
1126.94;0;736.59;36.14;-12029.43
1129.67;1;164.05;111.29;-8888.65
1132.82;2;1132.82;20.38;-9405.65
1133.87;1;25.85;19.6;-9521.93
1134.96;0;1134.96;22.52;-9588.39
1137.06;2;131.4;16.46;-10586.19
1139.29;0;1139.29;25.02;-10537.69
1141.11;2;191.66;16.32;-10786.29
1143.22;0;1143.22;24.48;-10608.33
1145.33;2;375.95;12.12;-10834.73
1147.04;0;1147.04;24.22;-11269.16
1149.34;2;216.46;12.09;-10892.03
1153.42;2;176.63;12.12;-10965.08
1157.52;2;688.78;12.13;-10974.66
1161.83;2;81.79;12.39;-11050.81
1165.82;2;308.24;12.33;-11075.54
1170.27;2;140.34;12.45;-11078.77
1174.64;2;147.84;12.54;-11666.99
1177.81;1;224.23;59.21;-9857.21
1185.95;2;573.57;220.32;-10005.09
1187.15;0;1187.15;79.13;-9322.82
1191.45;0;834.06;153.43;-9542.95
1193.7;2;183.99;23.13;-10415.51
1202.04;2;419.25;27.32;-10600.9
1206.08;2;152.91;20.08;-9980.19
1210.09;2;144.45;24.09;-9921.49
1212.02;0;728.33;26.02;-10774.84
1214.07;2;70.67;20.02;-10181.35
1216.02;0;1000.5;28.75;-10922.49
1218.07;2;142.48;15.98;-10196.91
1220;1;1220;94;-8723.35
1220.04;0;1174.86;28.35;-11589.76
1222.36;2;101.76;16.13;-10307.26
1224.34;1;508.42;46.12;-10113.17
1226.43;2;16.98;16.15;-10765.17
1228.03;1;1228.03;15.96;-8963.17
1230.48;2;118.04;16.16;-10803.42
1232.24;1;1232.24;12.19;-10666.42
1234.9;2;1063.01;16.53;-11180.38
1234.99;0;1234.99;1234.99;-7983.62
1236.83;1;103.62;12.44;-10811.02
1238.75;2;324.19;16.35;-12206
1239.03;0;1239.03;91.59;-9228.81
1240.84;1;31.4;12.41;-10902.17
1243.25;0;877.74;26.93;-10445.11
1244.74;1;185.58;12.27;-11207.28
1249.37;1;115.28;12.47;-12349.77
1249.58;2;1114.42;475.78;-10691.3
1253.95;2;1253.95;23.43;-9795.71
1265.02;1;1265.02;1265.02;-8420.41
1296.68;0;561.58;153.28;-9166.31
1301.26;0;653.04;161.93;-9142.73
1325.07;0;346.62;104.71;-9357.57
1329.57;0;215.3;32.7;-9058.35
1329.75;2;1329.75;79.93;-9449.32
1330.37;1;237.7;80.92;-9525.59
1333.61;0;319.86;32.31;-9340.35
1333.95;2;1333.95;656.04;-10380
1338.2;0;202.95;12.88;-9843.06
1338.37;1;611.49;8.8;-9801.66
1338.37;2;68.87;13.05;-10102.23
1342.3;0;132.86;16.97;-9591
1342.58;1;349.7;12.09;-10297.2
1342.58;2;247.35;12.62;-10290.13
1346.67;0;345.06;16.93;-10131.83
1346.74;1;415.88;8.17;-10472.89
1346.74;2;228.14;12.37;-10338.55
1350.92;0;372.09;16.97;-10329.4
1351.16;1;225.16;8.42;-11909.69
1351.16;2;416.25;12.59;-10497.12
1355.51;0;434.77;17.14;-10432.08
1355.96;2;231.18;13.22;-11981.44
1358.31;1;1358.31;228.27;-8666.62
1359.63;0;271.38;17.06;-11063
1362.04;1;1362.04;227.96;-8711.05
1363.84;0;418.82;17.1;-12008.16
1366.46;2;1134.66;112.47;-9417.45
1374.69;2;1374.69;485.28;-9346.25
1374.84;0;1374.84;135.39;-9957.43
1378.61;2;1378.61;27.03;-9931.38
1382.72;2;1382.72;26.71;-9170.71
1420.75;1;279.46;175.72;-9148.45
1428.34;2;1428.34;1428.34;-8349.49
1439.17;1;1439.17;1439.17;-7979.35
1446;0;1446;82;-9490.85
1454.25;0;1118.38;78.99;-9599.48
1456.76;2;1456.76;370.42;-8615.35
1497.91;1;1497.91;139.53;-9081.46
1500.33;2;892.25;71.88;-9592
1502.26;1;112.72;81.43;-8885.64
1504.41;2;938.79;462.48;-9441.13
1506.41;1;236.9;8.13;-9162.2
1508.37;2;887.58;51.57;-9680.45
1510.38;1;120.85;12.1;-10353.67
1514.26;1;244.75;11.85;-10486.12
1514.59;0;618;154.71;-9210.73
1518.54;1;68.95;12.09;-10571.93
1519.01;0;901.06;72.84;-9455.63
1522.67;1;73.08;12.17;-10718.82
1527;1;137.47;12.46;-10868.46
1530.88;0;1530.88;295.47;-9303.7
1531.47;1;81.88;12.88;-11300.79
1535.09;0;592.93;20.1;-9803.3
1536.05;1;86.46;13.04;-12269.49
1536.09;2;1084.19;157.25;-9552.24
1540;1;90.41;12.79;-12520.63
1543.18;0;403.85;24.01;-10652.78
1547.43;0;402.03;20.21;-9373.51
1551.41;0;437.14;20.4;-9933.98
1554.81;1;1554.81;1554.81;-7849.26
1555.78;0;1555.78;20.36;-10118.03
1560.39;0;423.14;16.92;-10197.23
1564.83;0;459.06;17.07;-10951.77
1594.45;0;482.01;350.96;-8515.47
1603.03;0;652.82;47.04;-9674.25
1607.25;0;636.93;46.82;-9721.67
1610.2;2;889.86;109.79;-9546.26
1611.7;0;546.06;46.82;-9869.3
1614.28;2;1614.28;1043.36;-9172.07
1615.95;0;1615.95;21.1;-9635.65
1617.11;1;469.67;76.7;-9624.62
1618.28;2;1618.28;15.09;-9942.87
1620;0;1620;25.15;-9468.96
1623.95;0;1623.95;20.76;-10088.13
1624.77;1;1624.77;88.67;-9093.92
1628.77;1;179.18;11.53;-9309.04
1632.46;0;1098.92;24.85;-10348.46
1633.33;1;183.74;13.09;-10146.59
1634.37;2;1076.84;125.87;-9706.49
1637.66;1;127.7;12.8;-10144.14
1638.29;2;971.26;23.89;-9508.89
1642.04;1;252.51;13.13;-10328.47
1642.5;2;1486.75;24.06;-9777.35
1646.39;1;15.94;13.02;-10131.53
1650.39;1;200.8;12.6;-11395.81
1654.81;1;205.22;12.73;-11497.75
1656;0;1656;1248.06;-8297.95
1659.27;1;209.69;12.77;-11813.71
1664.28;0;1034.28;44.04;-10116.77
1668.03;0;945.47;43.69;-10410.66
1687.01;2;1687.01;304.12;-9471.74
1693.05;1;1693.05;253.55;-8955.63
1705.38;1;1705.38;45.8;-9549.56
1712.57;2;1712.57;176.16;-8958.71
1731.95;0;1731.95;99.19;-9437.69
1736.22;0;1387.29;79.87;-9677.31
1740.39;1;1740.39;85.23;-9394.2
1745;1;1463.31;51.91;-9473.58
1749.08;1;1663.57;43.57;-10067.75
1752.51;2;1318.48;118.05;-9444.13
1755.05;0;1125.35;138.85;-9975.37
1780.43;2;710.82;67.81;-9211.08
1788.64;2;1493.85;35.72;-9544.2
1792.89;2;851.92;12.34;-9388.2
1799.22;1;1799.22;436.8;-8842.77
