#TimeStamp;Bot;Pod;OutputStation
289.12;1;20;2
291.07;2;22;0
293.24;1;20;2
294.8;2;22;0
297.29;1;20;2
298.96;2;22;0
301.24;1;20;2
303.2;2;22;0
307.51;2;22;0
310.11;0;15;1
311.56;2;22;0
314.15;0;15;1
315.78;2;22;0
318.2;0;15;1
320.19;2;22;0
322.24;0;15;1
323.82;2;22;0
332.45;4;40;0
336.54;4;40;0
340.6;4;40;0
343.48;3;8;2
343.86;5;12;1
344.85;4;40;0
347.86;3;8;2
348.01;5;12;1
349.04;4;40;0
352.01;5;12;1
352.01;3;8;2
353.47;4;40;0
356.35;5;12;1
356.35;3;8;2
357.89;4;40;0
360.12;5;12;1
360.12;3;8;2
361.93;4;40;0
364.4;3;8;2
364.45;5;12;1
365.98;4;40;0
368.45;5;12;1
370.02;4;40;0
372.78;5;12;1
374.07;4;40;0
375.24;1;42;2
378.11;4;40;0
379.31;1;42;2
381.75;0;37;1
382.16;4;40;0
383.73;1;42;2
385.79;0;37;1
386.2;4;40;0
387.62;1;42;2
389.83;0;37;1
390.25;4;40;0
391.82;1;42;2
393.91;0;37;1
394.29;4;40;0
397.9;0;37;1
401.21;2;38;0
402.14;0;37;1
405.26;2;38;0
406.14;0;37;1
409.29;2;38;0
413.32;2;38;0
417.3;2;38;0
421.12;2;38;0
424.12;5;56;1
425.36;2;38;0
428.48;5;56;1
429.32;2;38;0
432.9;5;56;1
433.41;2;38;0
433.87;3;22;2
437.09;5;56;1
437.49;2;38;0
437.91;3;22;2
441.13;5;56;1
441.91;2;38;0
442;3;22;2
445.53;5;56;1
446.39;3;22;2
449.58;5;56;1
450.14;3;22;2
453.63;5;56;1
454.37;3;22;2
469.96;0;3;1
470.57;1;32;2
474.1;0;3;1
474.66;1;32;2
478.13;0;3;1
478.32;4;51;0
478.99;1;32;2
482.34;0;3;1
482.49;4;51;0
483.33;1;32;2
486.77;4;51;0
487.33;1;32;2
490.9;4;51;0
494.92;4;51;0
498.96;4;51;0
503.14;4;51;0
507.36;4;51;0
520.42;5;59;1
524.43;5;59;1
528.47;5;59;1
532.57;5;59;1
533.19;2;35;0
536.89;5;59;1
537.19;2;35;0
541.15;5;59;1
541.43;2;35;0
545.6;2;35;0
547.65;3;44;2
549.98;2;35;0
551.7;3;44;2
554;2;35;0
555.98;3;44;2
557.54;0;58;1
558.07;2;35;0
560.04;3;44;2
561.7;0;58;1
562.41;2;35;0
566.12;0;58;1
566.83;2;35;0
567.46;1;31;2
570.53;0;58;1
570.99;2;35;0
571.5;1;31;2
574.47;0;58;1
575.41;2;35;0
575.54;1;31;2
578.58;0;58;1
579.54;2;35;0
579.54;1;31;2
582.83;0;58;1
583.25;1;31;2
583.59;2;35;0
587.25;0;58;1
587.59;1;31;2
588.01;2;35;0
591.61;0;58;1
595.65;4;47;0
595.65;0;58;1
599.45;0;58;1
599.7;4;47;0
603.67;0;58;1
603.71;4;47;0
607.71;4;47;0
610.6;5;53;1
611.75;4;47;0
614.73;5;53;1
619.14;5;53;1
623.18;5;53;1
623.23;3;36;2
627.23;5;53;1
627.32;3;36;2
631.28;5;53;1
631.74;3;36;2
635.33;5;53;1
636.08;3;36;2
639.41;5;53;1
640.16;3;36;2
643.45;5;53;1
644.45;3;36;2
647.5;5;53;1
648.63;3;36;2
651.54;5;53;1
652.81;3;36;2
657.23;3;36;2
657.39;2;43;0
661.31;3;36;2
661.77;2;43;0
666.19;2;43;0
669.14;1;29;2
670.44;2;43;0
673.18;1;29;2
674.52;2;43;0
676.99;1;29;2
678.74;2;43;0
679.29;0;38;1
681.09;1;29;2
682.94;2;43;0
683.57;0;38;1
684.83;1;29;2
687.26;2;43;0
687.99;0;38;1
688.82;1;29;2
692.1;0;38;1
693.23;1;29;2
696.16;0;38;1
697.27;1;29;2
701.34;1;29;2
702.3;4;58;0
705.76;1;29;2
706.56;4;58;0
709.8;1;29;2
710.94;4;58;0
713.85;1;29;2
714.94;4;58;0
717.89;1;29;2
718.36;5;9;1
719.02;4;58;0
721.95;1;29;2
722.57;5;9;1
723.27;4;58;0
726.07;1;29;2
726.67;5;9;1
727.44;4;58;0
730.53;5;9;1
733.82;3;23;2
738.05;3;23;2
742.1;3;23;2
742.17;2;4;0
746.17;3;23;2
746.22;2;4;0
750.23;3;23;2
750.36;2;4;0
753.96;3;23;2
754.5;2;4;0
758.03;3;23;2
758.73;2;4;0
762.41;0;5;1
762.99;2;4;0
766.49;0;5;1
767.03;2;4;0
770.53;0;5;1
774.7;0;5;1
778.72;0;5;1
782.76;4;49;0
782.76;0;5;1
786.46;0;5;1
786.8;4;49;0
791.22;4;49;0
793.64;5;37;1
795.45;4;49;0
797.69;5;37;1
799.25;4;49;0
801.69;5;37;1
803.64;4;49;0
805.75;5;37;1
807.73;4;49;0
809.87;5;37;1
814.17;5;37;1
824.52;1;21;2
828.56;1;21;2
832.76;1;21;2
842.91;3;33;2
846.99;3;33;2
848.08;2;45;0
851.41;3;33;2
851.83;2;45;0
855.83;3;33;2
856.14;2;45;0
860;3;33;2
860.24;2;45;0
862.34;0;6;1
864.1;2;45;0
864.1;3;33;2
866.39;0;6;1
868.31;2;45;0
868.31;3;33;2
870.81;0;6;1
872.35;2;45;0
874.97;0;6;1
876.68;2;45;0
879.15;0;6;1
881.1;2;45;0
885.3;2;45;0
886.14;5;23;1
889.72;2;45;0
893.95;2;45;0
898.11;2;45;0
904.93;4;54;0
909.33;4;54;0
910.8;1;1;2
913.37;4;54;0
915.12;1;1;2
917.38;4;54;0
919.39;1;1;2
921.02;4;54;0
923.47;1;1;2
925.46;4;54;0
927.62;1;1;2
929.57;4;54;0
931.66;1;1;2
933.64;4;54;0
935.73;1;1;2
937.68;4;54;0
940.15;1;1;2
941.77;4;54;0
944.57;1;1;2
946.19;4;54;0
947.66;5;5;1
949;1;1;2
950.23;4;54;0
953.42;1;1;2
957.71;2;46;0
957.78;1;1;2
960.87;0;26;1
961.8;2;46;0
962.2;1;1;2
964.92;0;26;1
965.9;2;46;0
969.19;0;26;1
969.61;3;18;2
970.32;2;46;0
973.25;0;26;1
973.65;3;18;2
974.37;2;46;0
977.45;0;26;1
977.7;3;18;2
978.41;2;46;0
981.57;0;26;1
981.74;3;18;2
982.46;2;46;0
985.62;0;26;1
985.62;3;18;2
986.5;2;46;0
989.79;0;26;1
989.79;3;18;2
993.84;0;26;1
993.84;3;18;2
997.89;0;26;1
997.89;3;18;2
1001.84;3;18;2
1002.09;0;26;1
1005.81;3;18;2
1006.51;0;26;1
1008.55;4;24;0
1010.94;0;26;1
1012.87;4;24;0
1015.35;0;26;1
1017.19;4;24;0
1019.36;0;26;1
1021.06;4;24;0
1023.77;0;26;1
1025.22;4;24;0
1029.23;4;24;0
1031.23;5;59;1
1033.32;4;24;0
1035.28;5;59;1
1037.74;4;24;0
1039.32;5;59;1
1042.16;4;24;0
1043.36;5;59;1
1046.58;4;24;0
1047.02;5;59;1
1050.78;4;24;0
1055.19;1;14;2
1057.95;2;57;0
1059.28;1;14;2
1062.13;2;57;0
1063.43;1;14;2
1066.56;2;57;0
1067.85;1;14;2
1070.89;2;57;0
1071.6;1;14;2
1074.68;2;57;0
1075.68;1;14;2
1078.93;2;57;0
1080.04;1;14;2
1082.97;2;57;0
1084.28;1;14;2
1087.41;2;57;0
1088.7;1;14;2
1091.58;2;57;0
1092.79;1;14;2
1097.22;1;14;2
1097.91;0;47;1
1101.4;1;14;2
1102.16;0;47;1
1105.74;1;14;2
1109.99;1;14;2
1114.26;1;14;2
1118.72;1;14;2
1123.14;1;14;2
1123.56;5;5;1
1124.19;4;20;0
1127.77;5;5;1
1128.28;4;20;0
1130.28;3;7;2
1132.34;4;20;0
1134.32;3;7;2
1136.76;4;20;0
1138.12;3;7;2
1140.83;4;20;0
1142.36;3;7;2
1144.87;4;20;0
1146.28;3;7;2
1148.92;4;20;0
1150.08;3;7;2
1154.41;3;7;2
1162.09;2;33;0
1180.88;1;19;2
1185.19;1;19;2
1187.7;0;30;1
1189.24;1;19;2
1191.77;0;30;1
1193.66;1;19;2
1195.89;0;30;1
1197.71;1;19;2
1199.89;0;30;1
1201.49;1;19;2
1203.95;0;30;1
1205.89;1;19;2
1208.07;0;30;1
1210.07;1;19;2
1212.11;0;30;1
1214.11;1;19;2
1216.16;0;30;1
1220.2;0;30;1
1223.12;4;36;0
1224.44;0;30;1
1225.21;3;0;2
1227.2;4;36;0
1228.2;0;30;1
1229.53;3;0;2
1231.16;4;36;0
1233.87;3;0;2
1235.25;4;36;0
1235.25;5;52;1
1237.75;3;0;2
1239.22;4;36;0
1239.29;5;52;1
1241.91;3;0;2
1243.31;4;36;0
1243.31;5;52;1
1245.99;3;0;2
1247.04;5;52;1
1247.35;4;36;0
1250.44;3;0;2
1251.35;5;52;1
1251.4;4;36;0
1254.75;3;0;2
1258.86;2;27;0
1262.91;2;27;0
1266.95;2;27;0
1271;2;27;0
1272.26;1;42;2
1275.04;2;27;0
1276.3;1;42;2
1279.08;2;27;0
1280.57;1;42;2
1283.13;2;27;0
1284.75;1;42;2
1286.84;2;27;0
1288.8;1;42;2
1289.02;0;11;1
1292.98;0;11;1
1292.98;1;42;2
1297.07;0;11;1
1297.07;1;42;2
1301.49;0;11;1
1301.49;1;42;2
1305.91;0;11;1
1305.91;1;42;2
1310.33;0;11;1
1310.33;1;42;2
1314.75;0;11;1
1319.16;0;11;1
1323.55;0;11;1
1327.76;0;11;1
1329.17;3;6;2
1331.88;0;11;1
1333.21;3;6;2
1337.63;3;6;2
1341.96;3;6;2
1346.01;3;6;2
1346.17;4;55;0
1350.13;5;39;1
1350.13;3;6;2
1350.46;4;55;0
1353.99;5;39;1
1354.17;3;6;2
1354.51;4;55;0
1358.17;5;39;1
1358.51;3;6;2
1358.9;4;55;0
1362.54;5;39;1
1362.9;3;6;2
1362.94;4;55;0
1366.25;5;39;1
1366.94;3;6;2
1369.95;2;1;0
1370.68;5;39;1
1371.28;3;6;2
1374.21;2;1;0
1375.1;5;39;1
1375.45;3;6;2
1378.12;2;1;0
1379.42;5;39;1
1379.47;3;6;2
1383.3;5;39;1
1410.04;0;14;1
1412.25;1;17;2
1414.2;0;14;1
1416.3;1;17;2
1420.35;1;17;2
1424.78;1;17;2
1428.89;1;17;2
1432.93;1;17;2
1437.35;1;17;2
1441.4;1;17;2
1444.49;5;53;1
1445.55;1;17;2
1446.24;4;12;0
1448.71;5;53;1
1449.82;1;17;2
1452.96;5;53;1
1453.87;1;17;2
1457.96;1;17;2
1461.63;2;39;0
1462.12;1;17;2
1466;2;39;0
1466.42;1;17;2
1470.42;2;39;0
1470.42;1;17;2
1474.47;1;17;2
1474.54;2;39;0
1478.73;2;39;0
1481;3;36;2
1482.94;2;39;0
1486.96;2;39;0
1505.6;4;47;0
1508.38;0;16;1
1509.75;4;47;0
1512.42;0;16;1
1514.17;4;47;0
1516.8;0;16;1
1518.35;4;47;0
1520.96;0;16;1
1524.8;0;16;1
1529.01;0;16;1
1536.19;5;2;1
1540.43;5;2;1
1544.26;5;2;1
1548.27;5;2;1
1549.31;3;10;2
1552.06;5;2;1
1553.39;3;10;2
1554.14;2;15;0
1556.47;5;2;1
1557.19;3;10;2
1560.34;5;2;1
1561.43;3;10;2
1564.36;5;2;1
1565.69;3;10;2
1568.52;5;2;1
1570.12;3;10;2
1572.56;5;2;1
1574.31;3;10;2
1576.63;5;2;1
1578.48;3;10;2
1581.05;5;2;1
1581.27;4;43;0
1582.65;3;10;2
1585.09;5;2;1
1585.31;4;43;0
1586.75;3;10;2
1589.03;5;2;1
1589.14;4;43;0
1590.99;3;10;2
1595.14;3;10;2
1600.02;0;36;1
1602.42;1;51;2
1606.47;1;51;2
1610.51;1;51;2
1614.19;1;51;2
1617.03;2;16;0
1618.56;1;51;2
1621.14;2;16;0
1625.23;2;16;0
1629.36;2;16;0
1658.19;4;55;0
1660.31;5;25;1
1664.39;5;25;1
1668.81;5;25;1
1671.9;3;37;2
1673.26;5;25;1
1676.13;3;37;2
1677.68;5;25;1
1680.31;3;37;2
1682.02;5;25;1
1684.35;3;37;2
1686.35;5;25;1
1688.4;3;37;2
1690.4;5;25;1
1694.46;5;25;1
1695.35;2;32;0
1695.51;1;18;2
1698.6;5;25;1
1699.51;2;32;0
1699.56;1;18;2
1702.88;5;25;1
1703.6;1;18;2
1707.56;1;18;2
1710.35;0;10;1
1711.5;1;18;2
1714.53;0;10;1
1715.57;1;18;2
1718.73;0;10;1
1722.51;0;10;1
1726.77;0;10;1
1730.83;0;10;1
1731.07;4;40;0
1734.99;0;10;1
1735.12;4;40;0
1739.29;4;40;0
1760;3;53;2
1763.71;5;46;1
1764.38;3;53;2
1766.15;2;57;0
1768.02;5;46;1
1771.95;1;13;2
1772.07;5;46;1
1775.97;1;13;2
1780.04;1;13;2
1784.28;1;13;2
1788.23;1;13;2
1792.51;0;59;1
1796.59;0;59;1
