#TimeStamp;Runtime;Requests
350.02;0;1
351.35;0;2
353.52;0;1
354.84;0;1
356.14;0;1
357.4;0;1
361.64;0;1
365.14;0;1
368.59;0;1
369.99;0;1
375.5;0;1
378.48;0;1
379.56;0;1
381.6;0;1
382.94;0;1
386.18;0;1
388.57;0;1
389.84;0;1
391.49;0;1
392.49;0;1
393.77;0;1
395.07;0;1
397.54;0;1
399.09;0;1
400.25;0;1
401.3;0;1
402.6;0;1
404.94;0;1
406.23;0;1
407.4;0;1
408.49;0;1
409.69;0;1
410.97;0;1
414.26;0;1
416.24;0;2
417.28;0;2
418.28;0;1
419.74;0;1
421.06;0;1
422.41;0;2
423.41;0;1
424.46;0;1
426.54;0;1
432.16;0;1
435.74;0;1
440.62;0;1
441.96;0;1
443.09;0;1
444.17;0;2
445.26;0;1
446.59;0;1
448.13;0;1
451.62;0;1
453.67;0;1
455.01;0;2
457.68;0;1
458.97;0;1
465.26;0;1
466.9;0;1
467.93;0;1
469.22;0;1
476.64;0;1
477.84;0;1
479.42;0;1
481.34;0;1
482.92;0;1
486.37;0;1
488.18;0;1
489.24;0;1
491.67;0;1
497.41;0;1
504.91;0;1
530.55;0;1
538.61;0;1
540.53;0;1
541.62;0;1
548.12;0;1
551.87;0;1
554.41;0;1
555.5;0;1
558.37;0;1
564.66;0;1
566.8;0;1
568.2;0;2
569.51;0;1
570.87;0;1
573.08;0;1
575.04;0;1
576.1;0;1
580;0;1
585.63;0;1
587.51;0;1
588.88;0;1
593.01;0;1
594.19;0;1
596.51;0;1
598.65;0;1
599.69;0;1
605.81;0;1
606.9;0;1
610.26;0;1
611.27;0;1
612.36;0;1
613.9;0;1
614.99;0;1
616.28;0;1
624.96;0;1
626.12;0;1
627.2;0;1
628.24;0;1
629.36;0;1
630.53;0;1
631.82;0;2
634.03;0;1
635.42;0;1
636.49;0;1
637.51;0;1
638.53;0;1
639.55;0;1
640.64;0;1
641.93;0;1
643.27;0;2
645.94;0;2
647.22;0;1
650.34;0;1
651.59;0;1
652.74;0;1
653.99;0;2
656.04;0;1
659.64;0;1
660.77;0;3
661.86;0;1
663.83;0;1
669.61;0;2
672.27;0;1
673.29;0;2
675.34;0;1
678.13;0;1
685.51;0;1
689;0;1
691.01;0;1
692.3;0;1
697.13;0;1
698.22;0;1
701.97;0;1
703.06;0;1
709.64;0;1
711.68;0;2
716.31;0;1
718.82;0;1
720.52;0;1
722.64;0;1
723.73;0;1
725.85;0;1
726.94;0;1
732.44;0;1
735.33;0;1
736.4;0;1
737.66;0;1
738.85;0;1
740;0;2
742.67;0;1
745.37;0;1
746.49;0;2
749.5;0;1
751.11;0;1
752.58;0;1
753.66;0;1
754.75;0;1
757.42;0;1
758.74;0;1
759.77;0;1
761.46;0;1
762.86;0;1
767.55;0;2
769.34;0;1
770.76;0;1
771.97;0;1
774.94;0;1
775.97;0;1
777.3;0;1
778.62;0;1
785.78;0;1
787.18;0;1
790.67;0;1
794.02;0;1
795.91;0;1
797.56;0;1
798.58;0;1
800.85;0;1
804.4;0;1
813.19;0;1
814.5;0;2
818;0;1
819.09;0;1
823.92;0;1
826.51;0;1
828.01;0;1
829.38;0;1
830.96;0;1
837.07;0;1
838.16;0;1
839.25;0;1
843.14;0;1
849.35;0;1
852.77;0;1
853.85;0;3
855.9;0;1
856.99;0;1
858.27;0;1
861.82;0;1
864.1;0;1
865.98;0;1
867.35;0;2
868.6;0;1
870.44;0;1
871.53;0;1
872.77;0;1
873.86;0;1
876.94;0;1
879.58;0;1
881.78;0;1
883.03;0;1
884.11;0;1
885.91;0;1
887;0;2
888;0;1
890.27;0;1
892.5;0;1
893.73;0;1
901.23;0;1
903.45;0;1
904.8;0;1
906.09;0;1
907.45;0;1
908.83;0;1
915.89;0;1
917.35;0;1
918.4;0;1
921.66;0;1
924.86;0;1
927.31;0;1
928.4;0;1
932.81;0;1
938.07;0;1
939.16;0;1
941.83;0;1
943.06;0;1
948;0;1
950.46;0;1
951.93;0;1
953.29;0;1
958.83;0;1
961.5;0;1
963.54;0;1
965.43;0;1
966.79;0;1
967.79;0;3
968.84;0;1
969.88;0;2
970.92;0;1
971.96;0;2
972.96;0;1
974.05;0;1
975.05;0;1
976.1;0;3
977.8;0;1
978.92;0;1
980;0;1
981.35;0;1
982.44;0;1
983.68;0;1
985.01;0;1
990.17;0;1
992.64;0;1
995.14;0;1
996.51;0;1
997.61;0;1
999;0;1
1000.93;0;1
1002.71;0;1
1004.43;0;1
1005.52;0;1
1006.8;0;1
1008.19;0;1
1009.93;0;1
1013.17;0;1
1014.74;0;1
1016.07;0;1
1017.13;0;1
1021.07;0;1
1023.69;0;1
1024.86;0;1
1030.53;0;1
1035.03;0;2
1039.37;0;1
1045.03;0;1
1046.08;0;1
1047.33;0;1
1048.55;0;1
1056.17;0;1
1058.84;0;1
1060.83;0;1
1062.16;0;1
1063.37;0;2
1066.91;0;1
1071.08;0;1
1073.47;0;1
1076.58;0;1
1078.21;0;1
1079.3;0;1
1084.89;0;1
1086.93;0;1
1088.46;0;1
1090.43;0;1
1092.42;0;1
1102.98;0;1
1106.01;0;1
1107.19;0;1
1108.56;0;1
1109.77;0;1
1112.69;0;1
1116.19;0;1
1117.22;0;1
1118.31;0;1
1121.81;0;1
1128.45;0;1
1129.87;0;1
1131.91;0;1
1138.7;0;1
1140.9;0;1
1145.07;0;1
1146.12;0;1
1149.95;0;1
1155.62;0;1
1156.83;0;1
1158.72;0;1
1160.72;0;2
1161.92;0;1
1163.34;0;1
1168.22;0;1
1174.09;0;1
1176.09;0;1
1177.18;0;1
1178.27;0;1
1186.34;0;2
1187.38;0;1
1188.47;0;1
1189.85;0;2
1190.98;0;1
1193.97;0;1
1195.18;0;1
1196.47;0;1
1200.51;0;1
1201.6;0;1
1203.81;0;1
1205.56;0;1
1206.64;0;1
1207.65;0;1
1208.72;0;1
1210.76;0;1
1211.77;0;3
1213.06;0;1
1214.15;0;1
1215.24;0;1
1216.61;0;1
1218.14;0;1
1219.2;0;1
1220.61;0;1
1223.31;0;1
1224.5;0;1
1225.54;0;1
1226.63;0;1
1228.39;0;1
1229.66;0;1
1230.7;0;1
1231.79;0;1
1233.76;0;1
1235.96;0;1
1242.84;0;1
1245.51;0;1
1246.6;0;1
1249.68;0;1
1250.88;0;2
1252;0;1
1253.33;0;1
1255.71;0;1
1261.5;0;1
1263.55;0;1
1264.77;0;2
1269.61;0;1
1270.77;0;2
1271.86;0;1
1273.8;0;1
1274.82;0;1
1280.94;0;1
1283.32;0;1
1284.72;0;1
1287.35;0;1
1288.52;0;1
1289.61;0;1
1293.11;0;1
1294.97;0;1
1296.02;0;2
1298.11;0;1
1299.19;0;1
1300.62;0;1
1301.86;0;2
1302.86;0;2
1306.41;0;1
1312.58;0;1
1313.74;0;1
1315.74;0;1
1316.95;0;1
1318.16;0;1
1319.21;0;1
1323.39;0;1
1325.25;0;1
1327.08;0;1
1328.16;0;1
1329.17;0;1
1330.58;0;2
1333.25;0;1
1336.18;0;1
1338.41;0;1
1340.75;0;1
1341.96;0;1
1343.35;0;1
1348.21;0;1
1351.88;0;1
1353.6;0;1
1355.42;0.01;1
1356.42;0;2
1357.42;0;1
1358.51;0;1
1359.88;0;1
1360.97;0;1
1363.35;0;1
1366.05;0;2
1368.1;0;1
1369.26;0;1
1371.56;0;1
1372.56;0;1
1374.69;0;1
1379.47;0;1
1380.73;0;1
1382.1;0;1
1383.39;0;1
1386.27;0;1
1388.23;0;1
1389.45;0;1
1394.65;0;1
1398.03;0;1
1399.07;0;1
1402.07;0;1
1407.36;0;1
1409.29;0;1
1410.69;0;1
1413.06;0;1
1416.66;0;1
1417.75;0;1
1419.46;0;1
1420.94;0;1
1422.98;0;2
1426.44;0;1
1429.31;0;2
1430.31;0;2
1432.37;0;1
1433.44;0;2
1434.48;0;2
1435.48;0;2
1436.48;0;1
1437.77;0;1
1438.77;0;1
1439.83;0;1
1441.44;0;1
1442.48;0;2
1443.57;0;1
1446.65;0;1
1448.07;0;2
1450.11;0;1
1451.36;0;1
1454.17;0;1
1455.26;0;2
1456.32;0;1
1457.93;0;1
1458.99;0;1
1460;0;1
1461.45;0;1
1463.54;0;1
1466.28;0;1
1468.13;0;1
1469.37;0;1
1471.47;0;1
1472.78;0;1
1474.49;0;1
1475.54;0;1
1477.99;0;1
1481.13;0;1
1483.41;0;1
1485.99;0;1
1487.08;0;1
1488.99;0;1
1490.35;0;1
1494.79;0;2
1495.92;0;1
1497.85;0;1
1499.03;0;1
1500.27;0;1
1503.2;0;1
1504.99;0;1
1506.96;0;1
1508.24;0;1
1509.63;0;1
1510.66;0;2
1511.79;0;1
1513.07;0;1
1515.13;0;1
1518.13;0;1
1520.29;0;1
1521.3;0;2
1524.59;0;1
1525.92;0;2
1527.22;0;1
1529.89;0;1
1531.12;0;1
1532.12;0;1
1534.09;0;1
1535.96;0;1
1536.96;0;2
1539.09;0;1
1540.14;0;1
1542.3;0;1
1543.44;0;1
1552.55;0;1
1553.61;0;1
1554.71;0;1
1555.84;0;1
1558.46;0;1
1560;0;1
1566.76;0;1
1567.84;0;1
1569;0;2
1572.51;0;1
1573.62;0;1
1575.2;0;1
1576.25;0;1
1578.87;0;1
1579.96;0;2
1583.84;0;1
1585.12;0;1
1586.26;0;1
1589.8;0;2
1590.88;0;1
1592.38;0;1
1594.18;0;1
1598.18;0;1
1599.43;0;1
1602.34;0;1
1603.46;0;1
1604.78;0;2
1605.94;0;1
1608.43;0;1
1609.66;0;1
1611.03;0;1
1618.49;0;1
1620.11;0;1
1622.28;0;1
1624.91;0;1
1626.09;0;1
1629.12;0;1
1630.91;0;1
1636.04;0;1
1638.43;0;1
1641.08;0;1
1642.59;0;1
1644.51;0;1
1650.55;0;1
1651.93;0;1
1653.46;0;1
1654.55;0;1
1655.59;0;2
1656.59;0;1
1657.64;0;2
1658.68;0;1
1659.68;0;1
1660.77;0;1
1661.82;0;1
1662.86;0;1
1663.91;0;2
1664.95;0;2
1665.99;0;1
1667.04;0;1
1668.08;0;3
1669.13;0;2
1670.26;0;1
1671.66;0;1
1672.73;0;1
1673.76;0;2
1680.63;0;1
1682.28;0;1
1683.34;0;1
1684.7;0;1
1685.78;0;1
1686.8;0;1
1687.89;0;1
1689.95;0;1
1690.95;0;1
1692.04;0;2
1693.59;0;1
1694.71;0;1
1696.01;0;1
1698.14;0;1
1702.47;0;1
1703.56;0;2
1705.56;0;1
1706.87;0;1
1708.03;0;1
1709.11;0;1
1710.14;0;1
1716.06;0;1
1719.06;0;1
1720.18;0;1
1721.57;0;1
1722.66;0;1
1725.91;0;1
1728.49;0;1
1731;0;1
1732.25;0;2
1734.91;0;1
1735.95;0;1
1737.58;0;1
1742.95;0;1
1744.2;0;2
1746.25;0;1
1747.25;0;2
1748.3;0;1
1749.39;0;1
1752.42;0;1
1753.67;0;2
1757.08;0;1
1759.3;0;1
1763.47;0;2
1764.75;0;1
1766.14;0;1
1767.17;0;1
1768.25;0;1
1769.79;0;1
1770.88;0;1
1771.97;0;1
1775.29;0;1
1776.38;0;1
1778.01;0;1
1779.05;0;3
1780.42;0;1
1781.48;0;2
1782.48;0;1
1783.77;0;1
1785.77;0;1
1786.86;0;1
1790.36;0;1
1792.55;0;1
1793.55;0;2
1794.55;0;2
1795.64;0;1
1796.69;0;2
1798.05;0;1
1799.4;0;1
