#TimeStamp;Bot;Pod;OutputStation
528.45;0;58;1
530.38;1;27;2
532.66;0;58;1
536.83;0;58;1
541.02;0;58;1
546.12;3;49;2
547.61;5;21;1
550.2;3;49;2
551.63;5;21;1
554.45;3;49;2
554.61;2;17;0
555.67;5;21;1
558.51;3;49;2
558.66;2;17;0
559.71;5;21;1
563.08;2;17;0
563.38;5;21;1
567.27;2;17;0
567.34;5;21;1
571.76;5;21;1
574.69;4;54;0
575.42;5;21;1
578.79;4;54;0
579.8;5;21;1
582.46;4;54;0
583.51;5;21;1
586.78;4;54;0
587.85;5;21;1
590.87;4;54;0
595.04;4;54;0
596.66;1;28;2
599.15;4;54;0
601.02;1;28;2
601.2;0;59;1
605.07;1;28;2
605.24;0;59;1
609.28;1;28;2
609.66;0;59;1
613.32;1;28;2
613.99;0;59;1
617.74;0;59;1
617.74;1;28;2
622.08;0;59;1
622.08;1;28;2
628.9;3;18;2
633.3;3;18;2
637.23;3;18;2
638.71;2;23;0
641.35;3;18;2
642.65;2;23;0
645.43;3;18;2
646.76;2;23;0
647.73;5;5;1
650.9;2;23;0
651.81;5;5;1
654.68;2;23;0
656.01;5;5;1
658.67;2;23;0
660.43;5;5;1
662.94;2;23;0
664.62;5;5;1
667.25;2;23;0
669.04;5;5;1
671.67;2;23;0
673.25;5;5;1
675.9;2;23;0
677.3;5;5;1
679.95;2;23;0
681.48;5;5;1
684;2;23;0
685.69;5;5;1
688.34;2;23;0
689.7;5;5;1
694.26;1;59;2
695.39;4;42;0
698.55;0;43;1
698.55;1;59;2
699.77;4;42;0
702.88;0;43;1
702.88;1;59;2
704;4;42;0
706.69;1;59;2
706.93;0;43;1
708.02;4;42;0
710.97;0;43;1
712.07;4;42;0
716.19;4;42;0
720.14;4;42;0
741.89;3;47;2
746.17;3;47;2
750.59;3;47;2
753.05;5;57;1
754.75;3;47;2
756;2;46;0
757.05;5;57;1
760.26;2;46;0
764.19;2;46;0
780.83;1;0;2
784.96;1;0;2
788.94;0;22;1
789.38;1;0;2
792.98;0;22;1
793.65;1;0;2
797.02;0;22;1
797.43;1;0;2
801.12;0;22;1
801.75;1;0;2
805.31;0;22;1
805.82;1;0;2
809.36;0;22;1
810.27;1;0;2
813.51;4;56;0
813.51;0;22;1
817.58;4;56;0
817.68;0;22;1
821.68;4;56;0
822.1;0;22;1
825.73;4;56;0
828.82;5;12;1
829.99;4;56;0
832.94;5;12;1
834.15;4;56;0
836.86;5;12;1
838.2;4;56;0
840.66;5;12;1
841.4;3;57;2
842.62;4;56;0
844.78;5;12;1
845.44;3;57;2
846.98;4;56;0
848.7;5;12;1
849.61;3;57;2
851.03;4;56;0
852.99;5;12;1
853.57;3;57;2
855.47;4;56;0
857.41;5;12;1
857.65;3;57;2
859.65;4;56;0
861.46;5;12;1
861.69;3;57;2
863.7;4;56;0
865.5;5;12;1
865.74;3;57;2
867.74;4;56;0
869.2;5;12;1
869.55;3;57;2
871.83;4;56;0
873.55;5;12;1
873.59;3;57;2
876.25;4;56;0
877.59;5;12;1
877.63;3;57;2
880;4;56;0
881.63;5;12;1
884.19;4;56;0
885.7;5;12;1
890.12;5;12;1
891;2;59;0
895.3;2;59;0
895.42;1;55;2
896.86;0;4;1
899.37;2;59;0
899.6;1;55;2
901.21;0;4;1
903.3;2;59;0
904;1;55;2
905.26;0;4;1
907.35;2;59;0
908.29;1;55;2
908.92;0;4;1
912.37;1;55;2
916.42;1;55;2
920.62;1;55;2
924.93;1;55;2
929.17;1;55;2
933.21;1;55;2
937.63;1;55;2
942.05;1;55;2
946.15;1;55;2
950.57;1;55;2
954.99;1;55;2
956.25;4;53;0
959.43;1;55;2
960.14;4;53;0
963.7;1;55;2
964.33;4;53;0
967.75;1;55;2
967.79;5;44;1
968.37;4;53;0
971.79;1;55;2
971.84;5;44;1
972.79;4;53;0
975.84;1;55;2
976.26;5;44;1
977.21;4;53;0
980.62;5;44;1
981.63;4;53;0
982.89;3;38;2
985.07;5;44;1
987.07;3;38;2
988.7;2;37;0
989.19;5;44;1
991.07;3;38;2
993.03;2;37;0
995.12;3;38;2
996.49;0;48;1
996.96;2;37;0
999.19;3;38;2
1000.54;0;48;1
1001.06;2;37;0
1003.23;3;38;2
1004.58;0;48;1
1005.13;2;37;0
1007.14;3;38;2
1008.54;0;48;1
1009.28;2;37;0
1011.29;3;38;2
1012.29;0;48;1
1013.32;2;37;0
1015.34;3;38;2
1016.53;0;48;1
1017.37;2;37;0
1019.38;3;38;2
1020.63;0;48;1
1021.41;2;37;0
1023.43;3;38;2
1024.67;0;48;1
1027.47;3;38;2
1028.71;0;48;1
1031.52;3;38;2
1032.76;0;48;1
1036.81;0;48;1
1040.89;0;48;1
1044.94;0;48;1
1047.41;1;24;2
1049.41;0;48;1
1051.52;1;24;2
1055.57;1;24;2
1059.37;1;24;2
1060;4;21;0
1063.66;1;24;2
1064.23;4;21;0
1067.8;1;24;2
1067.94;4;21;0
1071.94;1;24;2
1072.32;4;21;0
1076.05;1;24;2
1080.14;1;24;2
1083.74;5;2;1
1087.87;5;2;1
1092.31;5;2;1
1096.63;5;2;1
1098.42;3;35;2
1100;2;27;0
1100.75;5;2;1
1102.7;3;35;2
1104.33;2;27;0
1104.57;5;2;1
1106.42;3;35;2
1108.39;2;27;0
1108.55;5;2;1
1110.55;3;35;2
1112.26;2;27;0
1112.51;5;2;1
1116.79;5;2;1
1121.21;5;2;1
1125.63;5;2;1
1130.05;5;2;1
1134.46;5;2;1
1138.5;4;33;0
1138.5;5;2;1
1142.39;4;33;0
1142.58;5;2;1
1146.58;4;33;0
1147;5;2;1
1150.64;4;33;0
1151.18;5;2;1
1154.4;1;20;2
1155;4;33;0
1155.22;5;2;1
1158.65;4;33;0
1158.65;1;20;2
1159.4;5;2;1
1163.05;1;20;2
1166.98;0;36;1
1167.37;1;20;2
1171.37;0;36;1
1171.47;1;20;2
1175.42;0;36;1
1179.33;0;36;1
1181.51;3;11;2
1183.46;0;36;1
1185.91;3;11;2
1187.51;0;36;1
1190.06;3;11;2
1191.55;0;36;1
1194.06;3;11;2
1195.64;0;36;1
1198.33;3;11;2
1200.09;0;36;1
1204.21;0;36;1
1207.68;2;1;0
1208.51;0;36;1
1212.01;2;1;0
1212.55;0;36;1
1216.6;0;36;1
1220.64;0;36;1
1224.69;0;36;1
1228.74;0;36;1
1232.78;0;36;1
1236.83;0;36;1
1238.95;4;24;0
1240.87;0;36;1
1243.32;4;24;0
1247.67;4;24;0
1248.13;5;31;1
1251.64;4;24;0
1252.18;5;31;1
1255.37;4;24;0
1256.18;5;31;1
1256.22;1;9;2
1260.18;5;31;1
1260.23;1;9;2
1264.04;5;31;1
1264.23;1;9;2
1267.87;5;31;1
1268.27;1;9;2
1272.23;5;31;1
1272.71;1;9;2
1276.21;5;31;1
1277.11;1;9;2
1280.27;5;31;1
1282.36;2;11;0
1284.32;5;31;1
1286.41;2;11;0
1288.36;5;31;1
1290.58;2;11;0
1291.55;3;51;2
1292.41;5;31;1
1294.72;2;11;0
1295.63;3;51;2
1296.45;5;31;1
1300.05;3;51;2
1300.52;5;31;1
1304.41;3;51;2
1307.89;0;48;1
1308.4;3;51;2
1311.93;0;48;1
1312.4;3;51;2
1316;0;48;1
1316.46;3;51;2
1320.3;0;48;1
1320.6;3;51;2
1324.16;0;48;1
1325.02;3;51;2
1329.27;3;51;2
1333.69;3;51;2
1338.11;3;51;2
1339.62;4;21;0
1342.16;3;51;2
1343.81;4;21;0
1346.41;3;51;2
1348;4;21;0
1350.6;3;51;2
1352.42;4;21;0
1354.81;3;51;2
1356.54;4;21;0
1358.85;3;51;2
1363.13;3;51;2
1363.59;2;32;0
1364.24;5;26;1
1367.82;2;32;0
1368.48;5;26;1
1369.89;1;57;2
1371.84;2;32;0
1372.9;5;26;1
1374.07;1;57;2
1375.77;2;32;0
1377.32;5;26;1
1378.12;1;57;2
1381.74;5;26;1
1382.16;1;57;2
1386.16;5;26;1
1386.16;1;57;2
1390.22;5;26;1
1394.29;5;26;1
1398.54;5;26;1
1405.54;0;41;1
1408.59;4;44;0
1409.61;0;41;1
1412.73;4;44;0
1414.03;0;41;1
1417.03;4;44;0
1418.08;0;41;1
1421.45;4;44;0
1439.59;2;42;0
1449.21;3;39;2
1453.26;3;39;2
1457.68;3;39;2
1462.04;3;39;2
1463.07;5;40;1
1466.46;3;39;2
1470.83;3;39;2
1475.05;3;39;2
1481.67;1;28;2
1485.93;1;28;2
1489.98;1;28;2
1490.02;0;0;1
1491.1;4;15;0
1494.02;1;28;2
1494.26;0;0;1
1495.11;4;15;0
1497.99;1;28;2
1499.35;4;15;0
1503.77;4;15;0
1512.92;2;11;0
1516.58;5;5;1
1517.07;2;11;0
1520.71;5;5;1
1521.13;2;11;0
1524.83;5;5;1
1529.14;5;5;1
1530.23;3;25;2
1533.56;5;5;1
1537.98;5;5;1
1542.4;5;5;1
1546.52;5;5;1
1561.2;1;33;2
1565.57;1;33;2
1569.61;1;33;2
1591.2;0;28;1
1594.68;3;1;2
1596.09;4;16;0
1600;4;16;0
1604.26;4;16;0
1608.68;4;16;0
1612.85;4;16;0
1616.87;4;16;0
1619.41;5;19;1
1623.45;5;19;1
1623.87;2;7;0
1627.87;5;19;1
1628.17;2;7;0
1632.1;5;19;1
1632.22;2;7;0
1636.17;2;7;0
1637.31;1;13;2
1640.26;2;7;0
1641.34;1;13;2
1644.3;2;7;0
1648.09;2;7;0
1649.61;3;39;2
1652.32;2;7;0
1656.24;2;7;0
1667.51;0;8;1
1671.56;0;8;1
1675.6;0;8;1
1678.32;4;25;0
1679.45;0;8;1
1682.56;4;25;0
1683.62;0;8;1
1686.9;4;25;0
1687.66;0;8;1
1691.96;0;8;1
1696.01;0;8;1
1703.51;1;16;2
1721.79;3;12;2
1722.73;5;29;1
1726.06;3;12;2
1726.9;5;29;1
1730.29;3;12;2
1730.95;5;29;1
1740.26;2;40;0
1744.45;2;40;0
1748.91;2;40;0
1753.07;2;40;0
1757.2;2;40;0
1761.29;2;40;0
1768.09;0;30;1
1772.14;0;30;1
1775.47;1;53;2
1776.36;0;30;1
1776.91;4;14;0
1779.86;1;53;2
1780.42;0;30;1
1780.96;4;14;0
1784;1;53;2
1784.46;0;30;1
1785.11;4;14;0
1788.18;1;53;2
1788.42;0;30;1
1789.53;4;14;0
1793.95;4;14;0
1795.25;3;13;2
1798.12;4;14;0
