#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.62;0;35;1;3;0/779.62;0/312.74,1/260.45,2/328.89;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/122,1/135,2/117
839.7;0;39;1;3;0/839.7;0/348.99,1/275.18,2/358.14;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/9,1/12,2/7;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/129,1/147,2/125
899.6;0;43;1;3;0/899.6;0/356.3,1/282.01,2/376.09;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/14,1/11,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/143,1/161,2/136
959.75;0;44;1;3;0/959.75;0/401.44,1/329.54,2/382.88;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/146,1/164,2/151
1019.89;0;48;1;3;0/1019.89;0/408.75,1/344.03,2/388.34;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/8,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/160,1/176,2/165
1079.76;0;50;1;3;0/1079.76;0/448.89,1/372.61,2/403.98;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/11,1/8,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/165,1/184,2/176
1139.82;0;54;1;3;0/1139.82;0/492.15,1/381.35,2/444.9;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/170,1/198,2/181
1199.83;0;57;1;3;0/1199.83;0/530.88,1/389.26,2/469;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/10,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/175,1/211,2/191
1259.71;0;61;1;3;0/1259.71;0/564.38,1/395.44,2/523.04;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/11,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/182,1/225,2/192
1319.98;0;64;1;3;0/1319.98;0/609.21,1/402.15,2/536.33;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/13,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/186,1/239,2/204
1379.89;0;68;1;3;0/1379.89;0/634.02,1/440.97,2/544.3;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/14,1/10,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/195,1/245,2/218
1439.8;0;71;1;3;0/1439.8;0/678.35,1/464.6,2/594.01;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/13,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/200,1/254,2/220
1499.9;0;76;1;3;0/1499.9;0/726.77,1/513.33,2/609.66;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/203,1/257,2/232
1559.62;0;79;1;3;0/1559.62;0/767.61,1/542.47,2/663.58;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/9,1/13,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/207,1/265,2/233
1619.94;0;84;1;3;0/1619.94;0/806.68,1/598.4,2/708.02;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/213,1/267,2/237
1679.65;0;89;1;3;0/1679.65;0/829.16,1/631.47,2/755.98;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/10,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/223,1/274,2/240
1739.96;0;92;1;3;0/1739.96;0/879.02,1/660.61,2/800.82;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/10,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/225,1/281,2/244
1799.99;0;97;1;3;0/1799.99;0/895.15,1/697.58,2/841.8;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/237,1/287,2/249
