#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
683.76;0;527.97;7.86;-9837.76
688.2;0;282.71;8.25;-11652.54
692.37;0;692.37;8.37;-11737.33
693.46;1;9.46;9.12;-10017.67
698.26;2;698.26;148.06;-10054.64
699.72;0;120.93;96.53;-9586.12
702.54;1;599.8;142.83;-9422.04
702.54;2;578.89;89.22;-10497.27
703.6;0;273.34;224.09;-8811.25
706.69;1;706.69;706.69;-8927.35
710.93;1;522.42;12.38;-10765.75
712.03;0;179.36;19.61;-10971.7
716.11;0;161.66;17.56;-11484.77
745.89;2;662.47;100.47;-10396.97
750.23;2;750.23;750.23;-8943.35
760.02;0;760.02;56.02;-9551
761.11;1;761.11;151.45;-9883.88
784.9;2;262.33;86.35;-9355.69
789.14;2;297.54;234.69;-8634.23
792.94;1;317.99;268.57;-10465.34
796.89;1;133.95;85.92;-9017.76
805.78;2;400.29;20.81;-10967.73
809.29;1;297.47;19.91;-10242.34
810.23;2;326.67;25.27;-9910.42
813.36;1;813.36;20.38;-10815.42
814.44;2;215.29;25.06;-11097.57
817.58;1;204.26;20.56;-11246.87
821.58;0;361.82;357.58;-8986.82
821.78;1;216.53;12.42;-12136.3
825.49;0;365.72;109.3;-10432.03
826.15;1;16.8;12.64;-11800.1
832.82;1;282.62;71.47;-10891.07
833.76;0;510.47;73.49;-9696.55
837.95;0;837.95;24.43;-9856.64
842.28;0;507.64;20.6;-10070.65
845.03;2;845.03;195.17;-10351.95
846.78;0;523.45;21.05;-10187.47
849.32;2;849.32;98.73;-9544.11
850.98;0;850.98;16.83;-10237.98
852.95;1;365.39;20.01;-10255.56
855.42;0;855.42;17.23;-10300.35
857.16;1;265.27;24.22;-10166.48
857.46;2;795.55;47.18;-9891.66
859.5;0;859.5;16.89;-10465.96
861.25;1;28.31;8.26;-9595.42
863.55;0;377.53;16.56;-11206.02
865.22;1;166.67;7.81;-10370.49
865.55;2;865.55;50.85;-10354.58
867.59;0;411.99;16.56;-11443.59
871.78;0;871.78;16.32;-11550.55
873.37;1;873.37;11.91;-10888.59
875.83;0;875.83;16.18;-11922.66
877.54;1;16.08;12.04;-9750.19
881.5;1;67.98;7.95;-11232.53
885.65;1;414.75;8.06;-11387.69
889.91;1;129.65;8.28;-11636.46
894.07;1;425.18;8.37;-12632.62
895.26;0;895.26;407.7;-9003.46
899.26;0;899.26;31.51;-10410.74
899.42;2;656.07;153.25;-9448.55
901.08;1;901.08;753.16;-9121.14
903.84;2;903.84;389.31;-9564
905.04;1;198.12;82.94;-9479.13
911.97;2;632.4;66.53;-10085.46
916.14;2;69.16;66.53;-9759.57
920.43;2;920.43;62.77;-10264.51
924.75;2;39.05;29.45;-9379.95
928.88;2;325.69;29.28;-9384.49
932.88;2;98.73;28.88;-9608.58
937.52;2;33.52;25.15;-9572.37
941.96;2;396.88;25.54;-9621.18
945.87;2;945.87;25.25;-9797.94
950.49;2;303.73;25.56;-10109.42
954.79;2;34.17;25.62;-10109.65
959.38;2;852.2;26.17;-10165.81
963.66;2;69.5;26.03;-10170.61
964.29;0;964.29;88.04;-9545.68
967.62;2;349.88;25.57;-10340.25
968.26;0;115.27;8.83;-10218.52
971.46;2;59.09;25.32;-10934.2
971.79;1;971.79;70.58;-9904.7
972.68;0;448.27;8.35;-10338.79
975.68;2;263.61;25.11;-11458.43
976.04;1;404.7;307;-9391.06
977.08;0;9.33;8.71;-10637.57
980.3;1;195.34;12.55;-10345.89
981.5;0;123.85;8.71;-10743
985.03;1;25.6;13.19;-10675.9
985.65;0;108.06;8.44;-10805.31
987.03;2;987.03;121.29;-10791.85
989.03;1;117.2;12.77;-10771.56
992.69;0;541.27;280.62;-9848.2
993.19;1;97.89;12.57;-12329.09
999.12;2;282.93;31.37;-9138.34
1000.42;1;1000.42;293.49;-10003.12
1003.18;2;318.84;31.39;-9186.76
1004.4;1;243.05;178.19;-10293.47
1005.09;0;610.18;15.9;-9031.22
1009.16;0;533.65;16.13;-9654.64
1011.25;2;704.14;26.18;-9671.1
1012.92;0;136.67;7.78;-10108.37
1015.05;2;684.46;27.98;-9950.37
1017.23;0;318.68;7.96;-10471
1019.28;2;347.61;20.09;-10389.61
1020.56;1;48.72;27.32;-11485.76
1021.09;0;16.51;7.77;-11026.19
1023.13;2;605.48;19.9;-10897.7
1024.36;1;158.62;25.17;-9965
1025.4;0;12.08;8.04;-10053.86
1027.18;2;371.17;15.88;-11149.2
1028.36;1;95.15;27.82;-10000.84
1031.22;2;209.54;15.88;-11174.24
1032.4;1;39.17;27.82;-10047.97
1035.39;2;784;16.01;-11228.55
1036.77;1;86.2;16.14;-11055.51
1040.69;1;20.06;16.02;-10319.33
1044.9;1;19.45;16.19;-11113.16
1049.36;1;56.33;16.6;-11162.78
1051.27;2;1051.27;87.56;-9020.84
1053.45;1;64.26;16.63;-11750.57
1055.5;2;608.08;79.66;-9510.69
1063.36;2;886.99;35.89;-9501.6
1063.99;0;1063.99;860.42;-9239.22
1071.55;2;772.87;40.04;-10549.98
1071.94;0;104.19;8.28;-10174.02
1076.32;0;147.15;12.09;-11730.28
1087.83;1;236.8;182.57;-8335.39
1092.26;1;106.21;103.08;-9487.89
1100.7;1;303.68;55.76;-8570.77
1102.33;2;351.74;142.91;-11825.27
1104.29;0;179.36;78.83;-8873.34
1108.35;0;1108.35;801.24;-9624.42
1116.51;1;117.32;28.64;-10215.56
1121.1;1;255.59;33.23;-10185.37
1125.52;1;421.52;33.21;-10215.25
1129.77;1;703.69;29.03;-10435.35
1134.4;1;288.95;17.61;-10464.5
1138.35;1;162.52;17.14;-10555.08
1142.39;1;328.87;16.76;-10580.64
1146.51;0;1146.51;69.78;-9688.06
1146.58;1;247.21;16.53;-10730.74
1151;1;277.46;16.55;-10831.03
1154.65;0;1154.65;50.32;-10386.07
1155.05;1;583.29;16.55;-11483.91
1158.49;2;1030.79;122.93;-9382.53
1159.05;1;571.2;16.46;-11667.08
1162.95;2;340.85;99.29;-9046.83
1163.58;1;417.41;16.57;-11696.58
1171.25;1;1171.25;1027.38;-10776
1171.42;2;1171.42;16.41;-9194.84
1175.23;1;325.62;125.82;-10368.6
1175.88;2;1175.88;17.23;-10536.2
1183.3;1;219.6;23.9;-9063.75
1185.56;2;706.05;134.03;-9449.99
1187.43;1;110.69;23.61;-9162.97
1191.35;1;1191.35;22.62;-9263.48
1195.59;1;214.97;24.22;-9445.23
1198.1;2;1198.1;14.64;-10053.5
1200.04;1;410.66;24.63;-9546.29
1202.23;2;1202.23;16.31;-11130.39
1204.17;1;203.63;20.71;-9929.48
1208.33;1;235.54;20.83;-10241.35
1211.73;0;1211.73;316.43;-10050.65
1212.43;1;120.12;20.88;-10288.9
1216.15;0;1216.15;1216.15;-8030.86
1216.43;1;167.02;20.79;-10370.46
1220.51;1;132.64;20.42;-10434.05
1224.41;1;548.51;20.2;-10686.58
1228.69;1;165.03;20.18;-10756.43
1232.38;1;199.62;19.83;-11134.76
1236.7;1;227.42;20.1;-11165.43
1240.5;1;137.8;19.86;-12074.82
1242.96;0;1058.45;87.95;-9804.6
1244.83;1;389.36;20.14;-12140.83
1252.13;1;187.9;96.91;-8809.58
1268.23;2;616.42;196.29;-9111.47
1272.17;1;235.36;31.3;-9252.02
1272.66;2;1272.66;101.19;-9281.86
1280.04;1;630.19;27.87;-10249.18
1283.92;1;1028.49;31.75;-10044.08
1288.31;1;1288.31;16.08;-10245.71
1290.45;0;1290.45;691.3;-10755.59
1292.17;1;1292.17;11.9;-10328.77
1294.49;0;1149.02;147.91;-9705.56
1295.39;2;943.45;119.46;-9526.4
1296.05;1;1296.05;11.73;-10341.93
1300;2;1300;97.62;-9501.84
1300.47;1;857.47;12.11;-11090.3
1311.53;1;1123.98;66.62;-9428.13
1315.95;1;967.61;19.5;-10588.83
1316.42;2;252.76;24.01;-9295.02
1320.42;2;91.72;24.79;-9683.82
1324.84;2;36.11;24.79;-9687.74
1329.23;2;309.85;12.77;-9935.12
1333.44;2;261.5;12.84;-10109.62
1337.83;2;169.52;12.81;-10450.84
1342.06;2;313.35;12.79;-10469.55
1343.77;0;1135.99;235.38;-9517.9
1346.02;2;310.46;12.32;-10531.33
1347.95;0;1240.76;131.52;-9696.42
1350.46;2;61.73;12.35;-10720.42
1352.35;0;1352.35;109.03;-9756.77
1354.41;2;186.1;12.25;-10728.63
1358.81;2;130.12;12.4;-10747.38
1360.75;0;691.7;70.17;-10296.59
1367.61;0;1103.55;155.6;-9662.07
1368.12;1;888.75;67.6;-9491.17
1372.5;1;739.2;707.87;-8916.69
1373.93;2;1373.93;318.36;-9408.16
1377;1;959.34;9.18;-10298.64
1377.93;2;1377.93;105.22;-9951.93
1381.64;1;1018.87;13.16;-10644.57
1385.8;1;1385.8;12.9;-10734.92
1390.17;1;710.22;12.85;-11050.93
1393.96;1;788.9;12.22;-11287.25
1398.47;1;967.81;12.31;-11286.55
1409.57;1;1409.57;93.57;-9665.61
1412.5;0;453.07;117.78;-9251.11
1413.68;1;772.33;19.39;-9663.79
1416.97;0;8.24;7.82;-10720.95
1418.01;1;1418.01;19.47;-9040.56
1421.33;0;253.02;8.6;-11140.8
1425.87;0;321.54;8.84;-11813.32
1443.75;0;1112.37;95.76;-9650.24
1453.19;2;1154.71;750.31;-9222.3
1457.61;2;1457.61;102.8;-9812.25
1461.98;2;113.36;8.72;-9285.74
1466.25;2;117.63;12.99;-10053.46
1466.88;1;963.15;234.1;-9615.51
1470.42;2;121.8;12.74;-10609.07
1475;2;186.27;12.96;-10747.29
1485.6;2;1485.6;126.75;-8840.46
1489.86;2;1489.86;19.03;-11077.55
1494.06;1;1494.06;599.9;-9181.13
1499.19;0;1499.19;73.27;-8829.08
1503.48;0;1503.48;59.69;-8902.59
1516.69;0;1313.12;164.27;-9623.77
1520.67;1;1297.63;53.55;-9740.42
1529.1;1;718.83;34.84;-10712.12
1533.28;1;707.55;16.21;-9613.42
1534.35;2;1534.35;48.42;-9557.14
1537.9;1;752.94;17.19;-10136.5
1542.21;1;849.79;13.06;-10360.89
1565.52;2;1198.71;462.82;-9119.21
1595.15;1;1595.15;541.62;-9096.45
1598.72;2;1598.72;1410.17;-9673.01
1603.85;0;626.64;617.8;-9972.87
1608.63;0;1608.63;109.28;-9170.44
1612.53;0;755.11;13.76;-11416.49
1623.31;1;1545.93;85.32;-9293.95
1627.76;1;994.45;85.35;-9627.13
1627.87;0;1627.87;756.05;-9856.79
1632.17;0;921.2;115.1;-9904.51
1640.16;0;1640.16;31.48;-9053.52
1644.16;0;811.22;31.31;-10546.87
1653.62;2;1182.72;54.85;-9239.98
1671.49;1;654.12;359.55;-9267.77
1675.52;1;630.58;80.28;-9132.71
1682.32;0;1682.32;1110.98;-8578.59
1686.84;0;1334.16;46.58;-9302.27
1687.47;1;655.95;64.01;-10414.58
1707.52;2;1707.52;172.88;-9433.63
1726;2;1726;1726;-8051.83
1730.86;1;1730.86;316.83;-8460.33
1735.13;1;835.52;107.25;-9491.55
1744.37;0;1744.37;383.56;-8378.86
1748.86;0;955.88;120.69;-9223.51
1756.87;0;46.93;12.42;-11139.51
1771.78;1;876.48;100.22;-9519.75
1776.28;1;1216.57;539.45;-10131.96
1779.63;2;1779.63;304.58;-8785.95
1780.6;0;551.9;93.69;-9542.39
1783.78;2;924.13;57.72;-10392.03
1785.06;0;1785.06;140.75;-9469.89
1789.37;0;774.03;40.46;-9641.34
1793.61;0;742.09;36.41;-10177.04
1798.07;0;1798.07;21.71;-9907.93
1799.32;2;1799.32;91.57;-9532.95
