#TimeStamp;Bot;Pod;OutputStation
700.75;4;56;0
700.97;0;2;1
703.17;1;42;2
710.97;6;18;0
711.23;0;2;1
713.18;1;42;2
721.14;6;18;0
721.24;0;2;1
722.83;1;42;2
731.19;6;18;0
731.19;2;25;1
732.95;1;42;2
741.2;6;18;0
741.28;2;25;1
743.12;1;42;2
750.99;6;18;0
751.28;2;25;1
753.2;1;42;2
761.32;6;18;0
761.7;2;25;1
763.25;1;42;2
771.7;6;18;0
772.04;2;25;1
773.67;1;42;2
782.04;6;18;0
782.04;2;25;1
784.09;1;42;2
792.46;6;18;0
792.46;2;25;1
794.51;3;59;2
802.52;2;25;1
802.88;6;18;0
804.93;3;59;2
812.91;2;25;1
813.3;6;18;0
814.98;3;59;2
823.15;2;25;1
823.72;5;12;0
825.14;3;59;2
833.3;2;25;1
833.77;8;33;0
835.47;3;59;2
843.61;2;25;1
844.12;8;33;0
845.2;3;59;2
854.03;2;25;1
854.19;8;33;0
855.58;3;59;2
864.21;2;25;1
864.37;8;33;0
866;3;59;2
874.32;2;25;1
874.61;8;33;0
876.12;3;59;2
884.61;8;33;0
884.61;7;55;1
886.33;3;59;2
894.91;8;33;0
895.03;7;55;1
896.5;9;31;2
905.06;8;33;0
905.06;7;55;1
906.53;9;31;2
914.81;8;33;0
915.1;7;55;1
916.58;9;31;2
925.1;8;33;0
925.1;7;55;1
927;9;31;2
935.37;8;33;0
935.37;7;55;1
937.42;9;31;2
945.4;7;55;1
945.52;8;33;0
947.84;9;31;2
955.4;7;55;1
955.52;8;33;0
958.09;9;31;2
965.52;8;33;0
965.52;0;57;1
968.26;9;31;2
975.37;0;57;1
975.57;8;33;0
978.57;9;31;2
985.57;0;57;1
985.99;8;33;0
988.61;9;31;2
995.76;0;57;1
996.41;8;33;0
998.99;9;31;2
1005.76;0;57;1
1006.83;8;33;0
1009.03;9;31;2
1015.99;0;57;1
1016.83;4;34;0
1019.41;9;31;2
1026.41;0;57;1
1027.25;4;34;0
1029.35;9;31;2
1036.29;0;57;1
1037.51;4;34;0
1039.43;1;22;2
1046.63;0;57;1
1047.67;4;34;0
1049.47;1;22;2
1057.05;0;57;1
1057.6;4;34;0
1059.89;1;22;2
1066.72;0;57;1
1067.71;4;34;0
1069.86;1;22;2
1077.1;0;57;1
1078.06;4;34;0
1080;1;22;2
1087.18;0;57;1
1088.02;4;34;0
1090.18;1;22;2
1097.6;0;57;1
1098.02;4;34;0
1100.6;1;22;2
1108.02;0;57;1
1108.13;4;34;0
1111.02;1;22;2
1118.13;2;21;1
1118.55;4;34;0
1121.13;1;22;2
1128.19;2;21;1
1128.8;4;34;0
1131.18;1;22;2
1138.61;2;21;1
1139.22;4;34;0
1141.48;1;22;2
1148.69;2;21;1
1149.54;4;34;0
1151.59;3;45;2
1158.48;2;21;1
1159.59;6;11;0
1161.64;3;45;2
1168.61;2;21;1
1169.8;6;11;0
1171.68;3;45;2
1178.74;2;21;1
1180.26;6;11;0
1181.91;3;45;2
1188.75;2;21;1
1190.31;6;11;0
1191.91;3;45;2
1198.79;7;44;1
1200.64;6;11;0
1202.02;3;45;2
1208.87;7;44;1
1210.48;6;11;0
1212.2;3;45;2
1219.27;7;44;1
1220.73;6;11;0
1221.99;9;15;2
1229.43;7;44;1
1231.06;6;11;0
1232.12;9;15;2
1239.69;7;44;1
1241.15;6;11;0
1242.24;9;15;2
1249.96;7;44;1
1251.57;6;11;0
1252.66;9;15;2
1260.22;7;44;1
1261.66;6;11;0
1262.76;9;15;2
1270.31;0;13;1
1272.08;6;11;0
1273.08;9;15;2
1280.38;2;5;1
1282.5;6;11;0
1283.32;9;15;2
1290.63;2;5;1
1292.85;6;11;0
1293.01;9;15;2
1300.42;2;5;1
1302.97;6;11;0
1302.97;9;15;2
1310.53;2;5;1
1313.19;9;15;2
1313.38;6;11;0
1320.77;2;5;1
1323.35;1;54;2
1323.71;6;11;0
1331.19;2;5;1
1333.39;1;54;2
1333.81;6;11;0
1341.52;2;5;1
1343.84;1;54;2
1344.04;5;26;0
1351.94;2;5;1
1354.04;5;26;0
1354.04;1;54;2
1362.36;2;5;1
1363.93;5;26;0
1364.09;1;54;2
1372.62;2;5;1
1373.88;5;26;0
1374.51;1;54;2
1383.04;2;5;1
1384.09;5;26;0
1384.51;1;54;2
1393.48;2;5;1
1394.51;5;26;0
1394.51;1;54;2
1403.9;2;5;1
1404.61;8;48;0
1404.61;1;54;2
1414.13;2;5;1
1414.74;8;48;0
1415.03;1;54;2
1423.97;7;50;1
1425.05;8;48;0
1425.45;1;54;2
1434.32;7;50;1
1434.92;8;48;0
1435.49;1;54;2
1444.31;7;50;1
1444.92;8;48;0
1445.91;1;54;2
1454.35;7;50;1
1454.87;8;48;0
1456.31;3;36;2
1464.45;7;50;1
1465.16;8;48;0
1466.35;3;36;2
1474.76;7;50;1
1475.29;8;48;0
1476.42;3;36;2
1484.69;7;50;1
1485.29;8;48;0
1486.56;3;36;2
1494.76;7;50;1
1495.58;8;48;0
1496.42;3;36;2
1504.77;0;31;1
1505.72;8;48;0
1506.42;3;36;2
1514.91;0;31;1
1515.58;8;48;0
1516.77;9;51;2
1524.96;0;31;1
1525.97;8;48;0
1527.19;9;51;2
1535.21;2;4;1
1536.01;8;48;0
1537.41;9;51;2
1545.63;2;4;1
1546.43;4;2;0
1547.84;1;14;2
1555.59;2;4;1
1556.85;4;2;0
1558.22;1;14;2
1565.89;2;4;1
1566.56;4;2;0
1568.27;1;14;2
1575.94;7;26;1
1576.97;4;2;0
1578.37;1;14;2
1586.01;7;26;1
1587.03;4;2;0
1588.71;1;14;2
1596.43;7;26;1
1597.45;4;2;0
1598.71;1;14;2
1606.61;7;26;1
1607.69;4;2;0
1608.71;1;14;2
1616.73;7;26;1
1617.87;4;2;0
1618.75;1;14;2
1626.73;7;26;1
1628;4;2;0
1629.17;1;14;2
1636.68;0;9;1
1638.14;4;2;0
1639.59;1;14;2
1646.85;0;9;1
1648.14;4;2;0
1649.85;3;6;2
1656.99;0;9;1
1658.25;6;57;0
1659.99;3;6;2
1667.43;0;9;1
1668.29;6;57;0
1670.03;3;6;2
1677.53;0;9;1
1678.41;6;57;0
1680.45;3;6;2
1687.58;0;9;1
1688.8;6;57;0
1690.26;3;6;2
1698;0;9;1
1698.46;5;56;0
1700.55;3;6;2
1708.04;0;9;1
1708.84;5;56;0
1710.25;3;6;2
1718.46;0;9;1
1719.26;5;56;0
1720.42;3;6;2
1728.91;0;9;1
1729.33;5;56;0
1730.59;3;6;2
1739.33;8;37;0
1739.33;0;9;1
1741.01;3;6;2
1749.64;0;9;1
1749.68;8;37;0
1751.43;3;6;2
1759.36;2;43;1
1760;8;37;0
1761.85;3;6;2
1769.68;2;43;1
1770.1;8;37;0
1772.28;3;6;2
1780.1;2;43;1
1780.25;8;37;0
1782.7;3;6;2
1790.25;8;37;0
1790.25;2;43;1
1793.12;3;6;2
