#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.6;1;372.6;40.11;-9983.5
377.69;2;60.58;40.2;-9821.29
382.57;0;60.77;50.41;-9035.69
382.77;1;382.77;30.24;-9991.11
387.76;2;387.76;387.76;-9442.76
392.44;0;277.33;50.04;-9862.13
392.73;1;245.26;30.15;-10244.97
402.88;0;402.88;50.34;-9963.38
403.11;1;323.51;30.46;-10254.18
412.91;0;412.91;40.31;-10092.58
413.15;1;413.15;30.09;-10610.57
423.16;0;423.16;40.51;-10107.43
423.2;1;423.2;30.09;-10665.76
433.23;0;433.23;40.5;-10162.79
433.62;1;433.62;30.46;-10937.64
443.65;0;86.07;40.54;-10185.01
444.04;1;444.04;30.84;-11232.94
454.07;0;454.07;40.92;-10217.21
454.46;1;101.92;30.84;-11362.79
457.92;2;457.92;79.88;-10490.46
464.65;0;464.65;41.44;-10236.29
464.88;1;464.88;30.84;-11957.45
468.11;2;394.22;90.07;-10398.73
475.11;0;195.05;41.49;-10291.72
475.3;1;475.3;475.3;-9158.73
478.2;2;478.2;90.11;-10770.98
485.43;0;319.52;41.39;-10293.53
485.72;1;485.72;254.16;-9457.63
488.11;2;488.11;241.47;-9364.27
496;0;496;41.54;-10320.67
498.65;2;498.65;141.07;-10303.19
506.48;0;506.48;41.6;-11114.46
506.48;1;506.48;194.37;-9584.06
509.09;2;509.09;312.68;-9444.86
516.89;0;516.89;41.59;-11815.73
536.7;1;164.06;71.82;-10475.37
536.98;0;536.98;536.98;-8802.35
547.25;1;547.25;81.95;-10608.53
547.4;0;547.4;246.5;-9649.82
549.45;2;549.45;71.1;-10500.21
557.55;1;235.76;81.83;-10719.26
567.79;1;89.45;81.65;-10250.47
578.01;1;123.13;71.45;-10737.77
580;2;580;81.19;-9949.13
588.74;1;509.14;51.76;-10766
590.1;2;590.1;121.8;-10191.99
597.96;0;597.96;60.99;-9518.51
598.85;1;61.45;51.45;-10916.96
600.66;2;600.66;112.27;-10661.72
608.32;0;608.32;70.92;-10115.03
609.27;1;609.27;51.67;-10951.89
610.99;2;610.99;32.57;-8716.16
618.7;0;618.7;71.11;-11811
619.33;1;307.98;51.32;-11178.16
621.3;2;621.3;41.2;-9222.21
629.02;0;629.02;629.02;-8760.82
629.66;1;236.93;51.23;-11330.45
639.63;0;413.08;328.28;-9913.18
641.84;2;641.84;51.42;-10680.52
649.68;0;649.68;143.12;-10234.51
650;1;650;650;-8808.79
652.14;2;269.5;51.31;-11627.46
660.15;1;660.15;418.54;-9965.68
670.11;0;363.42;61.68;-8619.48
672.19;2;672.19;60.93;-12209.35
680.36;0;680.36;61.51;-9392.73
682.36;2;248.75;183.56;-9146.52
690.85;0;690.85;72;-9847.62
690.92;1;690.92;690.92;-8977.35
710.8;0;38.45;38.05;-11387.83
721.03;0;721.03;594.22;-10065.32
731.08;0;731.08;234.94;-9435.9
741.2;1;234.64;142.3;-9381.71
761.28;0;150.02;50.31;-9928.82
761.32;1;296.44;141.59;-9122.36
763.18;2;763.18;93.02;-9261.76
771.49;0;172.59;60.52;-9864.04
771.7;1;285.56;162.39;-9846.39
773.3;2;131.42;100.96;-9286.05
781.79;0;234.2;60.65;-10384.02
783.72;2;783.72;100.97;-9622.35
792.04;0;172.31;60.85;-11389.05
792.04;1;191.21;141.89;-10100.12
794.09;2;794.09;30.84;-9636.36
802.52;0;162.84;41.2;-12304.98
804.56;2;804.56;254.88;-10401.06
812.86;1;718.22;152.36;-8363.76
812.91;0;51.59;41.21;-11302.97
823.3;0;30.84;30.42;-9620.71
824.8;2;555.05;182.92;-10204.06
833.2;1;511.04;142.23;-9309.56
833.68;0;833.68;833.68;-8413.33
843.56;1;703.46;112.37;-8796.8
853.7;1;521.54;112.42;-8960.62
854.03;0;854.03;337.05;-10475.84
855.53;2;855.53;62.65;-9995.55
864.16;1;672.79;102.46;-9704.13
865.87;2;654.39;71.36;-11133.78
873.95;1;873.95;101.91;-9869.85
874.32;0;536.83;234.65;-10047.27
875.87;2;875.87;70.94;-11197.41
884.46;1;121.21;91.99;-10122.19
894.91;1;894.91;845.42;-10376.83
905.01;0;388.03;255.01;-10167.94
914.81;1;357.21;81.51;-10610.19
916.36;2;543.76;264.06;-10125.59
924.75;0;924.75;254.6;-11022.5
926.75;2;472.3;142.67;-8229.9
937.2;2;937.2;81.63;-9628.37
945.4;0;336.09;254.48;-8834.47
947.67;2;947.67;81.67;-9831.41
965.39;1;70.36;70.32;-9706.94
968.01;2;968.01;91.89;-10361.55
975.37;0;975.37;142.07;-10073.04
978.4;2;978.4;83.38;-9511.6
985.45;1;377.02;355.64;-8910.39
985.57;0;985.57;151.8;-10726.51
988.54;2;122.55;71.97;-9598.63
995.99;0;995.99;141.8;-10755.56
998.88;2;595.77;71.88;-9588.77
1006.41;0;618.31;131.8;-11484.08
1008.99;2;1008.99;71.57;-9845.76
1015.84;1;223.38;50.32;-11300.03
1026.04;1;131.02;60.52;-9765.02
1027.08;0;1027.08;1027.08;-7899.38
1046.35;1;78.09;60.78;-9373.04
1047.47;0;664.4;255;-9354.36
1049.43;2;1049.43;1049.43;-8755.66
1056.78;1;91.26;40.79;-11083.67
1059.82;2;1059.82;833.27;-9097.77
1067.56;0;1067.56;243.84;-9928.34
1076.9;1;131.38;50.5;-11582.03
1079.81;2;154.71;101.24;-9856.37
1086.9;1;60.5;40.28;-10878.48
1089.81;2;73.82;43.19;-9456.6
1097.32;1;20.23;20.14;-12270.12
1100.42;2;369.23;50.95;-9835
1107.74;1;30.56;20.56;-10975.91
1108.02;0;911.6;92.03;-8890.18
1110.64;2;267.04;50.75;-10344.19
1117.9;1;30.72;20.3;-10742.65
1118.22;0;765.69;90.97;-9020.65
1120.85;2;1120.85;40.85;-10413.18
1128.15;1;1128.15;263.94;-9182.88
1128.61;0;947.66;80.94;-9681.64
1131.02;2;297.71;40.84;-11920.31
1138.32;1;1138.32;264;-9187.75
1138.96;0;988.48;71.24;-10403.49
1149.43;0;941.05;41.3;-10834.81
1159.27;0;991.34;40.72;-10924.78
1161.27;2;1161.27;1161.27;-8593.25
1169.49;0;940.27;356.19;-9347.92
1171.61;2;1171.61;203.35;-8610.12
1180.22;0;681.41;255.12;-8194.36
1181.86;2;1181.86;172.83;-9146.4
1190.13;0;1190.13;244.6;-8933.09
1201.91;2;52.38;42.32;-10849.15
1208.5;1;487.36;364.9;-8717.19
1212.03;2;80.86;50.4;-11461.69
1219.22;1;1219.22;142.13;-9009.71
1220.43;0;1220.43;234.44;-9614.15
1239.38;1;795.34;111.19;-11233.04
1241.07;0;1241.07;244.67;-9900.07
1242.12;2;1023.31;243.13;-8903.81
1249.66;1;284.14;47.64;-11528.92
1251.22;0;1251.22;244.4;-9968.9
1252.37;2;243.34;141.36;-9540.56
1261.6;0;838.39;102;-8836.04
1271.68;0;1134.44;112.09;-9096.58
1272.92;2;286.93;151.79;-10203.87
1280;1;1280;384.97;-9854.59
1282.27;0;1282.27;112.47;-9391.75
1290.48;1;1290.48;172.35;-9979.38
1292.72;0;1155.48;112.46;-9774.4
1302.74;0;734.73;112.43;-9831.08
1313.19;0;970.79;92.46;-9898.18
1320.67;1;293.42;101.4;-9764.3
1323.39;0;1323.39;82.25;-9982.68
1330.94;1;1330.94;91.25;-10431.02
1333.34;2;1333.34;344.73;-8688.87
1341.44;1;1008.95;91.48;-10729.66
1343.79;2;235.66;161.89;-9525.97
1343.84;0;1343.84;92.27;-10196.89
1351.66;1;989.08;71.27;-10284.72
1353.9;2;1353.9;151.88;-9610.07
1362.26;1;1362.26;81.88;-10201.66
1363.93;2;367.52;151.73;-9790.68
1372.58;1;959.42;81.95;-10622.8
1374.09;2;1073.19;131.85;-9950.58
1382.78;1;1333.29;62.02;-11079.74
1383.93;0;711.18;42.41;-8429.11
1393.43;1;1343.94;62.25;-11278.9
1394.32;0;1394.32;50.27;-9747.66
1403.77;1;1314.12;62.25;-11863.05
1404.32;0;29.81;20.23;-11354.69
1404.32;2;1404.32;131.24;-10209.8
1414.74;2;234.47;91.03;-9593.62
1425;0;959.7;449.43;-8802.61
1425.21;2;377.54;91.81;-10039.97
1434;1;1162.35;579.97;-8758.11
1435.26;2;101.86;91.42;-9636.14
1445.58;2;327.03;91.54;-10597.53
1464.09;1;1257.63;91.47;-11278.48
1464.87;0;1464.87;315.34;-8893
1466.05;2;1466.05;334.87;-8889.78
1495.29;0;568.3;202.44;-9368.18
1514.87;1;1514.87;1514.87;-8147.27
1516.42;2;112.53;51.97;-11056.83
1524.85;1;1323.42;1069.97;-9339.99
1526.85;2;1526.85;1159.22;-8545.26
1535.06;1;1535.06;172.7;-9471.8
1535.63;0;763.59;131.73;-7542.95
1537.27;2;367.47;162.76;-10600.71
1545.51;1;1545.51;141.61;-9458.03
1546.11;0;142.21;141.5;-9682.76
1547.79;2;1547.79;112.3;-9452.4
1556.51;0;428.32;417.29;-10286.66
1568.1;2;1568.1;163.5;-8941.86
1576.61;0;336.92;304.53;-9780.26
1578.25;2;1578.25;1341.66;-9154.51
1585.97;1;1585.97;701.36;-8924.48
1586.98;0;855.79;304.48;-8977.96
1596.14;1;1596.14;131.69;-9479.04
1597.27;0;435.64;294.31;-9771.56
1617.62;0;506.6;293.91;-9897.32
1618.71;2;1195.09;73.08;-9557.63
1629.13;2;346.62;81.29;-10215.93
1639.3;2;174.85;71.04;-10604.4
1646.51;1;129.74;121.56;-10356.94
1649.71;2;104.08;71.34;-10812.73
1656.59;1;283.97;141.68;-9777.1
1659.65;2;1659.65;132.46;-9046.01
1667.39;1;110.54;81.38;-11377.53
1668.01;0;1668.01;1346.22;-9059.96
1669.78;2;346.07;244.33;-9226.6
1678.04;0;689.43;212.88;-9173.86
1680.4;2;359.64;234.49;-9855.37
1687.28;1;384.32;47.69;-8679.56
1697.67;1;1006.7;50.82;-8918.96
1707.83;1;525.93;50.84;-10048.12
1708.46;0;1708.46;395.08;-9776.2
1718.15;1;190.96;50.72;-10180.38
1718.88;0;885.58;182.87;-9944.31
1728.87;1;384.82;41.29;-11354.45
1730.52;2;457.44;80.67;-9447.51
1738.94;1;658.94;40.94;-11441.37
1740.72;2;762.15;90.86;-8794.92
1749.64;0;854.57;254.05;-9880.65
1751.25;2;458.39;91.26;-9481.71
1761.52;2;571.21;91.48;-9838.09
1769.62;1;334.13;223.99;-10191.9
1769.68;0;1179.27;212.83;-9092.4
1772.23;2;612.64;91.78;-9892.26
1780;1;1780;396.96;-8523.21
1780.1;0;244.9;203.13;-9871.48
1782.65;2;958.93;52.06;-9992.82
1789.84;1;324.68;193.41;-10164.16
1792.77;2;502.14;51.76;-10062.04
