#TimeStamp;Runtime;Requests
378.65;0;1
379.73;0;2
381.06;0;1
382.19;0;1
384.57;0;1
386.16;0;1
393.03;0;1
394.37;0;1
398.16;0;1
399.45;0;1
401.49;0;1
404.48;0;1
405.66;0;1
407.24;0;1
411.21;0;1
412.75;0;1
419.63;0;1
420.83;0;1
422.08;0;1
423.92;0;1
426.25;0;1
432.33;0;1
434.5;0;1
435.59;0;1
437.76;0;1
439.76;0;1
444.75;0;1
447.62;0;2
449.27;0;1
451.12;0;1
452.17;0;2
455.24;0;1
461.06;0;1
465.1;0;1
466.2;0;1
467.29;0;1
469.14;0;1
470.38;0;1
471.75;0;1
473.46;0;1
474.84;0;2
477.35;0;1
482.55;0;1
485.22;0;1
486.44;0;1
489.31;0;1
493.48;0;1
495.19;0;1
498.32;0;1
501.21;0;1
509.16;0;1
510.52;0;1
511.61;0;1
516.45;0;1
518.13;0;1
519.96;0;1
521.26;0;2
524.49;0;1
527.12;0;1
528.21;0;1
531.51;0;1
532.6;0;1
534.16;0;1
535.51;0;3
537.44;0;1
538.56;0;1
540;0;1
544.23;0;1
545.67;0;1
551.62;0;1
553.67;0;1
554.77;0;1
556.86;0;1
559.13;0;1
561.17;0;1
566.31;0;1
569.76;0;1
570.82;0;1
572.19;0;1
573.21;0;1
574.27;0;1
575.36;0;1
576.43;0;1
577.52;0;1
579.11;0;1
581.02;0;1
582.6;0;1
583.65;0;1
584.65;0;1
586.7;0;1
589.02;0;1
594.85;0;1
596.62;0;1
598.99;0;1
600;0;1
601.75;0;1
603.25;0;1
606.84;0;1
607.93;0;1
611.76;0;1
615.26;0;1
617.21;0;1
620.8;0;1
622.05;0;1
624.05;0;1
625.35;0;3
627.46;0;1
628.89;0;1
630.29;0;1
631.36;0;1
635.8;0;1
637.09;0;2
638.18;0;1
641.92;0;1
643.69;0;1
645.69;0;1
648.34;0;1
650.52;0;1
651.85;0;1
652.93;0;1
654.11;0;1
657.76;0;1
658.85;0;1
662.35;0;1
664.05;0;1
667.83;0;1
675.39;0;1
677.47;0;1
681.34;0;1
684.2;0;1
685.29;0;1
686.43;0;1
688.98;0;1
691.93;0;1
695.43;0;1
696.52;0;1
697.77;0;1
698.86;0;1
707.57;0;2
709.18;0;1
710.33;0;1
714.5;0;1
719.43;0;1
721.74;0;1
722.87;0;1
724.78;0;1
725.96;0;1
727.29;0;1
728.32;0;1
730.99;0;1
732.03;0;1
733.92;0;1
735.21;0;2
738.13;0;1
741.63;0;1
742.71;0;1
745.46;0;1
746.71;0;1
747.97;0;1
749.22;0;1
750.25;0;1
751.88;0;1
755.48;0;1
758.39;0;1
760.25;0;1
761.43;0;1
762.72;0;1
764.05;0;1
765.26;0;1
766.31;0;1
768.35;0;1
769.9;0;1
770.94;0;1
772.52;0;1
773.61;0;1
774.73;0;1
775.74;0;1
777.13;0;1
778.2;0;1
780.28;0;1
783.75;0;1
784.84;0;1
786.36;0;1
787.74;0;2
789.04;0;1
792.53;0;1
794.58;0;1
796.58;0;1
797.91;0;1
799.67;0;1
802.08;0;1
808;0;1
810.71;0;1
811.92;0;2
813.22;0;1
814.31;0;1
815.37;0;1
819.14;0;1
822.83;0;1
824.19;0;1
825.41;0;1
826.62;0;2
830.12;0;1
833.62;0;1
834.86;0;2
836.25;0;1
837.25;0;1
838.28;0;1
839.32;0;1
842.86;0;1
844.36;0;2
849.62;0;1
851.7;0;1
852.75;0;2
854;0;1
855;0;1
858.29;0;1
859.5;0;1
860.53;0;1
862.46;0;1
863.59;0;1
867.59;0;1
870.8;0;1
873.93;0;1
875.25;0;1
877.34;0;1
878.39;0;1
882.34;0;1
884.43;0;1
887.01;0;1
890.43;0;1
891.47;0;2
893.14;0;1
894.77;0;1
895.77;0;1
896.97;0;1
900.47;0;1
901.79;0;1
903.07;0;1
904.6;0;1
908.32;0;1
912.04;0;1
914.22;0;1
915.28;0;1
919.74;0;1
921.11;0;1
926.83;0;1
927.92;0;1
929.89;0;1
931.29;0;1
933.57;0;1
934.83;0;1
939.42;0;1
940.5;0;1
942.54;0;1
943.82;0;1
944.88;0;1
947.79;0;1
949.68;0;1
952.97;0;1
955.85;0;1
957.14;0;1
958.91;0;1
963.25;0;1
965.75;0;1
967.34;0;1
969.34;0;1
970.58;0;1
972.06;0;1
977.16;0;1
978.89;0;1
981.91;0;1
983;0;1
984.07;0;1
987.41;0;1
989.92;0;1
992.05;0;1
994.63;0;1
995.84;0;1
996.87;0;1
997.89;0;1
1000.13;0;1
1008.03;0;1
1009.19;0;1
1010.28;0;1
1012.45;0;1
1013.78;0;1
1015.07;0;1
1017.78;0;1
1020.82;0;1
1023.54;0;1
1024.58;0;1
1025.91;0;1
1027;0;1
1028.09;0;1
1032.08;0;1
1033.17;0;1
1036.74;0;1
1038;0;1
1040.25;0;1
1043.51;0;1
1044.68;0;1
1047.19;0;1
1049.51;0;2
1053.76;0;1
1055.96;0;1
1060.69;0;2
1061.83;0;2
1070.71;0;2
1071.85;0;1
1074.2;0;1
1075.29;0;1
1077.09;0;1
1078.75;0;1
1080.96;0;1
1082;0;1
1083.09;0;1
1084.36;0;1
1087.79;0;1
1089.26;0;1
1090.32;0;2
1091.41;0;1
1092.76;0;1
1096.25;0;1
1097.34;0;2
1099.75;0;1
1102.02;0;1
1103.05;0;1
1104.64;0;1
1105.94;0;1
1107.14;0;1
1108.18;0;1
1109.19;0;2
1112.69;0;1
1114.05;0;1
1115.14;0;1
1118.43;0;1
1127.98;0;1
1129;0;2
1131.35;0;1
1132.73;0;2
1136.23;0;1
1141.41;0;1
1142.76;0;1
1144.96;0;1
1146.9;0;1
1151.59;0;1
1155.32;0;1
1157.04;0;1
1165.28;0;1
1167.95;0;1
1171.24;0;1
1172.84;0;1
1178.86;0;1
1181.67;0;1
1184.34;0;1
1191.72;0;1
1193.99;0;1
1195.06;0;1
1197.73;0;1
1200.99;0;1
1202.32;0;1
1203.41;0;1
1204.54;0;1
1205.61;0;1
1206.7;0;1
1208.04;0;1
1209.16;0;1
1215.91;0;1
1216.95;0;1
1217.95;0;2
1219.04;0;2
1220.04;0;1
1221.04;0;1
1222.09;0;1
1223.13;0;1
1224.18;0;1
1225.22;0;2
1226.27;0;1
1227.31;0;1
1228.36;0;3
1230.11;0;1
1231.65;0;1
1232.86;0;1
1235.82;0;1
1237.12;0;2
1241.36;0;1
1242.38;0;1
1243.52;0;1
1245.52;0;1
1246.75;0;2
1248.19;0;1
1249.21;0;2
1250.23;0;1
1251.32;0;1
1252.89;0;1
1253.95;0;1
1255.09;0;1
1256.42;0;1
1263.73;0;1
1265.93;0;1
1267.18;0;1
1269.26;0;1
1270.76;0;1
1276.89;0;1
1278.9;0;1
1279.98;0;2
1282.03;0;1
1284.82;0;1
1285.94;0;1
1287.32;0;1
1288.32;0;1
1290.91;0;1
1292;0;1
1294.78;0;1
1300.83;0;1
1302.01;0;2
1303.07;0;1
1304.09;0;1
1306.17;0;1
1312.22;0;1
1313.68;0;1
1315.02;0;2
1316.23;0;1
1318.52;0;1
1319.61;0;1
1321.11;0;1
1322.23;0;1
1325.72;0;1
1326.86;0;1
1327.95;0;1
1329.25;0;1
1331.29;0;1
1332.36;0;3
1333.45;0;1
1340.95;0;1
1341.98;0;1
1343.2;0;1
1344.65;0;1
1346.28;0;1
1348.44;0;1
1351.11;0;1
1356.62;0;1
1357.83;0;1
1358.91;0;1
1360.91;0;1
1361.95;0;1
1367.41;0;1
1368.79;0;1
1371.88;0;1
1374;0;1
1375.33;0;2
1378.21;0;1
1379.54;0;1
1385.09;0;1
1387.23;0;1
1390.1;0;1
1392.06;0;1
1394.37;0;1
1396.15;0;1
1404.24;0;1
1405.28;0;1
1406.71;0;1
1408.7;0;1
1409.79;0;1
1411.28;0;1
1412.7;0;1
1413.79;0;1
1414.82;0;1
1416;0;1
1418.04;0;1
1422.2;0;1
1423.42;0;1
1424.42;0;1
1425.46;0;2
1426.51;0;2
1427.55;0;1
1428.6;0;2
1430.69;0;1
1431.73;0;2
1432.77;0;1
1434.19;0;1
1438.32;0;1
1441.03;0;1
1442.25;0;2
1445.03;0;1
1446.29;0;1
1450.79;0;1
1451.88;0;1
1452.96;0;1
1457.09;0;1
1464.09;0;1
1465.18;0;1
1467.3;0;1
1468.39;0;1
1469.64;0;1
1472.31;0;1
1477.76;0;1
1480.52;0;1
1481.65;0;1
1482.67;0;2
1483.76;0;1
1491.51;0;2
1492.57;0;1
1494.18;0;1
1495.19;0;2
1497.82;0;1
1499.03;0;1
1500.11;0;2
1502.53;0;1
1504.43;0;1
1506.7;0;1
1507.79;0;1
1513.03;0;1
1514.28;0;1
1515.75;0;2
1518.3;0;1
1519.39;0;1
1521.3;0;1
1522.67;0;2
1524.53;0;1
1525.76;0;1
1527.16;0;2
1529.14;0;1
1530.33;0;1
1531.99;0;1
1539.39;0;1
1541.08;0;1
1542.11;0;1
1543.58;0;1
1544.79;0;2
1546.83;0;1
1549.08;0;1
1550.17;0;1
1551.26;0;1
1554.38;0;1
1556.47;0;1
1560.29;0;1
1561.92;0;1
1563.26;0;1
1564.52;0;2
1565.56;0;1
1567.19;0;1
1569.36;0;1
1572.19;0;1
1573.51;0;1
1575.9;0;1
1577.02;0;1
1578.03;0;2
1581.19;0;1
1584.2;0;1
1588.15;0;2
1590.28;0;1
1591.36;0;1
1592.52;0;1
1594.52;0;1
1595.59;0;1
1597.77;0;1
1599.35;0;1
1604.06;0;1
1605.93;0;1
1607.14;0;2
1609.43;0;1
1610.82;0;1
1614.99;0;1
1616.94;0;1
1619.16;0;1
1620.58;0;1
1621.63;0;1
1622.68;0;1
1623.77;0;1
1625.15;0;1
1627.95;0;1
1629.04;0;2
1633.87;0;1
1635.13;0;1
1638.61;0;1
1639.92;0;1
1641.16;0;1
1643.21;0;1
1645.27;0;1
1647.36;0;1
1648.72;0;2
1649.78;0;1
1652.88;0;1
1658.35;0;1
1659.43;0;1
1661.33;0;1
1662.51;0;3
1664.04;0;1
1666.63;0;1
1669.26;0;1
1672.64;0;1
1674.1;0;1
1675.38;0;1
1676.72;0;1
1678.8;0;1
1682.3;0;1
1687.96;0;1
1689.34;0;1
1690.65;0;1
1691.92;0;1
1693.17;0;2
1697.34;0;1
1698.55;0;1
1699.65;0;2
1702.92;0;1
1708.8;0;1
1709.82;0;1
1711.47;0;1
1713.07;0;1
1714.07;0;1
1715.11;0;1
1716.49;0;1
1717.57;0;1
1718.69;0;2
1719.78;0;1
1720.82;0;1
1723.53;0;1
1725.36;0;1
1727.56;0;1
1728.74;0;1
1730.41;0;1
1732.36;0;1
1734.28;0;1
1735.33;0;1
1736.38;0;1
1738.62;0;1
1741.12;0;1
1742.5;0;1
1743.83;0;2
1746.5;0;1
1747.76;0;1
1748.85;0;1
1749.96;0;2
1758;0;1
1760;0;1
1761.5;0;1
1762.63;0;3
1764.02;0;1
1765.34;0;1
1770.58;0;1
1773.48;0;1
1774.73;0;1
1775.82;0;2
1778.23;0;1
1779.27;0;1
1780.65;0;2
1785.44;0;1
1790.9;0;2
1791.96;0;1
1794;0;1
1795.09;0;2
1798.17;0;1
