#TimeStamp;Bot;Pod;OutputStation
1008.96;5;46;1
1013;5;46;1
1017.07;5;46;1
1021.33;5;46;1
1025.25;5;46;1
1032.54;0;53;1
1034.63;1;33;2
1036.59;0;53;1
1038.76;1;33;2
1040.63;0;53;1
1041.54;2;12;0
1043.14;1;33;2
1044.38;0;53;1
1045.71;2;12;0
1047.14;1;33;2
1049.81;2;12;0
1053.96;3;7;2
1054.11;2;12;0
1058.03;3;7;2
1058.49;2;12;0
1062.07;3;7;2
1065.72;4;9;0
1066.12;3;7;2
1069.76;4;9;0
1070.16;3;7;2
1073.8;4;9;0
1073.89;3;7;2
1077.76;4;9;0
1081.85;4;9;0
1085.91;4;9;0
1090.37;4;9;0
1094.42;4;9;0
1113.31;5;55;1
1117.63;5;55;1
1121.8;5;55;1
1126.03;5;55;1
1129.44;2;19;0
1129.91;5;55;1
1133.49;2;19;0
1137.28;0;35;1
1137.92;2;19;0
1139.41;1;8;2
1141.41;0;35;1
1142.17;2;19;0
1143.47;1;8;2
1145.47;0;35;1
1147.89;1;8;2
1149.77;0;35;1
1152.26;1;8;2
1153.82;0;35;1
1154.33;4;48;0
1155.95;1;8;2
1157.82;0;35;1
1158.4;4;48;0
1160.31;1;8;2
1161.87;0;35;1
1162.82;4;48;0
1164.73;1;8;2
1165.91;0;35;1
1166.99;4;48;0
1168.94;1;8;2
1169.91;0;35;1
1171.05;4;48;0
1173.24;1;8;2
1175.26;4;48;0
1177.28;1;8;2
1179.3;4;48;0
1181.33;1;8;2
1183.28;4;48;0
1184.81;5;2;1
1185.39;1;8;2
1187.35;4;48;0
1188.85;5;2;1
1189.81;1;8;2
1191.14;4;48;0
1194.1;1;8;2
1198.4;2;0;0
1198.52;1;8;2
1202.94;1;8;2
1209.74;3;51;2
1213.99;3;51;2
1218.04;3;51;2
1222.29;3;51;2
1226.31;3;51;2
1230.36;3;51;2
1234.32;3;51;2
1241.36;0;21;1
1245.52;0;21;1
1249.56;0;21;1
1251.88;4;35;0
1253.56;0;21;1
1257.51;0;21;1
1261.84;0;21;1
1266.26;0;21;1
1267.85;1;6;2
1270.4;0;21;1
1270.81;2;8;0
1271.9;1;6;2
1274.52;2;8;0
1274.52;0;21;1
1276.32;1;6;2
1278.85;2;8;0
1278.85;0;21;1
1282.7;2;8;0
1282.9;0;21;1
1287.32;0;21;1
1291.36;0;21;1
1295.45;0;21;1
1299.46;0;21;1
1303.27;3;7;2
1306.13;5;54;1
1307.46;3;7;2
1310.17;5;54;1
1311.68;3;7;2
1314.18;5;54;1
1318.16;5;54;1
1330.13;4;41;0
1334.36;4;41;0
1338.71;4;41;0
1342.78;4;41;0
1343.66;1;50;2
1346.95;4;41;0
1347.82;1;50;2
1351.2;4;41;0
1351.78;1;50;2
1355.62;4;41;0
1355.86;1;50;2
1359.86;4;41;0
1363.95;4;41;0
1368.37;4;41;0
1370.83;0;58;1
1372.79;4;41;0
1374.91;0;58;1
1376.84;4;41;0
1379.33;0;58;1
1383.51;0;58;1
1383.97;2;47;0
1385.23;3;3;2
1387.55;0;58;1
1388.02;2;47;0
1389.46;3;3;2
1392.06;2;47;0
1393.62;3;3;2
1394.42;5;17;1
1396.11;2;47;0
1398.73;5;17;1
1400.15;2;47;0
1402.78;5;17;1
1404.2;2;47;0
1406.76;5;17;1
1408.24;2;47;0
1410.75;5;17;1
1412.2;2;47;0
1414.74;5;17;1
1418.82;5;17;1
1422.86;5;17;1
1426.91;5;17;1
1430.99;5;17;1
1435.28;5;17;1
1438.36;1;39;2
1438.99;5;17;1
1442.34;1;39;2
1446.41;4;51;0
1446.41;1;39;2
1450.38;4;51;0
1450.45;1;39;2
1454.45;1;39;2
1457.72;0;50;1
1458.18;1;39;2
1461.76;0;50;1
1462.5;1;39;2
1466.76;1;39;2
1471.2;1;39;2
1475.62;1;39;2
1480;1;39;2
1483.96;2;21;0
1487.11;3;24;2
1488.02;2;21;0
1491.27;3;24;2
1492.44;2;21;0
1495.24;3;24;2
1496.29;2;21;0
1499.24;3;24;2
1503.31;3;24;2
1507.33;3;24;2
1508.88;5;34;1
1511.37;3;24;2
1513.28;5;34;1
1515.37;3;24;2
1526.14;4;35;0
1530.33;4;35;0
1534.22;4;35;0
1537.88;1;51;2
1538.3;4;35;0
1538.37;0;5;1
1542.3;4;35;0
1542.3;1;51;2
1542.37;0;5;1
1546.37;0;5;1
1546.37;1;51;2
1550.33;0;5;1
1554.47;0;5;1
1558.82;0;5;1
1562.59;0;5;1
1567.23;2;57;0
1571.56;2;57;0
1575.6;2;57;0
1579.7;2;57;0
1580.7;3;58;2
1583.86;2;57;0
1584.82;3;58;2
1588.15;2;57;0
1588.7;3;58;2
1592.2;2;57;0
1593.6;5;1;1
1596.54;2;57;0
1597.85;5;1;1
1600.99;2;57;0
1602.29;5;1;1
1605.41;2;57;0
1606.72;5;1;1
1608.27;1;29;2
1609.85;2;57;0
1611.14;5;1;1
1612.35;1;29;2
1614.06;2;57;0
1615.44;5;1;1
1616.31;1;29;2
1618.08;2;57;0
1619.61;5;1;1
1620.62;1;29;2
1623.82;5;1;1
1625.77;4;50;0
1627.88;5;1;1
1631.95;5;1;1
1636.37;5;1;1
1640.79;5;1;1
1644.8;5;1;1
1651.76;0;56;1
1655.82;0;56;1
1659.87;0;56;1
1663.6;0;56;1
1672.85;3;43;2
1676.77;2;49;0
1676.92;3;43;2
1680.81;2;49;0
1681.23;3;43;2
1685.23;2;49;0
1685.23;3;43;2
1689.34;3;43;2
1696.61;1;2;2
1699.34;4;18;0
1703.65;4;18;0
1707.95;4;18;0
1708.85;5;44;1
1711.73;4;18;0
1713.07;5;44;1
1715.78;4;18;0
1717.11;5;44;1
1739.29;0;52;1
1743.41;0;52;1
1747.83;0;52;1
1751.89;0;52;1
1755.96;0;52;1
1759.56;3;9;2
1760.04;0;52;1
1765.11;2;28;0
1769.15;2;28;0
1770.62;1;49;2
1773.57;2;28;0
1777.99;2;28;0
1782.16;2;28;0
1786.12;2;28;0
1790.2;2;28;0
1790.2;5;7;1
1794.25;2;28;0
1794.25;5;7;1
1798.22;2;28;0
1798.58;5;7;1
