#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
161.8;1;64.45;16.04;-11851.66
165.8;1;64.45;16;-11940.14
169.72;2;85.2;32.06;-10145.82
172.65;1;172.65;172.65;-9306.78
174.01;2;174.01;33.08;-10474.68
178.55;2;90.04;17.18;-10839.85
182.77;2;182.77;12.98;-11121.81
183.64;0;183.64;183.64;-9160.17
186.77;2;14.08;12.56;-9468.08
191.19;2;191.19;12.59;-11114.88
195.44;2;195.44;12.6;-11703.21
200.03;0;200.03;21.43;-10242.58
200.03;2;17.19;13.14;-10851.77
204.45;0;63.52;20.77;-10423.25
204.45;2;204.45;13.15;-12217.88
208.32;0;208.32;8.22;-10515.03
208.32;2;157.47;12.6;-12255.57
212.65;0;212.65;8.13;-10735.74
215.74;2;215.74;215.74;-9589.34
216.67;0;12.15;8.11;-10627.27
219.61;2;100.58;96.63;-9826.54
221.2;0;55.22;8.29;-10899.8
221.31;1;145.74;63.43;-8936.24
225.6;1;225.6;63.67;-9864.94
229.89;1;229.89;12.82;-10097.19
232.4;0;94.74;86.7;-10664.37
233.94;1;233.94;12.41;-11802.62
236.8;0;236.8;236.8;-8857.06
238.71;1;154.23;12.83;-12216.86
243.08;1;243.08;13.14;-12568.94
252.77;0;252.77;26.9;-10601.97
257.08;0;56.98;24.32;-12436
259.54;1;16.42;16;-9378.85
266.98;1;266.98;266.98;-9145.29
271.35;1;191.35;98.66;-8537.47
275.3;1;275.3;32.17;-12606.24
284.9;0;284.9;284.9;-8933.71
289.22;0;179.03;151.55;-10484.38
300.27;2;300.27;300.27;-9537.95
305.5;0;305.5;20.2;-10021.32
307.58;2;307.58;307.58;-9470.24
309.41;0;309.41;24.11;-9807.07
311.5;2;311.5;106.98;-11635.75
313.66;0;313.66;24.24;-10424.77
314.86;1;314.86;43.42;-11199.72
315.46;2;185.88;14.89;-9714.37
317.5;0;317.5;11.89;-10771.46
319.63;2;319.63;14.03;-9854.68
321.68;0;321.68;12.03;-10820.3
323.42;1;107.63;11.75;-9911.13
323.62;2;323.62;16;-10082.45
325.62;0;325.62;11.92;-11380.38
327.34;1;208.74;12.3;-11788.46
327.58;2;327.58;15.91;-10102.87
329.56;0;112.49;11.81;-11989.9
331.53;2;331.53;15.82;-11088.11
339.93;2;12.08;12.03;-10606.14
347.18;0;213.56;125.87;-12307.72
351.6;0;351.6;94.45;-9430.12
355.05;1;355.05;355.05;-9277.24
355.85;0;177.25;102.74;-10406.85
356.89;2;268.02;148.33;-9722.53
367.47;1;367.47;20.01;-10881.7
371.64;1;221.85;16.46;-11264.3
372.11;0;372.11;42.23;-10392.79
373.15;2;373.15;17.97;-12249.4
375.82;1;375.82;8.22;-11668.02
376.45;0;376.45;28.98;-8950.71
381.06;0;381.06;29.18;-9675.3
385.24;0;385.24;29.07;-10168.19
389.59;0;83.98;17.16;-10255.93
391.36;2;391.36;51.39;-10612.18
393.7;0;325.62;17.01;-10252.06
397.83;0;331.04;16.72;-10461.91
402.16;0;135.14;16.64;-10725.76
403.67;2;92.01;14.02;-9586.79
406.33;0;406.33;16.68;-11345.21
407.91;2;118.49;16.25;-10401.2
410.63;0;410.63;16.88;-11776.86
412.46;2;72.49;8.71;-10493.32
413.41;1;413.41;413.41;-9249.57
415.14;0;415.14;16.97;-12014.56
417.67;1;417.67;417.67;-9267.76
429.85;2;429.85;210.02;-8538.65
434.54;0;434.54;300.92;-10075.42
438.76;0;438.76;27.97;-12128.65
442.11;2;66.05;12.19;-9081.07
446.44;2;32.81;16.52;-9876.78
446.76;1;446.76;446.76;-8971.76
446.89;0;34.3;16.96;-9105.99
450.64;2;103.18;8.3;-10777.14
451.16;1;451.16;75.1;-9874.91
451.22;0;313.56;16.64;-9315.36
455.29;0;455.29;16.48;-9973.36
459.71;0;55.96;12.48;-10433.61
463.68;0;463.68;12.41;-10821.28
471.05;1;238.29;28.7;-9436.14
474.93;1;119.75;28.04;-9916.88
476.82;2;171.21;153.01;-9960.74
479.39;1;153.56;28.17;-10824.85
480.52;2;168.85;67.93;-8706.92
483.39;1;23.64;12.11;-9627.91
485.3;2;485.3;34.42;-9556.4
487.86;1;292.13;12.53;-10981.67
489.36;2;263.48;14.03;-11318.75
491.98;1;49.64;12.52;-11304.92
493.81;2;442.95;16.92;-12179.9
497.81;2;426.09;16.88;-12751.07
498.99;0;498.99;379.96;-9624.23
500.32;1;321.72;16.76;-11416.89
501.88;2;18.32;16.53;-12199.7
502.94;0;22.01;10.55;-10929.74
504.74;1;128.05;16.76;-11433.31
507.36;0;507.36;8.23;-11026.66
511.66;0;36.33;8.45;-12672.99
517.12;2;517.12;517.12;-9237.39
520.01;1;520.01;102.17;-10749.85
521.31;2;165.14;147.87;-9122.28
523.89;1;48.56;23.31;-11801.26
525.16;2;399.63;31.22;-11252.22
529.3;2;78.07;31.19;-8228.46
533.27;2;533.27;15.91;-9794.99
537.48;2;119.65;20.12;-9806.02
541.48;2;541.48;20.07;-10829.78
545.35;2;361.67;19.9;-11103.04
549.07;0;549.07;223.23;-9394.29
549.58;2;202.11;20.08;-11518.67
553.51;0;332.19;93.76;-9532.92
553.71;2;24.22;20.17;-11177.51
557.52;0;167.87;45.58;-9249.6
557.62;2;24.08;20.04;-11110.33
560.46;1;398.53;36.22;-8697.93
561.8;0;59.52;16.12;-10529.28
561.84;2;348.94;20.21;-11548.01
564.98;1;403.6;7.35;-9478.26
565.55;0;167.38;16.39;-11150.49
569.22;1;349.38;8.45;-11218
573.68;1;456.24;8.55;-11331.94
574.27;2;16.65;16.46;-10493.88
588.77;2;588.77;372.98;-10190.3
592.62;2;592.62;42.9;-10052.36
595.87;0;595.87;189.49;-10190.49
597.04;2;249.57;43.27;-11114.85
598.37;1;598.37;359.59;-9559.23
600.1;0;454.35;252.63;-8528.55
601.09;2;83.73;26.78;-9132
604.35;0;604.35;46.73;-10246.73
605.13;2;125.67;16.31;-10194.16
609.29;2;166.95;20.47;-10732.42
610.6;1;517.3;17.62;-9628.94
613.71;2;198.51;20.74;-10922.92
614.96;1;77.38;16.39;-10042.79
619.02;1;619.02;8.35;-10261.12
622.14;2;29.16;24.94;-10949.09
623.56;1;103.36;8.47;-10456.04
627.93;1;86.3;8.71;-10797.4
632.03;1;632.03;8.4;-10795.11
636.44;1;572.58;8.43;-10900.73
640.84;1;230.05;8.59;-11196.23
645.2;1;645.2;8.53;-11319.59
645.25;0;645.25;645.25;-8254.59
649.43;0;198.55;87.59;-10305.34
653.86;0;653.86;87.97;-10421.32
658.9;1;658.9;391.87;-9508.09
663.02;1;663.02;89.3;-9962.81
665;2;665;665;-9146.27
670.1;0;670.1;29.01;-9819.91
674.54;0;52.36;28.9;-11021.64
675.43;1;675.43;16.24;-9998.59
678.56;0;128.84;28.88;-11035.5
679.47;1;133.8;20.29;-9974.01
681.39;2;176.49;27.28;-11007.45
683.09;0;33.4;28.98;-9732.08
683.89;1;683.89;20.51;-10880.02
685.79;2;92.82;20.41;-11071.04
687.52;0;223.72;17.37;-11299.69
688.18;1;236.91;12.71;-11411.24
691.98;0;82.64;17.39;-11881.06
696.52;0;26.37;17.6;-13529.59
700.81;0;14.96;14.9;-11159.96
709.35;1;452.2;433.86;-8249.99
713.42;1;713.42;713.42;-8920.62
714.21;2;714.21;104.87;-9743
715.58;0;715.58;251.79;-9545.32
717.54;1;717.54;33.54;-9574.87
718.25;2;596.76;112.96;-9729.49
721.78;1;721.78;33.56;-9949.5
726;1;726;16.48;-10429.77
726.63;2;726.63;398.78;-9584.39
727.7;0;727.7;14;-10901.09
743.8;1;472.35;98.55;-8946.45
767.4;2;767.4;81.55;-9461.53
771.61;2;152.4;149.43;-9855.6
787.79;0;238.63;91.22;-9414.26
787.98;2;787.98;61.11;-12584.34
792.58;1;151.49;48.49;-8802.41
798;0;368.07;201.77;-8836.48
801.02;1;801.02;280.81;-10854.49
802.13;0;156.49;109.95;-9384.69
804.75;2;279.3;242.86;-8759.28
810.42;0;38.55;12.11;-10378.96
813.26;2;458.08;94.81;-9833.25
814.39;0;217.19;16.09;-10254.71
818.86;0;17.8;16.51;-10755.57
821.14;2;132.92;53.7;-9318.21
822.92;0;96.05;12.21;-10842.93
827.29;0;28.99;12.54;-10977.49
831.63;0;26.7;12.7;-12592.09
833.67;2;197;32.61;-10380.78
835.53;0;14.15;12.43;-10910.42
837.63;2;205.38;32.7;-11336.24
846.61;0;676.81;241.98;-9143.79
849.67;1;295.9;127.84;-9628.45
854.04;1;568.74;440.41;-9193.57
858.33;1;858.33;57.27;-9166.6
866.92;2;153.22;78.6;-9710.08
870.84;1;436.26;23.89;-9767.97
871.34;2;733.67;369.06;-9186.78
875.3;1;382.9;25.59;-10228.33
875.88;2;381.94;54.5;-9976.9
879.47;1;29.77;25.35;-10475.14
880.04;2;880.04;46.32;-10449.51
883.64;1;883.64;25.09;-10737.3
884;2;157.75;46.23;-9372.67
888.29;1;89.98;17.37;-12200.37
888.39;2;795.75;21.21;-9694.48
892.14;1;7.76;7.71;-10867.42
899.49;1;189.97;106.87;-10300.84
903.74;1;329.42;177.49;-9593.79
907.86;1;720.97;28.1;-9065.36
912.32;0;912.32;912.32;-8181.53
916.74;0;45.83;8.84;-9782.27
920;1;920;20.23;-9729.16
920.74;0;66.61;8.33;-11085.37
923.53;2;923.53;809.35;-9030.42
928.2;0;928.2;96.48;-9804.56
932.2;0;932.2;144.22;-9139.9
936.24;0;239.67;15.13;-9317.4
940.24;0;339.92;16.46;-9624.86
944.24;0;20.46;15.87;-10542.09
948.43;0;324.8;16.02;-10906.46
952.18;2;952.18;31.86;-10373.27
952.39;0;230.56;15.93;-11342.55
956.31;2;35.99;32.53;-9868.96
956.67;0;264.49;16.17;-11541.41
960.53;2;32.16;8.29;-9907.94
960.59;0;242.84;16.04;-12376
962.96;1;962.96;78.96;-9164.76
964.76;2;65;8.41;-11757.53
966.96;1;966.96;462.06;-9751.73
971.25;2;971.25;99.71;-9878.25
975.27;1;164.57;54.95;-9597.06
975.34;2;42.93;10.48;-9020.95
979.36;1;979.36;18.77;-9394.52
983.05;1;761.52;19.79;-9423.02
985.67;0;985.67;284.69;-9321.95
991.58;1;991.58;24.28;-10058.08
995.88;1;866.31;20.54;-10255.74
1000.17;1;858.46;20.77;-10374.23
1004.45;1;438.56;21;-10893.62
1008.91;1;1008.91;17.29;-11037.13
1012.91;1;685.33;16.86;-11155.06
1016.82;1;215.76;16.54;-11884.55
1036.42;1;1036.42;870.45;-10448.25
1038.72;2;325.02;67.37;-9833.18
1040.29;1;251.97;31.33;-10841.91
1045.35;0;456.53;92.71;-9801.4
1048.48;1;73.09;11.89;-11594.74
1049.56;0;1049.56;63.49;-9460.89
1054.03;0;97.67;8.32;-9640.33
1057.66;2;1057.66;177.32;-9245.54
1061.87;2;1061.87;23.11;-10248.12
1062.5;0;734.61;12.69;-10772.41
1065.76;2;141.98;11.65;-10422.21
1069.46;0;754.43;469.14;-8861.92
1069.8;2;83.73;11.78;-11085.63
1073.75;0;82.13;28.05;-9742.85
1081.46;0;519.58;15.35;-9550.04
1085.87;0;638.64;16.11;-9604.76
1090.32;0;851.55;16.52;-9901.17
1094.27;0;704.61;12.42;-10401.63
1098.43;0;586.48;12.52;-10415.84
1117.57;1;1117.57;76.93;-8886.28
1121.51;1;462.32;72.83;-8888.48
1133.4;0;458.82;405.62;-8448.03
1137.87;0;1137.87;75.33;-9427.7
1141.05;1;1141.05;237.24;-9641.04
1143.43;2;1143.43;259.04;-9498.57
1145.43;1;343.08;132.42;-10925.31
1145.93;0;64.09;12.45;-11661.08
1147.82;2;1147.82;81.7;-8950.08
1149.57;1;1149.57;27.77;-9309
1153.7;1;190.45;15.79;-11548.83
1158.35;0;278.01;201.64;-9056.48
1160;2;1160;18.59;-9031.19
1161.81;1;13.92;13.5;-9639.54
1162.77;0;187.43;29.29;-11197.07
1164.43;2;101.89;20.96;-10269.45
1168.62;2;321.67;20.73;-10579.85
1172.88;2;220.25;12.57;-10616.86
1173.91;1;13.6;13.18;-10353.97
1175.21;0;28.88;21.4;-11517.96
1177.21;2;127.4;12.48;-10732.14
1178.9;0;161.83;20.5;-12569.04
1181.08;2;110.92;12.13;-10805.9
1185.35;2;277.44;12.11;-10844.33
1187.14;0;26.41;24.32;-11860.83
1188.48;1;983.96;474.78;-9685.39
1189.77;2;72.13;12.48;-11058.61
1192.77;1;1192.77;75.14;-9163.06
1194.03;2;72.23;12.7;-11697.13
1198.4;2;64.91;13.01;-11722.84
1202.36;0;107.94;56.02;-11380.13
1213.72;2;651.87;337.8;-8924.26
1217.99;2;607.32;503.67;-9002.02
1222.13;2;407.38;28.03;-9996.54
1230.16;2;27.63;16.16;-11109.6
1245.37;1;97.06;52.27;-8815.08
1249.37;1;103.9;95.56;-9060.78
1255.88;0;210.17;76.58;-10278.67
1261.77;1;72.92;16.25;-10375.71
1265.97;1;92.73;20.45;-10165.3
1270.35;1;224.64;20.79;-10554.61
1271.85;2;643.84;49.57;-9752.73
1274.36;1;1274.36;12.52;-10798.91
1276.25;2;1276.25;77.73;-10502.63
1278.78;0;613.4;184.36;-9399.09
1278.78;1;97.45;12.52;-10817.38
1282.7;1;282.41;12.3;-11117.31
1286.91;1;15.01;12.39;-9220.5
1291.19;1;73.15;12.34;-11358.37
1307.26;2;1307.26;76.91;-9160.58
1309.92;1;130.62;121.07;-8359.79
1334.11;0;1334.11;487.16;-8564.6
1342.65;0;1342.65;86.65;-9410.25
1347.62;2;1347.62;129.58;-9536.57
1351.16;0;667.16;16.8;-9748.94
1355.37;0;701.27;21.02;-9336.61
1355.62;2;1355.62;83.73;-9350.04
1359.79;0;483.87;17.02;-9925.43
1363.88;0;492.33;12.67;-10081.72
1368.08;0;779.26;12.46;-10961.43
1372.55;0;693.63;12.68;-11047.93
1374.87;1;1374.87;64.7;-9459.71
1378.92;1;1378.92;471.02;-9616.98
1387.51;1;1387.51;14.72;-10945.11
1387.9;0;1020.3;972.69;-8150.26
1389.36;2;1389.36;319.2;-8968.5
1392.02;0;1200.71;19.23;-9070.37
1395.72;0;139.71;8.17;-9440.18
1398.62;1;1046.73;506.19;-9224.94
1400;0;133.74;11.98;-10942.05
1402.65;1;1084.9;385.58;-9745.08
1404.04;0;129.52;11.98;-11157.68
1407.91;0;8.71;8.29;-9728.89
1418.71;1;1109.06;22.61;-10243.55
1422.79;1;992.87;24.06;-10293.02
1426.55;1;1196.61;23.78;-10378.22
1430.95;1;873.14;12.13;-10485.74
1435.24;1;1043.58;12.38;-10949.99
1446.33;2;1446.33;98.51;-8947.09
1450.38;2;505.84;142.92;-9066.84
1454.17;0;1454.17;493.3;-8896.98
1461.59;1;1461.59;1134.01;-8390.79
1462.14;2;1462.14;15.73;-9538.05
1465.85;1;1465.85;78.3;-10673.63
1466.72;2;281.33;20.31;-9734.15
1471.15;2;71.96;20.7;-10045.05
1475.36;2;136.58;12.86;-10243.27
1484.02;2;425.99;17.26;-10393.77
1487.84;0;88.64;83.64;-9276.3
1491.11;2;606.68;101.64;-10097.61
1492.18;0;215.86;83.94;-9455.5
1500.16;0;100.96;16.09;-10844.98
1503.2;2;614.77;27.58;-9502.4
1511.33;2;550.74;23.31;-10530.48
1513.08;1;414.6;367.61;-9211.31
1517.33;1;1517.33;82.04;-9957.78
1530.11;0;1530.11;75.66;-9346.39
1542.15;2;1542.15;265.84;-9566.97
1546.3;2;1261;34.92;-10899.09
1554.43;1;308.91;92.67;-8837.07
1566.65;1;403.83;24.35;-9729.04
1571.49;0;433.57;70.92;-9421.83
1575.49;0;401.54;83.05;-10140.76
1583.49;0;429.67;53.16;-10280.4
1584.66;2;1584.66;100.6;-9452.37
1587.74;0;433.92;16.18;-9865.57
1591.82;0;342.26;20.27;-9707.39
1596.49;0;617.09;20.89;-9902.37
1597.81;1;1521.77;166.82;-9156.78
1600.94;0;617.5;17.08;-10003.54
1602.25;1;563.49;84.83;-9690.16
1605.36;0;411.26;17.21;-10224.07
1606.67;1;1606.67;39.78;-8865.44
1609.81;0;613.76;17.61;-10342.46
1611.02;1;1093.66;14.49;-9177.33
1612.1;2;1612.1;69.8;-9460.19
1613.91;0;604.95;17.37;-10622.25
1615.35;1;1615.35;17.5;-9433.06
1619.47;1;1023.25;17.18;-10399.21
1623.77;1;960.39;17.06;-10806.54
1624.44;2;703.33;14.59;-11445.43
1627.83;1;941.92;16.7;-10871.13
1629.71;0;1629.71;793.94;-8213.81
1631.88;1;1027.25;16.44;-11000.72
1636.22;1;1250.69;16.61;-11217.12
1655.55;1;606.87;368.23;-10901.58
1659.47;1;800.92;146.19;-9406.27
1676.81;2;949.03;130.44;-9108.69
1680.53;0;1680.53;1680.53;-7245.92
1684.93;0;454.57;79.52;-9822.86
1689.22;2;1689.22;64.54;-9562.39
1700.32;2;1700.32;1636.46;-9505.31
1703.59;0;690.58;516.24;-10047.43
1713;1;829;53.13;-9641.7
1716.85;1;1571.14;80.48;-9452.62
1720.86;1;897.77;65.04;-9532.81
1743.17;1;1370.74;277.08;-8708.1
1747.76;1;1747.76;115.81;-9343.73
1755.92;1;1755.92;42.85;-9385.23
1763.34;2;1763.34;1763.34;-7930.24
1769.01;0;714.89;159.16;-9771.78
1773.52;0;802.18;92.71;-9258.88
1774.77;2;1774.77;418.91;-8779.75
1777.92;0;711.81;74.28;-9404.57
1790.13;0;1632.24;20.98;-10189.62
1794.21;0;455.43;20.63;-11070.47
1794.21;1;1794.21;73.05;-9819.91
1798.22;1;1359.41;1080.48;-8474.34
