#TimeStamp;Runtime;Requests
1483.25;0;1
1485.62;0;1
1486.77;0;1
1488.79;0;1
1495.34;0;1
1496.43;0;1
1500;0;1
1505.46;0;1
1508.09;0;1
1520.26;0;1
1527.76;0;1
1535.35;0;1
1545.52;0;1
1547.78;0;1
1550.97;0;1
1556.6;0;1
1557.66;0;1
1559.28;0;1
1561.66;0;1
1564.73;0;1
1568.5;0;1
1569.68;0;1
1571.92;0;1
1573.3;0;1
1574.39;0;1
1575.8;0;1
1577.92;0;1
1579.01;0;1
1580.56;0;1
1584.44;0;1
1589.28;0;1
1590.62;0;1
1592.78;0;1
1596.07;0;1
1598.28;0;1
1605.13;0;1
1606.38;0;1
1608.56;0;1
1609.65;0;1
1612.06;0;1
1616.19;0;1
1617.31;0;1
1619.73;0;1
1626.99;0;1
1628.32;0;1
1631.82;0;1
1637.16;0;1
1642.61;0;1
1646.11;0;1
1652.91;0;1
1656.41;0;1
1661.91;0;1
1690.12;0;1
1702.96;0;1
1708.41;0;1
1711.01;0;1
1717.8;0;1
1719.43;0;1
1720.52;0;1
1730.93;0;1
1732.02;0;1
1735.52;0;1
1736.85;0;1
1738.89;0;1
1744.39;0;1
1752.52;0;1
1756.14;0;1
1767.65;0;1
1775.15;0;1
