#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;14;1;3;0/660;0/73.48,1/60.55,2/57.47;0/660;0/660,1/660,2/660;0/0;0/0,1/8,2/3;0/0;0/16,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/60,1/62,2/62
719.74;0;14;1;3;0/719.74;0/75.23,1/61.68,2/58.95;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/0,1/6,2/3;0/0;0/13,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/66,1/68,2/68
779.96;0;14;1;3;0/779.96;0/76.88,1/63.32,2/61.74;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/3,1/6,2/5;0/0;0/17,1/12,2/21;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/72,1/74,2/74
839.63;0;19;1;3;0/839.63;0/78.8,1/65.18,2/63.77;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/2,1/4,2/3;0/0;0/17,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/78,1/79,2/80
899.89;0;19;1;3;0/899.89;0/80.58,1/67.36,2/65.65;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/1,1/3,2/4;0/0;0/16,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/84,1/85,2/86
959.85;0;22;1;3;0/959.85;0/84.05,1/69.3,2/67.07;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/0,1/8,2/4;0/0;0/21,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/7;0/0;0/90,1/91,2/91
1019.81;0;23;1;3;0/1019.81;0/85.77,1/71.06,2/69.92;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/0,1/9,2/4;0/0;0/18,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/7;0/0;0/96,1/97,2/97
1079.99;0;25;1;3;0/1079.99;0/87.41,1/72.78,2/72.57;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/0,1/6,2/4;0/0;0/16,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/7;0/0;0/101,1/103,2/103
1139.84;0;25;1;3;0/1139.84;0/90.89,1/76.04,2/75.71;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/1,1/6,2/4;0/0;0/19,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/7;0/0;0/107,1/109,2/109
1199.94;0;28;1;3;0/1199.94;0/93.4,1/77.67,2/77.15;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/0,1/6,2/3;0/0;0/18,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/8;0/0;0/113,1/115,2/115
1259.94;0;28;1;3;0/1259.94;0/97.03,1/78.87,2/78.94;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/0,1/6,2/3;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/8;0/0;0/119,1/121,2/121
1319.62;0;28;1;3;0/1319.62;0/102.07,1/80.49,2/82.37;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/2,1/6,2/3;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/8;0/0;0/125,1/127,2/127
1379.91;0;31;1;3;0/1379.91;0/104.69,1/82.24,2/84.63;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/2,1/5,2/2;0/0;0/20,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/9;0/0;0/131,1/132,2/133
1439.67;0;31;1;3;0/1439.67;0/106.7,1/85.75,2/87.59;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/2,1/5,2/2;0/0;0/22,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/9;0/0;0/136,1/138,2/139
1499.92;0;33;1;3;0/1499.92;0/109.33,1/88.95,2/89.67;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/1,1/6,2/2;0/0;0/24,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/9;0/0;0/142,1/144,2/144
1559.95;0;35;1;3;0/1559.95;0/111.28,1/91.02,2/92.2;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/0,1/9,2/4;0/0;0/18,1/19,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/10;0/0;0/148,1/150,2/150
1619.78;0;37;1;3;0/1619.78;0/114.12,1/93.24,2/94.59;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/0,1/5,2/5;0/0;0/18,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/10;0/0;0/154,1/156,2/156
1679.67;0;38;1;3;0/1679.67;0/117.2,1/95.16,2/96.21;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/2,1/5,2/3;0/0;0/23,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/11;0/0;0/160,1/162,2/162
1739.73;0;40;1;3;0/1739.73;0/119.92,1/98.18,2/99.8;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/0,1/4,2/3;0/0;0/22,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/11;0/0;0/166,1/168,2/168
1799.8;0;40;1;3;0/1799.8;0/122.25,1/101.26,2/103.03;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/0,1/4,2/3;0/0;0/19,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/11;0/0;0/172,1/173,2/174
