#TimeStamp;Bot;Pod;OutputStation
441.78;9;28;2
442.41;7;55;1
448.8;8;46;0
452.06;1;4;2
452.62;7;55;1
459.22;8;46;0
462.2;1;4;2
462.8;7;55;1
469.34;8;46;0
472.59;1;4;2
473.22;2;29;1
479.61;8;46;0
482.63;1;4;2
483.34;2;29;1
489.69;8;46;0
492.5;1;4;2
493.76;2;29;1
499.73;8;46;0
502.68;1;4;2
504.16;2;29;1
510;8;46;0
512.65;1;4;2
513.91;2;29;1
520.13;8;46;0
522.65;1;4;2
524.21;2;29;1
530.56;8;46;0
533;1;4;2
534.63;2;29;1
540.98;8;46;0
543.42;1;4;2
545.05;2;29;1
551.35;8;46;0
553.5;1;4;2
555.47;2;29;1
561.4;8;46;0
563.84;1;4;2
565.89;2;29;1
571.77;8;46;0
573.92;1;4;2
576.31;2;29;1
581.4;6;37;0
584.26;1;4;2
586.35;2;29;1
591.83;6;37;0
594.65;1;4;2
596.77;2;29;1
602.24;6;37;0
605.07;1;4;2
607.19;2;29;1
612.24;4;11;0
615.28;1;4;2
617.61;2;29;1
622.33;4;11;0
625.36;1;4;2
628.03;2;29;1
632.34;4;11;0
635.75;3;31;2
638.45;2;29;1
642.64;4;11;0
645.75;3;31;2
648.79;2;29;1
652.76;4;11;0
655.79;3;31;2
658.65;0;51;1
663.18;4;11;0
666.18;3;31;2
668.84;0;51;1
673;4;11;0
675.84;3;31;2
679.08;0;51;1
683;4;11;0
686.23;3;31;2
689.14;0;51;1
693.04;4;11;0
696.23;3;31;2
699.27;0;51;1
703.25;4;11;0
706.04;3;31;2
709.27;0;51;1
713.67;4;11;0
716.04;3;31;2
719.27;0;51;1
724.09;4;11;0
726.04;3;31;2
729.27;0;51;1
734.04;4;11;0
736.27;3;31;2
739.32;0;51;1
744.32;4;11;0
746.69;3;31;2
749.36;0;51;1
754.36;4;11;0
757.11;3;31;2
759.41;0;51;1
764.41;4;11;0
767.41;3;31;2
769.45;0;51;1
774.45;4;11;0
777.45;3;31;2
779.5;0;51;1
784.31;4;11;0
787.5;9;26;2
789.54;0;51;1
794.18;5;30;0
797.5;9;26;2
799.99;7;7;1
804.5;5;30;0
807.54;9;26;2
810.04;7;7;1
814.88;8;1;0
817.92;9;26;2
820.2;7;7;1
824.95;8;1;0
827.93;9;26;2
830.49;2;56;1
835.16;8;1;0
837.97;9;26;2
840.95;2;56;1
845.42;8;1;0
848.34;9;26;2
851.37;2;56;1
855.59;8;1;0
858.13;9;26;2
861.39;2;56;1
865.96;8;1;0
868.38;9;26;2
871.47;2;56;1
876.01;8;1;0
878.2;9;26;2
881.47;2;56;1
886.2;8;1;0
888.43;9;26;2
891.89;2;56;1
896.2;8;1;0
898.85;9;26;2
902.27;2;56;1
906.43;8;1;0
909.27;9;26;2
912.31;2;56;1
916.85;8;1;0
919.69;9;26;2
922.71;2;56;1
927.27;6;55;0
929.97;9;26;2
933;2;56;1
937.69;6;55;0
940.04;1;49;2
943.04;2;56;1
947.87;4;45;0
950.07;1;49;2
953.09;2;56;1
958.08;4;45;0
960.11;1;49;2
962.74;0;37;1
968.5;4;45;0
970.2;1;49;2
973.18;0;37;1
978.64;4;45;0
980.43;1;49;2
983.6;0;37;1
988.68;4;45;0
990.62;1;49;2
993.64;0;37;1
998.85;4;45;0
1000.84;1;49;2
1003.74;0;37;1
1008.97;4;45;0
1011.04;1;49;2
1013.7;0;37;1
1019.2;4;45;0
1021.04;1;49;2
1023.62;7;30;1
1029.27;4;45;0
1031.07;1;49;2
1033.81;7;30;1
1039.27;4;45;0
1041.46;1;49;2
1044.12;7;30;1
1049.42;4;45;0
1051.51;1;49;2
1054.15;2;50;1
1059.84;4;45;0
1061.66;1;49;2
1064.23;2;50;1
1070;4;45;0
1071.88;1;49;2
1073.88;2;50;1
1080.42;4;45;0
1082.3;1;49;2
1084.08;2;50;1
1090.61;4;45;0
1092.72;1;49;2
1094.27;2;50;1
1101.03;4;45;0
1102.71;1;49;2
1104.69;2;50;1
1111.45;4;45;0
1112.95;1;49;2
1115.11;2;50;1
1121.88;4;45;0
1123.14;1;49;2
1125.53;2;50;1
1132.3;4;45;0
1133.37;1;49;2
1135.95;2;50;1
1142.72;5;44;0
1143.79;3;34;2
1146.37;2;50;1
1153.05;5;44;0
1153.93;3;34;2
1156.51;0;22;1
1163.18;5;44;0
1164.06;3;34;2
1166.67;0;22;1
1173.47;5;44;0
1174.31;3;34;2
1177.01;0;22;1
1183.76;5;44;0
1184.31;3;34;2
1186.93;0;22;1
1193.89;5;44;0
1194.31;3;34;2
1196.97;0;22;1
1204.19;5;44;0
1204.31;3;34;2
1207;0;22;1
1214.31;5;44;0
1214.31;3;34;2
1217.05;0;22;1
1224.19;3;34;2
1224.48;5;44;0
1227.42;0;22;1
1234.19;3;34;2
1234.9;5;44;0
1237.47;0;22;1
1244.24;3;34;2
1245.32;5;44;0
1247.48;0;22;1
1254.48;3;34;2
1255.74;5;44;0
1257.52;0;22;1
1264.61;3;34;2
1266.16;5;44;0
1267.84;0;22;1
1274.9;3;34;2
1276.58;5;44;0
1277.9;0;22;1
1285.32;3;34;2
1287;5;44;0
1288.26;0;22;1
1295.74;3;34;2
1297.42;5;44;0
1298.32;0;22;1
1305.87;3;34;2
1307.84;5;44;0
1308.74;0;22;1
1316.16;3;34;2
1318.26;5;44;0
1319.1;0;22;1
1326.58;3;34;2
1328.68;5;44;0
1329.16;0;22;1
1337;3;34;2
1339.1;8;53;0
1339.58;0;22;1
1347.42;9;48;2
1349.54;8;53;0
1349.54;0;22;1
1357.46;9;48;2
1359.49;8;53;0
1359.49;7;16;1
1367.49;9;48;2
1369.86;8;53;0
1369.91;7;16;1
1377.57;9;48;2
1379.71;8;53;0
1380.04;7;16;1
1387.99;9;48;2
1389.91;8;53;0
1390.2;7;16;1
1398.41;9;48;2
1400;8;53;0
1400.55;7;16;1
1408.72;9;48;2
1410.2;8;53;0
1410.62;7;16;1
1418.83;9;48;2
1420.42;8;53;0
1421.04;7;16;1
1429.25;9;48;2
1430.62;8;53;0
1431.46;7;16;1
1439.45;9;48;2
1440.62;8;53;0
1441.88;7;16;1
1449.45;9;48;2
1450.93;8;53;0
1452.3;7;16;1
1459.67;9;48;2
1461.04;6;28;0
1462.67;7;16;1
1470;9;48;2
1471.44;4;32;0
1473;7;16;1
1480.2;9;48;2
1481.86;4;32;0
1483.16;7;16;1
1490.3;9;48;2
1492.3;4;32;0
1493.21;7;16;1
1500.57;9;48;2
1502.35;4;32;0
1503.57;7;16;1
1510.63;9;48;2
1512.31;4;32;0
1513.63;7;16;1
1521.05;9;48;2
1522.31;4;32;0
1524.05;7;16;1
1531.3;9;48;2
1532.31;4;32;0
1534.47;7;16;1
1541.47;1;40;2
1542.69;4;32;0
1544.27;7;16;1
1551.64;1;40;2
1552.43;4;32;0
1554.43;2;33;1
1562.06;1;40;2
1562.73;5;18;0
1564.51;2;33;1
1572.29;1;40;2
1572.75;5;18;0
1574.58;2;33;1
1582.07;1;40;2
1582.88;5;18;0
1584.73;0;58;1
1592.13;1;40;2
1592.82;5;18;0
1595.07;0;58;1
1602.33;1;40;2
1603.14;5;18;0
1605.18;0;58;1
1612.77;1;40;2
1613.19;5;18;0
1615.03;0;58;1
1622.9;1;40;2
1623.57;5;18;0
1625.25;0;58;1
1632.91;3;8;2
1633.99;5;18;0
1635.36;0;58;1
1643.19;3;8;2
1644.12;5;18;0
1645.54;0;58;1
1653.24;3;8;2
1654.28;5;18;0
1655.54;0;58;1
1663.42;3;8;2
1664.38;5;18;0
1665.54;0;58;1
1673.35;3;8;2
1674.7;5;18;0
1675.78;0;58;1
1683.35;3;8;2
1684.8;5;18;0
1686.2;0;58;1
1693.54;3;8;2
1695.12;5;18;0
1696.54;7;13;1
1703.96;3;8;2
1705.22;5;18;0
1706.94;7;13;1
1714.38;3;8;2
1715.13;5;18;0
1717.38;7;13;1
1724.8;3;8;2
1725.54;8;5;0
1727.8;7;13;1
1735.22;3;8;2
1735.96;8;5;0
1737.73;7;13;1
1745.47;3;8;2
1745.89;8;5;0
1748.12;7;13;1
1755.89;3;8;2
1755.94;8;5;0
1758.49;7;13;1
1765.94;8;5;0
1765.94;3;8;2
1768.54;7;13;1
1776.14;8;5;0
1776.14;3;8;2
1778.96;7;13;1
1786.57;8;5;0
1786.57;3;8;2
1789.38;7;13;1
1796.99;8;5;0
1796.99;3;8;2
1799.8;7;13;1
