#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520;0;520;81.2;-11043.91
524.02;1;235.95;61.22;-8860.52
530.51;0;530.51;71.29;-11891.82
532.66;2;417.64;132.24;-9082.62
534.44;1;254.62;61.22;-9627.24
540.56;0;122.19;50.87;-11980.2
543.08;2;226.68;132.24;-9255.49
544.86;1;183.18;71.64;-9603.15
555.28;1;555.28;71.94;-9772.98
561.35;0;41.22;40.8;-10478.47
563.5;2;152.66;142.24;-9866.1
565.7;1;565.7;71.94;-9964.89
576.17;1;576.17;51.96;-9977.26
584.12;2;435.21;131.49;-10194.09
586.29;1;586.29;51.67;-10009.73
591.79;0;591.79;591.79;-8334.67
594.46;2;465.81;132.25;-10926.16
596.56;1;229.32;51.51;-10041.76
604.96;2;604.96;122.33;-11293.69
606.83;1;606.83;51.37;-10038.09
615.04;2;439.01;112.36;-11336.84
617.43;1;617.43;51.54;-10083.51
622.28;0;622.28;406.72;-10227.22
625.32;2;204.06;92.32;-11363.32
627.79;1;390.71;51.48;-10096.06
635.54;2;94.56;92.12;-11258.05
638.38;1;638.38;52.02;-10687.08
648.44;1;648.44;51.67;-11539.05
652.72;0;301.46;285.48;-10282.64
655.53;2;277.87;275.16;-10391.48
663.04;0;663.04;285.38;-9434.86
665.83;2;581.81;224.04;-10096.73
668.56;1;431.48;368.14;-9488.97
686.09;2;203.46;101.83;-8498.74
689.08;1;689.08;348.24;-10038.9
699.11;1;267.44;246.49;-9597.68
703.2;0;200.52;193.2;-9561.79
713.62;0;524.42;193.49;-9402.7
724.04;0;724.04;183.07;-9743.8
736.04;2;736.04;100.3;-10548.92
739.04;1;603.56;75.86;-10009.5
744.09;0;605.31;128.81;-11310.81
746.51;2;530.95;110.76;-9369.3
749.09;1;749.09;80.25;-10067.58
754.13;0;608.23;131.8;-11396.37
756.97;2;756.97;101.18;-10614.29
759.13;1;759.13;69.99;-10091.95
764.18;0;764.18;111.41;-11652.03
767.02;2;111.22;100.83;-9035.89
769.18;1;244.97;69.9;-10094.95
774.22;0;87.99;87.95;-9329.48
777.06;2;113.88;90.83;-11447.49
779.22;1;779.22;39.9;-10169.17
787.19;2;118.36;50.92;-12349.46
789.44;1;409.07;40.08;-10230.35
799.95;1;799.95;40.54;-10223.78
804.38;0;804.38;804.38;-8289.49
807.45;2;807.45;375.78;-9543.7
809.91;1;809.91;809.91;-8602.36
817.55;2;817.55;222.89;-9204.67
820.01;1;820.01;20.02;-10714.01
824.91;0;824.91;651.04;-9961.45
830.42;1;830.42;30.43;-10250.74
835;0;835;273.6;-10361.98
837.68;2;837.68;232.6;-9252.87
840.9;1;840.9;202.45;-9356.32
851.09;1;542.86;223.06;-9277.74
855.54;0;855.54;263.71;-9789.44
871.43;1;381.74;91.93;-9037.06
875.78;0;875.78;162.11;-10088.19
888.2;2;888.2;100.7;-10111.99
891.85;1;891.85;102.31;-10293.09
898.62;2;435.82;111.12;-8959.45
906.2;0;906.2;161.88;-10143.46
909.04;2;909.04;101.5;-10246.74
911.89;1;162.53;81.4;-9747.06
916.57;0;829.32;162.21;-7899.51
919.41;2;304.13;101.5;-10261.68
922.66;1;483.86;92.17;-9700.68
926.86;0;119.32;108.94;-9532.23
932.73;1;932.73;91.79;-9811.08
937.39;0;937.39;937.39;-8156.46
940;2;692.64;102.03;-10331.13
942.72;1;327.44;91.36;-10552.88
953.04;1;953.04;81.57;-10675.74
958.03;0;728.43;233.95;-10030.68
960;2;427;344.72;-9704.95
968.18;0;968.18;203.77;-9339.44
970.01;2;970.01;344.65;-9812.08
973.13;1;973.13;324.34;-9536.83
983.5;1;983.5;983.5;-8679.48
988.64;0;350.19;184.14;-8820.37
990.2;2;354.46;233.09;-9936.87
993.23;1;993.23;173.03;-9267.67
1008.85;0;1008.85;153.27;-9556.72
1010.65;2;465.61;243.25;-8410.17
1033.66;1;1033.66;416.05;-8818.71
1041.26;2;1041.26;131.99;-10281.1
1049.38;0;177.91;132.53;-10433.32
1059.62;0;147.31;132.35;-8806.59
1063.88;1;1063.88;141.18;-9654.8
1069.86;0;312.74;116.77;-9612.92
1071.68;2;271.69;133.99;-8034.84
1080.2;0;1016.58;122.12;-9776.37
1081.92;2;337.6;141.87;-8802.69
1090.33;0;300.79;121.83;-9942.61
1092.37;2;548.95;132.26;-9129.85
1094.08;1;1094.08;100.44;-8910.95
1100.84;0;265.68;112.16;-10054.14
1104.5;1;645.27;70.69;-9029.15
1111.04;0;120.42;102.07;-9436.65
1112.71;2;193.02;142.51;-9348.15
1114.92;1;982.11;55.07;-9164.13
1121.84;0;1121.84;72.41;-10629.71
1125.35;1;1017.25;61.12;-9213.78
1132.26;0;143.57;72.41;-11662.33
1133.14;2;149.55;142.52;-9301.58
1135.77;1;1135.77;41.49;-9512.92
1142.55;0;78.32;72.55;-11494.8
1143.69;2;419.6;132.64;-10069.98
1146.04;1;1146.04;41.35;-9503.12
1153;0;1153;378.55;-9540.67
1164.01;2;528.27;386.56;-8759.15
1166.47;1;1166.47;223.42;-9829.43
1173.19;0;1173.19;338.03;-10966.29
1176.93;1;1176.93;203.76;-11574.41
1193.85;0;317.84;287.42;-9881.5
1214.19;0;261.11;81.89;-8645.74
1217;1;307.73;52.94;-10270.05
1224.19;0;286.51;81.47;-9064.3
1234.48;0;164.48;91.76;-9365.95
1237.42;1;299.73;70.75;-10250.45
1244.9;0;301.85;91.85;-9710.63
1254.25;2;171.95;111.52;-9885.77
1255.32;0;1255.32;81.85;-10049.26
1257.42;1;299.34;80.41;-10392.45
1265.74;0;427.77;71.85;-10523.98
1274.61;2;131.88;130.82;-9629.74
1276.16;0;916.67;61.85;-10548.04
1277.84;1;173.14;60.79;-10920.74
1285.03;2;190.75;120.97;-10226.76
1286.58;0;886.17;62.1;-11010.79
1295.45;2;57.98;40.97;-10516.07
1297;0;390.57;62.1;-11151.05
1298.26;1;134.2;60.79;-10997.9
1307.42;0;1307.42;62.1;-11504.61
1308.68;1;183.14;51.16;-11917.17
1315.87;2;91.39;40.97;-10876.79
1317.84;0;72.52;62.1;-10336.78
1326.29;2;386.24;40.97;-11380.68
1328.26;0;508.06;62.1;-12201.26
1329.1;1;71.58;51.2;-10399.12
1336.73;2;363.55;40.99;-11449.5
1338.77;0;72.61;62.19;-10802.56
1339.52;1;279.67;41.2;-12339.17
1347.29;2;48.97;31.13;-11072.81
1349.49;0;783.6;473.48;-9772.38
1357.34;2;1357.34;437.65;-10356.62
1369.86;1;602.46;386.27;-8602.1
1377.53;2;317.68;305.64;-9466.22
1380;1;1380;254.47;-9626.86
1387.62;2;378.65;305.32;-10112.16
1389.67;0;1001.72;299.06;-9719.73
1389.91;1;256.54;253.95;-11011.84
1398.28;2;620.83;305.55;-9212.93
1410.09;0;916.33;309.06;-10231.84
1410.2;1;1410.2;81.04;-10064.9
1418.61;2;307.15;305.66;-11274.71
1420.62;1;274.25;81.04;-10156.33
1429.03;2;530.18;295.66;-9523.04
1430.51;0;895.88;319.06;-10515.77
1431.04;1;1431.04;61.14;-9617.37
1441.46;1;1441.46;71.56;-9013.38
1451.88;1;1451.88;71.84;-9797.29
1459.48;2;1459.48;112.06;-9792.12
1460.84;0;1460.84;123.84;-9213.18
1462.53;1;1162.11;72.33;-9792.91
1469.71;2;153.55;122.29;-9751.4
1471.39;0;1471.39;533.7;-9800.34
1472.58;1;1408.96;61.96;-9866.18
1480;2;143;122.54;-9797.1
1481.71;0;1399.54;359.82;-7682.44
1483.12;1;146.12;62.08;-10418.06
1492.25;0;1492.25;194.83;-8406.46
1493.14;1;63.89;61.67;-10455.58
1500.2;2;572.93;122.63;-11181.43
1503.22;1;72.6;61.34;-10548.44
1510.44;2;669.49;122.45;-11548.53
1513.56;1;92.51;61.25;-11575.31
1520.93;2;567.84;122.52;-12988.12
1523.98;1;71.67;61.31;-10884.55
1534.14;1;73.1;61.14;-11154.1
1541.26;2;71.26;71.06;-12659.61
1551.59;2;1355.27;652.75;-8932.91
1561.9;2;1362.58;224.91;-10641.26
1562.33;0;1562.33;92.33;-10075.65
1564.15;1;1564.15;651.84;-8946.3
1571.97;2;1571.97;142.72;-9133.69
1582.46;0;1021.07;253.79;-8595.28
1584.49;1;1584.49;32.43;-8821.58
1594.88;1;1594.88;661.88;-9158.02
1602.04;2;1602.04;132.04;-9473.14
1602.75;0;1602.75;253.22;-9023.08
1612.73;2;1612.73;112.15;-9242.02
1623.53;0;1047.22;233.62;-9782.77
1633.61;0;1633.61;223.41;-8724.26
1635.32;1;165.32;131.74;-10360.71
1643.07;2;1643.07;1643.07;-8050.5
1652.96;2;1652.96;193.29;-9181.62
1654;0;1654;223.38;-8803.21
1674.38;0;1620.88;213.33;-9051.13
1675.54;1;233.66;92.66;-9591.31
1685.96;1;172.34;101.23;-10198.99
1693.36;2;1231.15;59.37;-9521.56
1694.98;0;1694.98;213.12;-9414.14
1696.38;1;53.19;53.15;-8858.94
1703.63;2;1487.18;60.44;-9634.87
1706.85;1;553.8;213.64;-10161.19
1714.08;2;1714.08;60.85;-9638.97
1717.33;1;861.75;193.29;-11017.64
1724.54;2;1484.89;31;-9747.8
1725.22;0;1076.43;163.16;-9002.42
1727.58;1;264.91;213.96;-10473.1
1734.82;2;1734.82;30.86;-9886.13
1735.8;0;1735.8;417.54;-8431.19
1745.06;2;1745.06;30.69;-10037.07
1747.82;1;779.33;112.46;-9636.77
1755.68;2;1069.41;30.88;-10036.83
1765.68;2;1011.32;30.47;-10110.11
1768.32;1;845.61;73.19;-8919.88
1775.82;0;1775.82;51.02;-9104.32
1775.82;2;1323.2;30.34;-10251.64
1778.69;1;845.69;82.16;-9192.18
1786.52;0;1012.07;60.98;-9192.15
1786.52;2;1786.52;30.63;-10259.52
1789.09;1;595.19;82.15;-9909.71
1796.94;0;1681.92;60.98;-9247.96
1796.94;2;1612.66;31;-10384.54
1799.51;1;105.97;82.13;-10026.9
