#TimeStamp;Runtime;Requests
1775.35;0;1
1776.44;0;1
1777.53;0;1
1779.67;0;1
1780.69;0;1
1781.71;0;1
1785.12;0;1
1786.18;0;2
1787.6;0;1
1789.7;0;1
1791.89;0;1
1792.97;0;1
1793.98;0;1
1795.01;0;1
1796.02;0;2
1797.28;0;1
